time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650455525556,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455531585,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455531585,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455531585,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455537648,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455543684,ECE 45,A01,084418,Staff,27,0,40,13
1650455549728,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455555754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455555754,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455561781,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455561781,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455561781,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455567843,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455573868,ECE 45,A01,084418,Staff,27,0,40,13
1650455579893,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455585927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455585927,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455591953,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455591953,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455591953,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455598111,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455604139,ECE 45,A01,084418,Staff,27,0,40,13
1650455610170,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455616192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455616192,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455622219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455622219,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455622219,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455628280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455634307,ECE 45,A01,084418,Staff,27,0,40,13
1650455640332,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455646362,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455646362,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455652390,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455652390,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455652390,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455658455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455664484,ECE 45,A01,084418,Staff,27,0,40,13
1650455670518,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455676544,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455676544,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455682571,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455682571,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455682571,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455688625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455694649,ECE 45,A01,084418,Staff,27,0,40,13
1650455700679,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455706704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455706704,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455712732,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455712732,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455712732,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455718789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455724812,ECE 45,A01,084418,Staff,27,0,40,13
1650455730842,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455736866,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455736866,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455742892,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455742892,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455742892,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455748969,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455754997,ECE 45,A01,084418,Staff,27,0,40,13
1650455761022,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455767048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455767048,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455773083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455773083,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455773083,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455779135,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455785178,ECE 45,A01,084418,Staff,27,0,40,13
1650455791211,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455797249,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455797249,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455803279,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455803279,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455803279,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455809335,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455815360,ECE 45,A01,084418,Staff,27,0,40,13
1650455821397,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455827423,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455827423,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455833458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455833458,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455833458,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455839520,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455845545,ECE 45,A01,084418,Staff,27,0,40,13
1650455851575,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455857600,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455857600,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455863625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455863625,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455863625,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455869679,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455875707,ECE 45,A01,084418,Staff,27,0,40,13
1650455881732,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455887763,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455887763,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455893798,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455893798,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455893798,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455899858,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455905886,ECE 45,A01,084418,Staff,27,0,40,13
1650455911913,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455917939,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455917939,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455923966,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455923966,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455923966,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455930020,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455936045,ECE 45,A01,084418,Staff,27,0,40,13
1650455942075,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455948099,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455948099,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455954123,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455954123,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455954123,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455960175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455966200,ECE 45,A01,084418,Staff,27,0,40,13
1650455972225,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650455978252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650455978252,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650455984281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650455984281,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650455984281,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650455990334,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650455996359,ECE 45,A01,084418,Staff,27,0,40,13
1650456002385,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456008410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456008410,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456014436,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456014436,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456014436,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456020487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456026515,ECE 45,A01,084418,Staff,27,0,40,13
1650456032544,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456038572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456038572,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456044598,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456044598,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456044598,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456050650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456056675,ECE 45,A01,084418,Staff,27,0,40,13
1650456062704,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456068728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456068728,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456074772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456074772,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456074772,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456080841,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456086867,ECE 45,A01,084418,Staff,27,0,40,13
1650456092903,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456098927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456098927,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456105043,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456105043,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456105043,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456111103,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456117129,ECE 45,A01,084418,Staff,27,0,40,13
1650456123155,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456129179,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456129179,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456135204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456135204,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456135204,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456141265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456147297,ECE 45,A01,084418,Staff,27,0,40,13
1650456153328,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456159356,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456159356,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456165387,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456165387,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456165387,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456171442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456177467,ECE 45,A01,084418,Staff,27,0,40,13
1650456183497,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456189523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456189523,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456195550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456195550,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456195550,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456201611,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456207635,ECE 45,A01,084418,Staff,27,0,40,13
1650456213673,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456219702,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456219702,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456225728,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456225728,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456225728,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456231787,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456237812,ECE 45,A01,084418,Staff,27,0,40,13
1650456243857,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456249883,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456249883,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456255918,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456255918,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456255918,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456261976,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456268004,ECE 45,A01,084418,Staff,27,0,40,13
1650456274037,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456280068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456280068,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456286102,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456286102,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456286102,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456292165,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456298196,ECE 45,A01,084418,Staff,27,0,40,13
1650456304233,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456310272,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456310272,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456316299,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456316299,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456316299,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456322359,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456328394,ECE 45,A01,084418,Staff,27,0,40,13
1650456334423,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456340450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456340450,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456346481,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456346481,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456346481,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456352542,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456358570,ECE 45,A01,084418,Staff,27,0,40,13
1650456364595,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456370621,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456370621,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456376647,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456376647,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456376647,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456382703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456388729,ECE 45,A01,084418,Staff,27,0,40,13
1650456394756,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456400784,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456400784,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456406813,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456406813,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456406813,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456412865,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456418895,ECE 45,A01,084418,Staff,27,0,40,13
1650456424922,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456430947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456430947,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456436975,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456436975,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456436975,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456443046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456449072,ECE 45,A01,084418,Staff,27,0,40,13
1650456455101,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456461126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456461126,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456467169,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456467169,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456467169,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456473250,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456479279,ECE 45,A01,084418,Staff,27,0,40,13
1650456485306,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456491331,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456491331,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456497356,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456497356,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456497356,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456503416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456509442,ECE 45,A01,084418,Staff,27,0,40,13
1650456515465,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456521490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456521490,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456527524,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456527524,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456527524,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456533591,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456539627,ECE 45,A01,084418,Staff,27,0,40,13
1650456545655,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456551681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456551681,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456557707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456557707,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456557707,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456563772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456569797,ECE 45,A01,084418,Staff,27,0,40,13
1650456575822,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456581849,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456581849,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456587881,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456587881,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456587881,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456593935,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456599962,ECE 45,A01,084418,Staff,27,0,40,13
1650456605987,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456612082,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456612082,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456618116,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456618116,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456618116,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456624177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456630204,ECE 45,A01,084418,Staff,27,0,40,13
1650456636229,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456642256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456642256,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456648281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456648281,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456648281,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456654350,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456660377,ECE 45,A01,084418,Staff,27,0,40,13
1650456666404,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456672430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456672430,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456678456,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456678456,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456678456,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456684513,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456690538,ECE 45,A01,084418,Staff,27,0,40,13
1650456696565,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456702590,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456702590,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456708618,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456708618,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456708618,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456714676,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456720701,ECE 45,A01,084418,Staff,27,0,40,13
1650456726729,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456732758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456732758,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456738783,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456738783,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456738783,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456744847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456750871,ECE 45,A01,084418,Staff,27,0,40,13
1650456756894,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456762923,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456762923,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456768948,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456768948,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456768948,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456775008,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456781032,ECE 45,A01,084418,Staff,27,0,40,13
1650456787062,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456793088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456793088,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650456799112,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650456799112,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650456799112,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650456805166,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650456811189,ECE 45,A01,084418,Staff,27,0,40,13
1650456817229,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650456823255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650456823255,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
