time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653498245224,ECE 45,A01,084418,Staff,25,0,40,15
1653498251250,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498257283,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498257283,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498263311,MATH 2,A01,093433,Staff,0,0,0,0
1653498263311,MATH 2,B01,093436,Staff,0,0,0,0
1653498269341,MATH 3C,A01,093439,Staff,0,0,0,0
1653498269341,MATH 3C,A02,093440,Staff,0,0,0,0
1653498269341,MATH 3C,B01,093443,Staff,0,0,0,0
1653498269341,MATH 3C,B02,093444,Staff,0,0,0,0
1653498269341,MATH 3C,C01,093447,Staff,0,1,0,0
1653498269341,MATH 3C,C02,093448,Staff,0,0,0,0
1653498275365,MATH 4C,A01,093451,Staff,0,0,0,0
1653498281397,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498281397,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498281397,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498281397,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498281397,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498281397,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498281397,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498281397,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498281397,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498281397,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498281397,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498288464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498288464,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498288464,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498294501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498300530,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498300530,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498306562,ECE 45,A01,084418,Staff,25,0,40,15
1653498312595,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498318619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498318619,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498324642,MATH 2,A01,093433,Staff,0,0,0,0
1653498324642,MATH 2,B01,093436,Staff,0,0,0,0
1653498330667,MATH 3C,A01,093439,Staff,0,0,0,0
1653498330667,MATH 3C,A02,093440,Staff,0,0,0,0
1653498330667,MATH 3C,B01,093443,Staff,0,0,0,0
1653498330667,MATH 3C,B02,093444,Staff,0,0,0,0
1653498330667,MATH 3C,C01,093447,Staff,0,1,0,0
1653498330667,MATH 3C,C02,093448,Staff,0,0,0,0
1653498336701,MATH 4C,A01,093451,Staff,0,0,0,0
1653498342724,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498342724,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498342724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498342724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498342724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498342724,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498342724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498342724,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498342724,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498342724,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498342724,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498349785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498349785,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498349785,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498355811,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498361838,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498361838,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498367870,ECE 45,A01,084418,Staff,25,0,40,15
1653498373900,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498379938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498379938,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498385962,MATH 2,A01,093433,Staff,0,0,0,0
1653498385962,MATH 2,B01,093436,Staff,0,0,0,0
1653498391999,MATH 3C,A01,093439,Staff,0,0,0,0
1653498391999,MATH 3C,A02,093440,Staff,0,0,0,0
1653498391999,MATH 3C,B01,093443,Staff,0,0,0,0
1653498391999,MATH 3C,B02,093444,Staff,0,0,0,0
1653498391999,MATH 3C,C01,093447,Staff,0,1,0,0
1653498391999,MATH 3C,C02,093448,Staff,0,0,0,0
1653498398024,MATH 4C,A01,093451,Staff,0,0,0,0
1653498404053,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498404053,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498404053,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498404053,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498404053,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498404053,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498404053,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498404053,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498404053,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498404053,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498404053,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498411115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498411115,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498411115,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498417139,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498423165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498423165,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498429188,ECE 45,A01,084418,Staff,25,0,40,15
1653498435220,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498441257,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498441257,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498447288,MATH 2,A01,093433,Staff,0,0,0,0
1653498447288,MATH 2,B01,093436,Staff,0,0,0,0
1653498453315,MATH 3C,A01,093439,Staff,0,0,0,0
1653498453315,MATH 3C,A02,093440,Staff,0,0,0,0
1653498453315,MATH 3C,B01,093443,Staff,0,0,0,0
1653498453315,MATH 3C,B02,093444,Staff,0,0,0,0
1653498453315,MATH 3C,C01,093447,Staff,0,1,0,0
1653498453315,MATH 3C,C02,093448,Staff,0,0,0,0
1653498459342,MATH 4C,A01,093451,Staff,0,0,0,0
1653498465380,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498465380,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498465380,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498465380,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498465380,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498465380,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498465380,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498465380,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498465380,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498465380,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498465380,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498472435,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498472435,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498472435,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498478458,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498484492,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498484492,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498490518,ECE 45,A01,084418,Staff,25,0,40,15
1653498496559,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498502582,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498502582,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498508608,MATH 2,A01,093433,Staff,0,0,0,0
1653498508608,MATH 2,B01,093436,Staff,0,0,0,0
1653498514640,MATH 3C,A01,093439,Staff,0,0,0,0
1653498514640,MATH 3C,A02,093440,Staff,0,0,0,0
1653498514640,MATH 3C,B01,093443,Staff,0,0,0,0
1653498514640,MATH 3C,B02,093444,Staff,0,0,0,0
1653498514640,MATH 3C,C01,093447,Staff,0,1,0,0
1653498514640,MATH 3C,C02,093448,Staff,0,0,0,0
1653498520666,MATH 4C,A01,093451,Staff,0,0,0,0
1653498526697,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498526697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498526697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498526697,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498526697,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498526697,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498526697,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498526697,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498526697,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498526697,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498526697,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498533752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498533752,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498533752,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498539782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498545818,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498545818,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498551850,ECE 45,A01,084418,Staff,25,0,40,15
1653498557880,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498563908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498563908,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498569931,MATH 2,A01,093433,Staff,0,0,0,0
1653498569931,MATH 2,B01,093436,Staff,0,0,0,0
1653498575954,MATH 3C,A01,093439,Staff,0,0,0,0
1653498575954,MATH 3C,A02,093440,Staff,0,0,0,0
1653498575954,MATH 3C,B01,093443,Staff,0,0,0,0
1653498575954,MATH 3C,B02,093444,Staff,0,0,0,0
1653498575954,MATH 3C,C01,093447,Staff,0,1,0,0
1653498575954,MATH 3C,C02,093448,Staff,0,0,0,0
1653498581993,MATH 4C,A01,093451,Staff,0,0,0,0
1653498588017,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498588017,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498588017,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498588017,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498588017,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498588017,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498588017,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498588017,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498588017,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498588017,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498588017,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498595079,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498595079,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498595079,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498601107,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498607133,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498607133,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498613157,ECE 45,A01,084418,Staff,25,0,40,15
1653498619183,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498625212,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498625212,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498631246,MATH 2,A01,093433,Staff,0,0,0,0
1653498631246,MATH 2,B01,093436,Staff,0,0,0,0
1653498637273,MATH 3C,A01,093439,Staff,0,0,0,0
1653498637273,MATH 3C,A02,093440,Staff,0,0,0,0
1653498637273,MATH 3C,B01,093443,Staff,0,0,0,0
1653498637273,MATH 3C,B02,093444,Staff,0,0,0,0
1653498637273,MATH 3C,C01,093447,Staff,0,1,0,0
1653498637273,MATH 3C,C02,093448,Staff,0,0,0,0
1653498643298,MATH 4C,A01,093451,Staff,0,0,0,0
1653498649338,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498649338,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498649338,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498649338,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498649338,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498649338,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498649338,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498649338,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498649338,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498649338,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498649338,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498656424,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498656424,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498656424,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498662448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498668479,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498668479,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498674658,ECE 45,A01,084418,Staff,25,0,40,15
1653498680708,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498686749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498686749,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498692779,MATH 2,A01,093433,Staff,0,0,0,0
1653498692779,MATH 2,B01,093436,Staff,0,0,0,0
1653498698811,MATH 3C,A01,093439,Staff,0,0,0,0
1653498698811,MATH 3C,A02,093440,Staff,0,0,0,0
1653498698811,MATH 3C,B01,093443,Staff,0,0,0,0
1653498698811,MATH 3C,B02,093444,Staff,0,0,0,0
1653498698811,MATH 3C,C01,093447,Staff,0,1,0,0
1653498698811,MATH 3C,C02,093448,Staff,0,0,0,0
1653498704846,MATH 4C,A01,093451,Staff,0,0,0,0
1653498710874,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498710874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498710874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498710874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498710874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498710874,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498710874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498710874,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498710874,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498710874,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498710874,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498717940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498717940,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498717940,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498723969,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498729996,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498729996,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498736025,ECE 45,A01,084418,Staff,25,0,40,15
1653498742049,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498748071,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498748071,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498754107,MATH 2,A01,093433,Staff,0,0,0,0
1653498754107,MATH 2,B01,093436,Staff,0,0,0,0
1653498760136,MATH 3C,A01,093439,Staff,0,0,0,0
1653498760136,MATH 3C,A02,093440,Staff,0,0,0,0
1653498760136,MATH 3C,B01,093443,Staff,0,0,0,0
1653498760136,MATH 3C,B02,093444,Staff,0,0,0,0
1653498760136,MATH 3C,C01,093447,Staff,0,1,0,0
1653498760136,MATH 3C,C02,093448,Staff,0,0,0,0
1653498766164,MATH 4C,A01,093451,Staff,0,0,0,0
1653498772193,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498772193,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498772193,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498772193,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498772193,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498772193,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498772193,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498772193,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498772193,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498772193,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498772193,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498779251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498779251,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498779251,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498785278,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498791301,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498791301,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498797339,ECE 45,A01,084418,Staff,25,0,40,15
1653498803439,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498809470,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498809470,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498815495,MATH 2,A01,093433,Staff,0,0,0,0
1653498815495,MATH 2,B01,093436,Staff,0,0,0,0
1653498821523,MATH 3C,A01,093439,Staff,0,0,0,0
1653498821523,MATH 3C,A02,093440,Staff,0,0,0,0
1653498821523,MATH 3C,B01,093443,Staff,0,0,0,0
1653498821523,MATH 3C,B02,093444,Staff,0,0,0,0
1653498821523,MATH 3C,C01,093447,Staff,0,1,0,0
1653498821523,MATH 3C,C02,093448,Staff,0,0,0,0
1653498827545,MATH 4C,A01,093451,Staff,0,0,0,0
1653498833568,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498833568,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498833568,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498833568,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498833568,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498833568,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498833568,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498833568,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498833568,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498833568,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498833568,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498840625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498840625,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498840625,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498846652,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498852684,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498852684,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498858714,ECE 45,A01,084418,Staff,25,0,40,15
1653498864746,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498870769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498870769,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498876793,MATH 2,A01,093433,Staff,0,0,0,0
1653498876793,MATH 2,B01,093436,Staff,0,0,0,0
1653498882827,MATH 3C,A01,093439,Staff,0,0,0,0
1653498882827,MATH 3C,A02,093440,Staff,0,0,0,0
1653498882827,MATH 3C,B01,093443,Staff,0,0,0,0
1653498882827,MATH 3C,B02,093444,Staff,0,0,0,0
1653498882827,MATH 3C,C01,093447,Staff,0,1,0,0
1653498882827,MATH 3C,C02,093448,Staff,0,0,0,0
1653498888861,MATH 4C,A01,093451,Staff,0,0,0,0
1653498894885,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498894885,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498894885,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498894885,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498894885,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498894885,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498894885,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498894885,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498894885,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498894885,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498894885,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498901949,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498901949,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498901949,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498907973,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498913995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498913995,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498920018,ECE 45,A01,084418,Staff,25,0,40,15
1653498926047,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498932070,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498932070,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498938093,MATH 2,A01,093433,Staff,0,0,0,0
1653498938093,MATH 2,B01,093436,Staff,0,0,0,0
1653498944118,MATH 3C,A01,093439,Staff,0,0,0,0
1653498944118,MATH 3C,A02,093440,Staff,0,0,0,0
1653498944118,MATH 3C,B01,093443,Staff,0,0,0,0
1653498944118,MATH 3C,B02,093444,Staff,0,0,0,0
1653498944118,MATH 3C,C01,093447,Staff,0,1,0,0
1653498944118,MATH 3C,C02,093448,Staff,0,0,0,0
1653498950147,MATH 4C,A01,093451,Staff,0,0,0,0
1653498956194,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653498956194,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653498956194,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653498956194,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653498956194,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653498956194,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653498956194,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653498956194,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653498956194,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653498956194,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653498956194,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653498963250,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653498963250,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653498963250,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653498969274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653498975304,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653498975304,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653498981327,ECE 45,A01,084418,Staff,25,0,40,15
1653498987357,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653498993387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653498993387,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653498999417,MATH 2,A01,093433,Staff,0,0,0,0
1653498999417,MATH 2,B01,093436,Staff,0,0,0,0
1653499005450,MATH 3C,A01,093439,Staff,0,0,0,0
1653499005450,MATH 3C,A02,093440,Staff,0,0,0,0
1653499005450,MATH 3C,B01,093443,Staff,0,0,0,0
1653499005450,MATH 3C,B02,093444,Staff,0,0,0,0
1653499005450,MATH 3C,C01,093447,Staff,0,1,0,0
1653499005450,MATH 3C,C02,093448,Staff,0,0,0,0
1653499011473,MATH 4C,A01,093451,Staff,0,0,0,0
1653499017503,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653499017503,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653499017503,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653499017503,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653499017503,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653499017503,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653499017503,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653499017503,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653499017503,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653499017503,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653499017503,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653499024573,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653499024573,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653499024573,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653499030597,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
