time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656833922234,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656833922234,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656833922234,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656833922234,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656833922234,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656833922234,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656833922234,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656833922234,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656833922234,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656833922234,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656833922234,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656833922234,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656833922234,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656833922234,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656833929294,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656833929294,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656833929294,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656833929294,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656833929294,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656833935318,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656833941350,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656833941350,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656833947449,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656833953476,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656833959502,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656833959502,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656833965528,MATH 2,A01,093433,Staff,0,0,0,0
1656833965528,MATH 2,A02,096609,Staff,0,0,0,0
1656833965528,MATH 2,B01,093436,Staff,0,0,0,0
1656833965528,MATH 2,B02,096608,Staff,0,0,0,0
1656833971552,MATH 3C,A01,093439,Staff,0,1,0,0
1656833971552,MATH 3C,A02,093440,Staff,0,0,0,0
1656833971552,MATH 3C,B01,093443,Staff,0,0,0,0
1656833971552,MATH 3C,B02,093444,Staff,0,0,0,0
1656833971552,MATH 3C,C01,093447,Staff,0,1,0,0
1656833971552,MATH 3C,C02,093448,Staff,0,0,0,0
1656833977577,MATH 4C,A01,093451,Staff,0,0,0,0
1656833983609,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656833983609,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656833983609,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656833983609,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656833983609,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656833983609,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656833983609,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656833983609,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656833983609,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656833983609,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656833983609,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656833983609,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656833983609,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656833983609,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656833983609,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656833990668,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656833990668,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656833990668,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656833990668,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656833990668,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656833996695,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834002720,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834002720,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834008747,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834014770,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834020796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834020796,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834026825,MATH 2,A01,093433,Staff,0,0,0,0
1656834026825,MATH 2,A02,096609,Staff,0,0,0,0
1656834026825,MATH 2,B01,093436,Staff,0,0,0,0
1656834026825,MATH 2,B02,096608,Staff,0,0,0,0
1656834032855,MATH 3C,A01,093439,Staff,0,1,0,0
1656834032855,MATH 3C,A02,093440,Staff,0,0,0,0
1656834032855,MATH 3C,B01,093443,Staff,0,0,0,0
1656834032855,MATH 3C,B02,093444,Staff,0,0,0,0
1656834032855,MATH 3C,C01,093447,Staff,0,1,0,0
1656834032855,MATH 3C,C02,093448,Staff,0,0,0,0
1656834038879,MATH 4C,A01,093451,Staff,0,0,0,0
1656834044913,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834044913,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834044913,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834044913,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834044913,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834044913,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834044913,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834044913,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834044913,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834044913,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834044913,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834044913,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834044913,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834044913,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834044913,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834051972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834051972,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834051972,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834051972,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834051972,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834057999,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834064023,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834064023,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834070056,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834076085,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834082114,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834082114,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834088139,MATH 2,A01,093433,Staff,0,0,0,0
1656834088139,MATH 2,A02,096609,Staff,0,0,0,0
1656834088139,MATH 2,B01,093436,Staff,0,0,0,0
1656834088139,MATH 2,B02,096608,Staff,0,0,0,0
1656834094171,MATH 3C,A01,093439,Staff,0,1,0,0
1656834094171,MATH 3C,A02,093440,Staff,0,0,0,0
1656834094171,MATH 3C,B01,093443,Staff,0,0,0,0
1656834094171,MATH 3C,B02,093444,Staff,0,0,0,0
1656834094171,MATH 3C,C01,093447,Staff,0,1,0,0
1656834094171,MATH 3C,C02,093448,Staff,0,0,0,0
1656834100196,MATH 4C,A01,093451,Staff,0,0,0,0
1656834106236,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834106236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834106236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834106236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834106236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834106236,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834106236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834106236,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834106236,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834106236,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834106236,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834106236,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834106236,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834106236,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834106236,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834113290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834113290,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834113290,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834113290,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834113290,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834119328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834125352,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834125352,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834131378,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834137402,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834143427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834143427,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834149458,MATH 2,A01,093433,Staff,0,0,0,0
1656834149458,MATH 2,A02,096609,Staff,0,0,0,0
1656834149458,MATH 2,B01,093436,Staff,0,0,0,0
1656834149458,MATH 2,B02,096608,Staff,0,0,0,0
1656834155488,MATH 3C,A01,093439,Staff,0,1,0,0
1656834155488,MATH 3C,A02,093440,Staff,0,0,0,0
1656834155488,MATH 3C,B01,093443,Staff,0,0,0,0
1656834155488,MATH 3C,B02,093444,Staff,0,0,0,0
1656834155488,MATH 3C,C01,093447,Staff,0,1,0,0
1656834155488,MATH 3C,C02,093448,Staff,0,0,0,0
1656834161518,MATH 4C,A01,093451,Staff,0,0,0,0
1656834167562,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834167562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834167562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834167562,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834167562,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834167562,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834167562,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834167562,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834167562,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834167562,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834167562,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834167562,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834167562,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834167562,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834167562,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834174629,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834174629,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834174629,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834174629,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834174629,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834180659,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834186689,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834186689,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834192714,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834198739,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834204770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834204770,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834210796,MATH 2,A01,093433,Staff,0,0,0,0
1656834210796,MATH 2,A02,096609,Staff,0,0,0,0
1656834210796,MATH 2,B01,093436,Staff,0,0,0,0
1656834210796,MATH 2,B02,096608,Staff,0,0,0,0
1656834216820,MATH 3C,A01,093439,Staff,0,1,0,0
1656834216820,MATH 3C,A02,093440,Staff,0,0,0,0
1656834216820,MATH 3C,B01,093443,Staff,0,0,0,0
1656834216820,MATH 3C,B02,093444,Staff,0,0,0,0
1656834216820,MATH 3C,C01,093447,Staff,0,1,0,0
1656834216820,MATH 3C,C02,093448,Staff,0,0,0,0
1656834222846,MATH 4C,A01,093451,Staff,0,0,0,0
1656834228876,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834228876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834228876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834228876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834228876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834228876,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834228876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834228876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834228876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834228876,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834228876,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834228876,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834228876,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834228876,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834228876,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834235935,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834235935,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834235935,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834235935,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834235935,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834241957,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834247980,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834247980,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834254006,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834260031,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834266061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834266061,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834272092,MATH 2,A01,093433,Staff,0,0,0,0
1656834272092,MATH 2,A02,096609,Staff,0,0,0,0
1656834272092,MATH 2,B01,093436,Staff,0,0,0,0
1656834272092,MATH 2,B02,096608,Staff,0,0,0,0
1656834278116,MATH 3C,A01,093439,Staff,0,1,0,0
1656834278116,MATH 3C,A02,093440,Staff,0,0,0,0
1656834278116,MATH 3C,B01,093443,Staff,0,0,0,0
1656834278116,MATH 3C,B02,093444,Staff,0,0,0,0
1656834278116,MATH 3C,C01,093447,Staff,0,1,0,0
1656834278116,MATH 3C,C02,093448,Staff,0,0,0,0
1656834284142,MATH 4C,A01,093451,Staff,0,0,0,0
1656834290176,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834290176,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834290176,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834290176,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834290176,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834290176,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834290176,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834290176,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834290176,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834290176,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834290176,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834290176,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834290176,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834290176,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834290176,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834297255,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834297255,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834297255,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834297255,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834297255,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834303284,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834309313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834309313,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834315342,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834321368,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834327399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834327399,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834333426,MATH 2,A01,093433,Staff,0,0,0,0
1656834333426,MATH 2,A02,096609,Staff,0,0,0,0
1656834333426,MATH 2,B01,093436,Staff,0,0,0,0
1656834333426,MATH 2,B02,096608,Staff,0,0,0,0
1656834339456,MATH 3C,A01,093439,Staff,0,1,0,0
1656834339456,MATH 3C,A02,093440,Staff,0,0,0,0
1656834339456,MATH 3C,B01,093443,Staff,0,0,0,0
1656834339456,MATH 3C,B02,093444,Staff,0,0,0,0
1656834339456,MATH 3C,C01,093447,Staff,0,1,0,0
1656834339456,MATH 3C,C02,093448,Staff,0,0,0,0
1656834345483,MATH 4C,A01,093451,Staff,0,0,0,0
1656834351527,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834351527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834351527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834351527,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834351527,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834351527,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834351527,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834351527,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834351527,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834351527,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834351527,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834351527,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834351527,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834351527,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834351527,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834358584,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834358584,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834358584,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834358584,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834358584,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834364610,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834370637,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834370637,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834376669,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834382700,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834388727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834388727,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834394762,MATH 2,A01,093433,Staff,0,0,0,0
1656834394762,MATH 2,A02,096609,Staff,0,0,0,0
1656834394762,MATH 2,B01,093436,Staff,0,0,0,0
1656834394762,MATH 2,B02,096608,Staff,0,0,0,0
1656834400801,MATH 3C,A01,093439,Staff,0,1,0,0
1656834400801,MATH 3C,A02,093440,Staff,0,0,0,0
1656834400801,MATH 3C,B01,093443,Staff,0,0,0,0
1656834400801,MATH 3C,B02,093444,Staff,0,0,0,0
1656834400801,MATH 3C,C01,093447,Staff,0,1,0,0
1656834400801,MATH 3C,C02,093448,Staff,0,0,0,0
1656834406828,MATH 4C,A01,093451,Staff,0,0,0,0
1656834412866,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834412866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834412866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834412866,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834412866,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834412866,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834412866,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834412866,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834412866,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834412866,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834412866,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834412866,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834412866,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834412866,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834412866,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834419932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834419932,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834419932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834419932,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834419932,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834425962,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834431987,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834431987,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834438014,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834444040,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834450064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834450064,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834456088,MATH 2,A01,093433,Staff,0,0,0,0
1656834456088,MATH 2,A02,096609,Staff,0,0,0,0
1656834456088,MATH 2,B01,093436,Staff,0,0,0,0
1656834456088,MATH 2,B02,096608,Staff,0,0,0,0
1656834462113,MATH 3C,A01,093439,Staff,0,1,0,0
1656834462113,MATH 3C,A02,093440,Staff,0,0,0,0
1656834462113,MATH 3C,B01,093443,Staff,0,0,0,0
1656834462113,MATH 3C,B02,093444,Staff,0,0,0,0
1656834462113,MATH 3C,C01,093447,Staff,0,1,0,0
1656834462113,MATH 3C,C02,093448,Staff,0,0,0,0
1656834468138,MATH 4C,A01,093451,Staff,0,0,0,0
1656834474179,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834474179,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834474179,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834474179,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834474179,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834474179,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656834474179,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656834474179,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656834474179,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656834474179,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656834474179,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656834474179,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656834474179,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656834474179,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656834474179,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656834481246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656834481246,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656834481246,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656834481246,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656834481246,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656834487274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656834493299,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656834493299,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656834499329,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656834505359,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656834511465,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656834511465,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656834517543,MATH 2,A01,093433,Staff,0,0,0,0
1656834517543,MATH 2,A02,096609,Staff,0,0,0,0
1656834517543,MATH 2,B01,093436,Staff,0,0,0,0
1656834517543,MATH 2,B02,096608,Staff,0,0,0,0
1656834523570,MATH 3C,A01,093439,Staff,0,1,0,0
1656834523570,MATH 3C,A02,093440,Staff,0,0,0,0
1656834523570,MATH 3C,B01,093443,Staff,0,0,0,0
1656834523570,MATH 3C,B02,093444,Staff,0,0,0,0
1656834523570,MATH 3C,C01,093447,Staff,0,1,0,0
1656834523570,MATH 3C,C02,093448,Staff,0,0,0,0
1656834529598,MATH 4C,A01,093451,Staff,0,0,0,0
1656834535627,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656834535627,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656834535627,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656834535627,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656834535627,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656834535627,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
