time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650800743062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800743062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800743062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800743062,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800743062,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800749128,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800755155,ECE 45,A01,084418,Staff,28,0,40,12
1650800761184,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800767218,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800767218,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800773250,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800773250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800773250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800773250,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800773250,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800779322,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800785346,ECE 45,A01,084418,Staff,28,0,40,12
1650800791375,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800797406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800797406,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800803440,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800803440,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800803440,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800803440,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800803440,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800809499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800815530,ECE 45,A01,084418,Staff,28,0,40,12
1650800821561,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800827593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800827593,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800833621,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800833621,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800833621,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800833621,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800833621,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800839681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800845708,ECE 45,A01,084418,Staff,28,0,40,12
1650800851732,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800857759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800857759,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800863788,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800863788,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800863788,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800863788,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800863788,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800869848,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800875877,ECE 45,A01,084418,Staff,28,0,40,12
1650800881906,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800887932,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800887932,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800893965,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800893965,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800893965,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800893965,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800893965,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800906773,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800912803,ECE 45,A01,084418,Staff,28,0,40,12
1650800922101,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800928129,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800928129,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800934163,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800934163,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800934163,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800934163,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800934163,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800940233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800946261,ECE 45,A01,084418,Staff,28,0,40,12
1650800952288,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800958317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800958317,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800964342,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800964342,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800964342,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800964342,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800964342,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650800970409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650800976439,ECE 45,A01,084418,Staff,28,0,40,12
1650800982463,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650800988493,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650800988493,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650800994524,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650800994524,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650800994524,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650800994524,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650800994524,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801000601,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801006628,ECE 45,A01,084418,Staff,28,0,40,12
1650801012656,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801018683,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801018683,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801024713,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801024713,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801024713,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801024713,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801024713,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801030772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801036800,ECE 45,A01,084418,Staff,28,0,40,12
1650801042828,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801048855,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801048855,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801054885,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801054885,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801054885,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801054885,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801054885,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801060945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801066972,ECE 45,A01,084418,Staff,28,0,40,12
1650801073003,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801079031,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801079031,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801085060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801085060,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801085060,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801085060,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801085060,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801091129,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801097159,ECE 45,A01,084418,Staff,28,0,40,12
1650801103185,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801109216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801109216,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801115247,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801115247,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801115247,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801115247,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801115247,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801121405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801127439,ECE 45,A01,084418,Staff,28,0,40,12
1650801133465,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801139494,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801139494,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801145529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801145529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801145529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801145529,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801145529,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801151587,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801157615,ECE 45,A01,084418,Staff,28,0,40,12
1650801163642,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801169672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801169672,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801175702,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801175702,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801175702,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801175702,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801175702,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801181768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801187794,ECE 45,A01,084418,Staff,28,0,40,12
1650801193821,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801199850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801199850,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801205879,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801205879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801205879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801205879,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801205879,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801211941,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801217968,ECE 45,A01,084418,Staff,28,0,40,12
1650801223997,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801230029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801230029,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801236058,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801236058,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801236058,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801236058,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801236058,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801242123,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801248150,ECE 45,A01,084418,Staff,28,0,40,12
1650801254179,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801260206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801260206,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801266236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801266236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801266236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801266236,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801266236,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801272307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801278334,ECE 45,A01,084418,Staff,28,0,40,12
1650801284360,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801290386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801290386,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801296413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801296413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801296413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801296413,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801296413,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801302468,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801308494,ECE 45,A01,084418,Staff,28,0,40,12
1650801314523,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801320551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801320551,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801326581,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801326581,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801326581,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801326581,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801326581,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801332642,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801338671,ECE 45,A01,084418,Staff,28,0,40,12
1650801344696,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801350725,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801350725,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801356754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801356754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801356754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801356754,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801356754,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801362814,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801368839,ECE 45,A01,084418,Staff,28,0,40,12
1650801374868,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801380893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801380893,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801386921,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801386921,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801386921,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801386921,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801386921,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801392979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801399013,ECE 45,A01,084418,Staff,28,0,40,12
1650801405040,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801411068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801411068,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801417097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801417097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801417097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801417097,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801417097,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801423158,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801429186,ECE 45,A01,084418,Staff,28,0,40,12
1650801435215,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801441241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801441241,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801447267,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801447267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801447267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801447267,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801447267,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801453327,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801459357,ECE 45,A01,084418,Staff,28,0,40,12
1650801465382,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801471410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801471410,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801477435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801477435,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801477435,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801477435,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801477435,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801483490,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801489516,ECE 45,A01,084418,Staff,28,0,40,12
1650801495544,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801501572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801501572,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801507599,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801507599,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801507599,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801507599,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801507599,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801513660,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801519685,ECE 45,A01,084418,Staff,28,0,40,12
1650801525712,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801531741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801531741,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801537770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801537770,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801537770,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801537770,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801537770,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801543826,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801549853,ECE 45,A01,084418,Staff,28,0,40,12
1650801555892,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801561921,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801561921,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801567948,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801567948,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801567948,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801567948,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801567948,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801574002,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801580030,ECE 45,A01,084418,Staff,28,0,40,12
1650801586059,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801592086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801592086,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801598111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801598111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801598111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801598111,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801598111,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801604166,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801610192,ECE 45,A01,084418,Staff,28,0,40,12
1650801616220,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801622250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801622250,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801628365,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801628365,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801628365,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801628365,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801628365,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801634426,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801640456,ECE 45,A01,084418,Staff,28,0,40,12
1650801646481,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801652514,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801652514,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801658542,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801658542,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801658542,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801658542,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801658542,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801664600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801670627,ECE 45,A01,084418,Staff,28,0,40,12
1650801676659,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801682697,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801682697,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801688726,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801688726,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801688726,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801688726,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801688726,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801694799,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801700839,ECE 45,A01,084418,Staff,28,0,40,12
1650801706866,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801712907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801712907,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801718933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801718933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801718933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801718933,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801718933,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801725007,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650801731043,ECE 45,A01,084418,Staff,28,0,40,12
1650801737071,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650801743100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650801743100,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650801749129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650801749129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650801749129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650801749129,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650801749129,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650801755190,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
