time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656671540552,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671540552,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671546579,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671552603,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671552603,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671558628,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671564655,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671570683,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671570683,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671576713,MATH 2,A01,093433,Staff,0,0,0,0
1656671576713,MATH 2,B01,093436,Staff,0,0,0,0
1656671582743,MATH 3C,A01,093439,Staff,0,1,0,0
1656671582743,MATH 3C,A02,093440,Staff,0,0,0,0
1656671582743,MATH 3C,B01,093443,Staff,0,0,0,0
1656671582743,MATH 3C,B02,093444,Staff,0,0,0,0
1656671582743,MATH 3C,C01,093447,Staff,0,1,0,0
1656671582743,MATH 3C,C02,093448,Staff,0,0,0,0
1656671588770,MATH 4C,A01,093451,Staff,0,0,0,0
1656671594794,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671594794,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671594794,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671594794,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671594794,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671594794,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671594794,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671594794,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671594794,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671594794,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671594794,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671594794,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671594794,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671594794,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671594794,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671601856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671601856,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671601856,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671601856,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671601856,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671607883,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671613910,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671613910,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671619933,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671625959,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671631984,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671631984,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671638007,MATH 2,A01,093433,Staff,0,0,0,0
1656671638007,MATH 2,B01,093436,Staff,0,0,0,0
1656671644036,MATH 3C,A01,093439,Staff,0,1,0,0
1656671644036,MATH 3C,A02,093440,Staff,0,0,0,0
1656671644036,MATH 3C,B01,093443,Staff,0,0,0,0
1656671644036,MATH 3C,B02,093444,Staff,0,0,0,0
1656671644036,MATH 3C,C01,093447,Staff,0,1,0,0
1656671644036,MATH 3C,C02,093448,Staff,0,0,0,0
1656671650058,MATH 4C,A01,093451,Staff,0,0,0,0
1656671656089,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671656089,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671656089,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671656089,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671656089,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671656089,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671656089,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671656089,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671656089,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671656089,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671656089,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671656089,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671656089,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671656089,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671656089,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671663143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671663143,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671663143,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671663143,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671663143,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671669167,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671675191,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671675191,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671681220,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671687244,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671693272,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671693272,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671699301,MATH 2,A01,093433,Staff,0,0,0,0
1656671699301,MATH 2,B01,093436,Staff,0,0,0,0
1656671705327,MATH 3C,A01,093439,Staff,0,1,0,0
1656671705327,MATH 3C,A02,093440,Staff,0,0,0,0
1656671705327,MATH 3C,B01,093443,Staff,0,0,0,0
1656671705327,MATH 3C,B02,093444,Staff,0,0,0,0
1656671705327,MATH 3C,C01,093447,Staff,0,1,0,0
1656671705327,MATH 3C,C02,093448,Staff,0,0,0,0
1656671711355,MATH 4C,A01,093451,Staff,0,0,0,0
1656671717385,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671717385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671717385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671717385,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671717385,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671717385,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671717385,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671717385,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671717385,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671717385,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671717385,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671717385,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671717385,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671717385,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671717385,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671724442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671724442,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671724442,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671724442,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671724442,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671730465,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671736489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671736489,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671742517,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671748541,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671754565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671754565,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671760590,MATH 2,A01,093433,Staff,0,0,0,0
1656671760590,MATH 2,B01,093436,Staff,0,0,0,0
1656671766618,MATH 3C,A01,093439,Staff,0,1,0,0
1656671766618,MATH 3C,A02,093440,Staff,0,0,0,0
1656671766618,MATH 3C,B01,093443,Staff,0,0,0,0
1656671766618,MATH 3C,B02,093444,Staff,0,0,0,0
1656671766618,MATH 3C,C01,093447,Staff,0,1,0,0
1656671766618,MATH 3C,C02,093448,Staff,0,0,0,0
1656671772642,MATH 4C,A01,093451,Staff,0,0,0,0
1656671778668,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671778668,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671778668,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671778668,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671778668,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671778668,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671778668,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671778668,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671778668,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671778668,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671778668,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671778668,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671778668,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671778668,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671778668,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671785728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671785728,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671785728,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671785728,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671785728,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671791751,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671797775,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671797775,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671803802,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671809830,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671815853,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671815853,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671821924,MATH 2,A01,093433,Staff,0,0,0,0
1656671821924,MATH 2,B01,093436,Staff,0,0,0,0
1656671827949,MATH 3C,A01,093439,Staff,0,1,0,0
1656671827949,MATH 3C,A02,093440,Staff,0,0,0,0
1656671827949,MATH 3C,B01,093443,Staff,0,0,0,0
1656671827949,MATH 3C,B02,093444,Staff,0,0,0,0
1656671827949,MATH 3C,C01,093447,Staff,0,1,0,0
1656671827949,MATH 3C,C02,093448,Staff,0,0,0,0
1656671834072,MATH 4C,A01,093451,Staff,0,0,0,0
1656671840110,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671840110,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671840110,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671840110,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671840110,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671840110,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671840110,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671840110,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671840110,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671840110,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671840110,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671840110,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671840110,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671840110,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671840110,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671847173,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671847173,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671847173,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671847173,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671847173,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671853197,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671859222,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671859222,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671865248,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671871275,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671877298,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671877298,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671883322,MATH 2,A01,093433,Staff,0,0,0,0
1656671883322,MATH 2,B01,093436,Staff,0,0,0,0
1656671889347,MATH 3C,A01,093439,Staff,0,1,0,0
1656671889347,MATH 3C,A02,093440,Staff,0,0,0,0
1656671889347,MATH 3C,B01,093443,Staff,0,0,0,0
1656671889347,MATH 3C,B02,093444,Staff,0,0,0,0
1656671889347,MATH 3C,C01,093447,Staff,0,1,0,0
1656671889347,MATH 3C,C02,093448,Staff,0,0,0,0
1656671895374,MATH 4C,A01,093451,Staff,0,0,0,0
1656671901410,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671901410,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671901410,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671901410,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671901410,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671901410,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671901410,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671901410,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671901410,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671901410,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671901410,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671901410,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671901410,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671901410,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671901410,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671908475,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671908475,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671908475,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671908475,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671908475,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671914503,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671920530,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671920530,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671926559,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671932587,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671938613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671938613,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656671944642,MATH 2,A01,093433,Staff,0,0,0,0
1656671944642,MATH 2,B01,093436,Staff,0,0,0,0
1656671950667,MATH 3C,A01,093439,Staff,0,1,0,0
1656671950667,MATH 3C,A02,093440,Staff,0,0,0,0
1656671950667,MATH 3C,B01,093443,Staff,0,0,0,0
1656671950667,MATH 3C,B02,093444,Staff,0,0,0,0
1656671950667,MATH 3C,C01,093447,Staff,0,1,0,0
1656671950667,MATH 3C,C02,093448,Staff,0,0,0,0
1656671956704,MATH 4C,A01,093451,Staff,0,0,0,0
1656671962732,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656671962732,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656671962732,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656671962732,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656671962732,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656671962732,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656671962732,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656671962732,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656671962732,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656671962732,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656671962732,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656671962732,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656671962732,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656671962732,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656671962732,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656671969787,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656671969787,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656671969787,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656671969787,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656671969787,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656671975815,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656671981839,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656671981839,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656671987866,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656671993895,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656671999921,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656671999921,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656672005947,MATH 2,A01,093433,Staff,0,0,0,0
1656672005947,MATH 2,B01,093436,Staff,0,0,0,0
1656672011978,MATH 3C,A01,093439,Staff,0,1,0,0
1656672011978,MATH 3C,A02,093440,Staff,0,0,0,0
1656672011978,MATH 3C,B01,093443,Staff,0,0,0,0
1656672011978,MATH 3C,B02,093444,Staff,0,0,0,0
1656672011978,MATH 3C,C01,093447,Staff,0,1,0,0
1656672011978,MATH 3C,C02,093448,Staff,0,0,0,0
1656672018008,MATH 4C,A01,093451,Staff,0,0,0,0
1656672024051,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656672024051,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656672024051,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656672024051,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656672024051,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656672024051,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656672024051,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656672024051,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656672024051,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656672024051,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656672024051,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656672024051,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656672024051,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656672024051,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656672024051,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656672031113,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656672031113,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656672031113,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656672031113,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656672031113,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656672037140,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656672043164,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656672043164,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656672049203,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656672055238,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656672061263,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656672061263,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656672067288,MATH 2,A01,093433,Staff,0,0,0,0
1656672067288,MATH 2,B01,093436,Staff,0,0,0,0
1656672073314,MATH 3C,A01,093439,Staff,0,1,0,0
1656672073314,MATH 3C,A02,093440,Staff,0,0,0,0
1656672073314,MATH 3C,B01,093443,Staff,0,0,0,0
1656672073314,MATH 3C,B02,093444,Staff,0,0,0,0
1656672073314,MATH 3C,C01,093447,Staff,0,1,0,0
1656672073314,MATH 3C,C02,093448,Staff,0,0,0,0
1656672079341,MATH 4C,A01,093451,Staff,0,0,0,0
1656672085370,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656672085370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656672085370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656672085370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656672085370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656672085370,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656672085370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656672085370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656672085370,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656672085370,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656672085370,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656672085370,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656672085370,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656672085370,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656672085370,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656672092431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656672092431,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656672092431,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656672092431,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656672092431,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656672098457,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656672104486,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656672104486,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656672110511,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656672116534,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656672122559,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656672122559,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656672128588,MATH 2,A01,093433,Staff,0,0,0,0
1656672128588,MATH 2,B01,093436,Staff,0,0,0,0
1656672134614,MATH 3C,A01,093439,Staff,0,1,0,0
1656672134614,MATH 3C,A02,093440,Staff,0,0,0,0
1656672134614,MATH 3C,B01,093443,Staff,0,0,0,0
1656672134614,MATH 3C,B02,093444,Staff,0,0,0,0
1656672134614,MATH 3C,C01,093447,Staff,0,1,0,0
1656672134614,MATH 3C,C02,093448,Staff,0,0,0,0
1656672140641,MATH 4C,A01,093451,Staff,0,0,0,0
1656672146667,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656672146667,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656672146667,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656672146667,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656672146667,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656672146667,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656672146667,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656672146667,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656672146667,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656672146667,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656672146667,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656672146667,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656672146667,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656672146667,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656672146667,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656672153748,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656672153748,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656672153748,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656672153748,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656672153748,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656672159772,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656672165800,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656672165800,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656672171830,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656672177857,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656672183881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656672183881,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656672189906,MATH 2,A01,093433,Staff,0,0,0,0
1656672189906,MATH 2,B01,093436,Staff,0,0,0,0
1656672195931,MATH 3C,A01,093439,Staff,0,1,0,0
1656672195931,MATH 3C,A02,093440,Staff,0,0,0,0
1656672195931,MATH 3C,B01,093443,Staff,0,0,0,0
1656672195931,MATH 3C,B02,093444,Staff,0,0,0,0
1656672195931,MATH 3C,C01,093447,Staff,0,1,0,0
1656672195931,MATH 3C,C02,093448,Staff,0,0,0,0
1656672201955,MATH 4C,A01,093451,Staff,0,0,0,0
1656672207985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656672207985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656672207985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656672207985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
