time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650369203980,ECE 45,A01,084418,Staff,27,0,40,13
1650369210008,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369216041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369216041,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369222070,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369228124,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369234150,ECE 45,A01,084418,Staff,27,0,40,13
1650369240179,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369246209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369246209,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369252235,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369258297,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369264326,ECE 45,A01,084418,Staff,27,0,40,13
1650369270357,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369276387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369276387,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369282415,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369288473,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369294499,ECE 45,A01,084418,Staff,27,0,40,13
1650369300527,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369306556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369306556,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369312656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369318727,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369324756,ECE 45,A01,084418,Staff,27,0,40,13
1650369330781,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369336808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369336808,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369342837,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369348902,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369354932,ECE 45,A01,084418,Staff,27,0,40,13
1650369360959,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369366988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369366988,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369373017,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369379076,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369385104,ECE 45,A01,084418,Staff,27,0,40,13
1650369391134,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369397163,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369397163,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369403190,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369409247,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369415276,ECE 45,A01,084418,Staff,27,0,40,13
1650369421300,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369427329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369427329,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369433355,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369439411,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369445440,ECE 45,A01,084418,Staff,27,0,40,13
1650369451466,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369457492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369457492,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369463523,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369469587,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369475614,ECE 45,A01,084418,Staff,27,0,40,13
1650369481640,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369487666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369487666,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369493699,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369499763,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369505794,ECE 45,A01,084418,Staff,27,0,40,13
1650369511820,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369517846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369517846,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369523876,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369529938,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369535965,ECE 45,A01,084418,Staff,27,0,40,13
1650369541995,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369548022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369548022,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369554048,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369560107,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369566133,ECE 45,A01,084418,Staff,27,0,40,13
1650369572164,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369578190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369578190,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369584219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369590280,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369596306,ECE 45,A01,084418,Staff,27,0,40,13
1650369602341,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369608369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369608369,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369614392,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369620446,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369626475,ECE 45,A01,084418,Staff,27,0,40,13
1650369632505,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369638530,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369638530,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369644559,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369650616,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369656644,ECE 45,A01,084418,Staff,27,0,40,13
1650369662673,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369668700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369668700,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369674733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369680808,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369686837,ECE 45,A01,084418,Staff,27,0,40,13
1650369692867,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369698892,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369698892,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369704917,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369710982,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369717007,ECE 45,A01,084418,Staff,27,0,40,13
1650369723031,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369729062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369729062,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369735089,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369741149,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369747175,ECE 45,A01,084418,Staff,27,0,40,13
1650369753205,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369759233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369759233,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369765259,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369771321,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369777348,ECE 45,A01,084418,Staff,27,0,40,13
1650369783373,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369789396,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369789396,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369795425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369801483,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369807510,ECE 45,A01,084418,Staff,27,0,40,13
1650369813537,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369819651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369819651,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369825677,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369831736,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369837760,ECE 45,A01,084418,Staff,27,0,40,13
1650369843785,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369849810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369849810,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369855837,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369861894,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369867928,ECE 45,A01,084418,Staff,27,0,40,13
1650369873961,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369879988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369879988,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369886013,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369892077,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369898108,ECE 45,A01,084418,Staff,27,0,40,13
1650369904133,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369910164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369910164,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369916188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369922245,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369928275,ECE 45,A01,084418,Staff,27,0,40,13
1650369934301,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369940329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369940329,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369946358,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369952422,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369958459,ECE 45,A01,084418,Staff,27,0,40,13
1650369964488,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650369970526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650369970526,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650369976553,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650369982608,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650369988634,ECE 45,A01,084418,Staff,27,0,40,13
1650369994667,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370000713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370000713,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370006739,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370012801,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370018831,ECE 45,A01,084418,Staff,27,0,40,13
1650370024860,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370030893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370030893,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370036919,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370042977,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370049006,ECE 45,A01,084418,Staff,27,0,40,13
1650370055033,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370061058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370061058,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370067084,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370073141,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370079166,ECE 45,A01,084418,Staff,27,0,40,13
1650370085189,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370091223,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370091223,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370097251,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370103314,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370109341,ECE 45,A01,084418,Staff,27,0,40,13
1650370115372,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370121401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370121401,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370127435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370133491,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370139517,ECE 45,A01,084418,Staff,27,0,40,13
1650370145544,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370151570,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370151570,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370157596,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370163660,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370169694,ECE 45,A01,084418,Staff,27,0,40,13
1650370175727,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370181756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370181756,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370187793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370193849,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370199873,ECE 45,A01,084418,Staff,27,0,40,13
1650370205916,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370211961,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370211961,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370217992,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370224061,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370230086,ECE 45,A01,084418,Staff,27,0,40,13
1650370236114,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370242151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370242151,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370248189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370254258,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370260297,ECE 45,A01,084418,Staff,27,0,40,13
1650370266329,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370272359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370272359,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370278385,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370284443,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370290478,ECE 45,A01,084418,Staff,27,0,40,13
1650370296504,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370302532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370302532,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370308562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370314628,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370320659,ECE 45,A01,084418,Staff,27,0,40,13
1650370326778,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370332803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370332803,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370338828,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370344884,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370350909,ECE 45,A01,084418,Staff,27,0,40,13
1650370356934,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370362957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370362957,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370368983,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370375038,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370381065,ECE 45,A01,084418,Staff,27,0,40,13
1650370387100,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370393126,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370393126,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370399154,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370405216,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370411258,ECE 45,A01,084418,Staff,27,0,40,13
1650370417283,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370423314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370423314,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370429343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370435423,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370441450,ECE 45,A01,084418,Staff,27,0,40,13
1650370447482,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370453511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370453511,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370459546,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370465625,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370471649,ECE 45,A01,084418,Staff,27,0,40,13
1650370477679,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370483712,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370483712,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370489745,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370495802,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370501827,ECE 45,A01,084418,Staff,27,0,40,13
1650370507854,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370513881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370513881,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370519906,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370525986,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370532012,ECE 45,A01,084418,Staff,27,0,40,13
1650370538063,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370544090,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370544090,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370550115,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370556178,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370562204,ECE 45,A01,084418,Staff,27,0,40,13
1650370568229,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370574252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370574252,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370580278,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370586342,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370592367,ECE 45,A01,084418,Staff,27,0,40,13
1650370598393,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370604417,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370604417,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370610441,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370616512,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370622548,ECE 45,A01,084418,Staff,27,0,40,13
1650370628599,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370634629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370634629,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370640663,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370646736,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370652771,ECE 45,A01,084418,Staff,27,0,40,13
1650370658797,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370664826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370664826,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370670884,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370676952,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370682979,ECE 45,A01,084418,Staff,27,0,40,13
1650370689002,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370695028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370695028,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370701052,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370707113,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370713147,ECE 45,A01,084418,Staff,27,0,40,13
1650370719176,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370725205,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370725205,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370731240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370737302,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370743342,ECE 45,A01,084418,Staff,27,0,40,13
1650370749374,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370755407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370755407,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370761435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370767488,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370773517,ECE 45,A01,084418,Staff,27,0,40,13
1650370779543,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370785568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370785568,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370791591,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370797645,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370803671,ECE 45,A01,084418,Staff,27,0,40,13
1650370809695,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370815724,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370815724,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370821749,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370827816,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370833916,ECE 45,A01,084418,Staff,27,0,40,13
1650370839947,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370845975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370845975,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370852002,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370858058,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370864085,ECE 45,A01,084418,Staff,27,0,40,13
1650370870126,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370876151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370876151,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370882179,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370888238,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650370894266,ECE 45,A01,084418,Staff,27,0,40,13
1650370900302,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650370906345,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650370906345,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650370912373,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650370918431,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
