time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652067245869,MATH 2,A01,093433,Staff,0,0,0,0
1652067245869,MATH 2,B01,093436,Staff,0,0,0,0
1652067251896,MATH 3C,A01,093439,Staff,0,0,0,0
1652067251896,MATH 3C,A02,093440,Staff,0,0,0,0
1652067251896,MATH 3C,B01,093443,Staff,0,0,0,0
1652067251896,MATH 3C,B02,093444,Staff,0,0,0,0
1652067251896,MATH 3C,C01,093447,Staff,0,0,0,0
1652067251896,MATH 3C,C02,093448,Staff,0,0,0,0
1652067257994,MATH 4C,A01,093451,Staff,0,0,0,0
1652067264020,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067264020,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067264020,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067264020,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067264020,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067264020,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067264020,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067264020,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067264020,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067270077,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067270077,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067276102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067282124,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067288147,ECE 45,A01,084418,Staff,26,0,40,14
1652067294174,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067300198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067300198,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067306225,MATH 2,A01,093433,Staff,0,0,0,0
1652067306225,MATH 2,B01,093436,Staff,0,0,0,0
1652067312248,MATH 3C,A01,093439,Staff,0,0,0,0
1652067312248,MATH 3C,A02,093440,Staff,0,0,0,0
1652067312248,MATH 3C,B01,093443,Staff,0,0,0,0
1652067312248,MATH 3C,B02,093444,Staff,0,0,0,0
1652067312248,MATH 3C,C01,093447,Staff,0,0,0,0
1652067312248,MATH 3C,C02,093448,Staff,0,0,0,0
1652067318270,MATH 4C,A01,093451,Staff,0,0,0,0
1652067324297,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067324297,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067324297,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067324297,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067324297,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067324297,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067324297,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067324297,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067324297,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067330354,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067330354,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067336378,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067342404,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067348428,ECE 45,A01,084418,Staff,26,0,40,14
1652067354453,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067360480,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067360480,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067366503,MATH 2,A01,093433,Staff,0,0,0,0
1652067366503,MATH 2,B01,093436,Staff,0,0,0,0
1652067372528,MATH 3C,A01,093439,Staff,0,0,0,0
1652067372528,MATH 3C,A02,093440,Staff,0,0,0,0
1652067372528,MATH 3C,B01,093443,Staff,0,0,0,0
1652067372528,MATH 3C,B02,093444,Staff,0,0,0,0
1652067372528,MATH 3C,C01,093447,Staff,0,0,0,0
1652067372528,MATH 3C,C02,093448,Staff,0,0,0,0
1652067378549,MATH 4C,A01,093451,Staff,0,0,0,0
1652067384572,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067384572,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067384572,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067384572,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067384572,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067384572,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067384572,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067384572,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067384572,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067390638,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067390638,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067396665,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067402688,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067408715,ECE 45,A01,084418,Staff,26,0,40,14
1652067414748,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067420777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067420777,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067426799,MATH 2,A01,093433,Staff,0,0,0,0
1652067426799,MATH 2,B01,093436,Staff,0,0,0,0
1652067432833,MATH 3C,A01,093439,Staff,0,0,0,0
1652067432833,MATH 3C,A02,093440,Staff,0,0,0,0
1652067432833,MATH 3C,B01,093443,Staff,0,0,0,0
1652067432833,MATH 3C,B02,093444,Staff,0,0,0,0
1652067432833,MATH 3C,C01,093447,Staff,0,0,0,0
1652067432833,MATH 3C,C02,093448,Staff,0,0,0,0
1652067438860,MATH 4C,A01,093451,Staff,0,0,0,0
1652067444896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067444896,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067444896,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067444896,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067444896,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067444896,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067444896,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067444896,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067444896,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067450950,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067450950,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067456976,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067463000,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067469026,ECE 45,A01,084418,Staff,26,0,40,14
1652067475052,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067481075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067481075,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067487099,MATH 2,A01,093433,Staff,0,0,0,0
1652067487099,MATH 2,B01,093436,Staff,0,0,0,0
1652067493135,MATH 3C,A01,093439,Staff,0,0,0,0
1652067493135,MATH 3C,A02,093440,Staff,0,0,0,0
1652067493135,MATH 3C,B01,093443,Staff,0,0,0,0
1652067493135,MATH 3C,B02,093444,Staff,0,0,0,0
1652067493135,MATH 3C,C01,093447,Staff,0,0,0,0
1652067493135,MATH 3C,C02,093448,Staff,0,0,0,0
1652067499161,MATH 4C,A01,093451,Staff,0,0,0,0
1652067505185,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067505185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067505185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067505185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067505185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067505185,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067505185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067505185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067505185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067511237,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067511237,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067517259,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067523282,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067529305,ECE 45,A01,084418,Staff,26,0,40,14
1652067535329,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067541357,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067541357,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067547384,MATH 2,A01,093433,Staff,0,0,0,0
1652067547384,MATH 2,B01,093436,Staff,0,0,0,0
1652067553409,MATH 3C,A01,093439,Staff,0,0,0,0
1652067553409,MATH 3C,A02,093440,Staff,0,0,0,0
1652067553409,MATH 3C,B01,093443,Staff,0,0,0,0
1652067553409,MATH 3C,B02,093444,Staff,0,0,0,0
1652067553409,MATH 3C,C01,093447,Staff,0,0,0,0
1652067553409,MATH 3C,C02,093448,Staff,0,0,0,0
1652067559433,MATH 4C,A01,093451,Staff,0,0,0,0
1652067565456,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067565456,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067565456,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067565456,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067565456,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067565456,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067565456,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067565456,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067565456,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067571506,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067571506,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067577528,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067583559,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067589590,ECE 45,A01,084418,Staff,26,0,40,14
1652067595614,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067601637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067601637,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067607668,MATH 2,A01,093433,Staff,0,0,0,0
1652067607668,MATH 2,B01,093436,Staff,0,0,0,0
1652067613692,MATH 3C,A01,093439,Staff,0,0,0,0
1652067613692,MATH 3C,A02,093440,Staff,0,0,0,0
1652067613692,MATH 3C,B01,093443,Staff,0,0,0,0
1652067613692,MATH 3C,B02,093444,Staff,0,0,0,0
1652067613692,MATH 3C,C01,093447,Staff,0,0,0,0
1652067613692,MATH 3C,C02,093448,Staff,0,0,0,0
1652067619719,MATH 4C,A01,093451,Staff,0,0,0,0
1652067625742,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067625742,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067625742,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067625742,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067625742,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067625742,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067625742,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067625742,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067625742,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067631793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067631793,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067637816,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067643841,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067649863,ECE 45,A01,084418,Staff,26,0,40,14
1652067655886,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067661912,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067661912,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067667936,MATH 2,A01,093433,Staff,0,0,0,0
1652067667936,MATH 2,B01,093436,Staff,0,0,0,0
1652067673972,MATH 3C,A01,093439,Staff,0,0,0,0
1652067673972,MATH 3C,A02,093440,Staff,0,0,0,0
1652067673972,MATH 3C,B01,093443,Staff,0,0,0,0
1652067673972,MATH 3C,B02,093444,Staff,0,0,0,0
1652067673972,MATH 3C,C01,093447,Staff,0,0,0,0
1652067673972,MATH 3C,C02,093448,Staff,0,0,0,0
1652067680008,MATH 4C,A01,093451,Staff,0,0,0,0
1652067686035,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067686035,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067686035,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067686035,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067686035,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067686035,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067686035,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067686035,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067686035,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067692098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067692098,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067698121,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067704144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067710169,ECE 45,A01,084418,Staff,26,0,40,14
1652067716192,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067722216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067722216,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067728241,MATH 2,A01,093433,Staff,0,0,0,0
1652067728241,MATH 2,B01,093436,Staff,0,0,0,0
1652067734272,MATH 3C,A01,093439,Staff,0,0,0,0
1652067734272,MATH 3C,A02,093440,Staff,0,0,0,0
1652067734272,MATH 3C,B01,093443,Staff,0,0,0,0
1652067734272,MATH 3C,B02,093444,Staff,0,0,0,0
1652067734272,MATH 3C,C01,093447,Staff,0,0,0,0
1652067734272,MATH 3C,C02,093448,Staff,0,0,0,0
1652067740311,MATH 4C,A01,093451,Staff,0,0,0,0
1652067746336,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067746336,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067746336,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067746336,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067746336,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067746336,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067746336,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067746336,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067746336,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067752387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067752387,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067758412,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067764434,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067770460,ECE 45,A01,084418,Staff,26,0,40,14
1652067776482,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067782509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067782509,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067788533,MATH 2,A01,093433,Staff,0,0,0,0
1652067788533,MATH 2,B01,093436,Staff,0,0,0,0
1652067794556,MATH 3C,A01,093439,Staff,0,0,0,0
1652067794556,MATH 3C,A02,093440,Staff,0,0,0,0
1652067794556,MATH 3C,B01,093443,Staff,0,0,0,0
1652067794556,MATH 3C,B02,093444,Staff,0,0,0,0
1652067794556,MATH 3C,C01,093447,Staff,0,0,0,0
1652067794556,MATH 3C,C02,093448,Staff,0,0,0,0
1652067800580,MATH 4C,A01,093451,Staff,0,0,0,0
1652067806604,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067806604,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067806604,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067806604,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067806604,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067806604,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067806604,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067806604,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067806604,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067812748,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067812748,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067818771,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067824797,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067830823,ECE 45,A01,084418,Staff,26,0,40,14
1652067836847,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067842870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067842870,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067848894,MATH 2,A01,093433,Staff,0,0,0,0
1652067848894,MATH 2,B01,093436,Staff,0,0,0,0
1652067854919,MATH 3C,A01,093439,Staff,0,0,0,0
1652067854919,MATH 3C,A02,093440,Staff,0,0,0,0
1652067854919,MATH 3C,B01,093443,Staff,0,0,0,0
1652067854919,MATH 3C,B02,093444,Staff,0,0,0,0
1652067854919,MATH 3C,C01,093447,Staff,0,0,0,0
1652067854919,MATH 3C,C02,093448,Staff,0,0,0,0
1652067860943,MATH 4C,A01,093451,Staff,0,0,0,0
1652067866971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067866971,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067866971,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067866971,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067866971,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067866971,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067866971,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067866971,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067866971,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067873024,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067873024,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067879049,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067885076,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067891101,ECE 45,A01,084418,Staff,26,0,40,14
1652067897123,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067903147,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067903147,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067909175,MATH 2,A01,093433,Staff,0,0,0,0
1652067909175,MATH 2,B01,093436,Staff,0,0,0,0
1652067915204,MATH 3C,A01,093439,Staff,0,0,0,0
1652067915204,MATH 3C,A02,093440,Staff,0,0,0,0
1652067915204,MATH 3C,B01,093443,Staff,0,0,0,0
1652067915204,MATH 3C,B02,093444,Staff,0,0,0,0
1652067915204,MATH 3C,C01,093447,Staff,0,0,0,0
1652067915204,MATH 3C,C02,093448,Staff,0,0,0,0
1652067921230,MATH 4C,A01,093451,Staff,0,0,0,0
1652067927254,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067927254,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067927254,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067927254,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067927254,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067927254,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067927254,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067927254,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067927254,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067933308,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067933308,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067939331,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652067945353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652067951381,ECE 45,A01,084418,Staff,26,0,40,14
1652067957406,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652067963429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652067963429,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652067969452,MATH 2,A01,093433,Staff,0,0,0,0
1652067969452,MATH 2,B01,093436,Staff,0,0,0,0
1652067975473,MATH 3C,A01,093439,Staff,0,0,0,0
1652067975473,MATH 3C,A02,093440,Staff,0,0,0,0
1652067975473,MATH 3C,B01,093443,Staff,0,0,0,0
1652067975473,MATH 3C,B02,093444,Staff,0,0,0,0
1652067975473,MATH 3C,C01,093447,Staff,0,0,0,0
1652067975473,MATH 3C,C02,093448,Staff,0,0,0,0
1652067981495,MATH 4C,A01,093451,Staff,0,0,0,0
1652067987522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652067987522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652067987522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652067987522,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652067987522,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652067987522,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652067987522,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652067987522,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652067987522,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652067993569,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652067993569,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652067999594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652068005619,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652068011645,ECE 45,A01,084418,Staff,26,0,40,14
1652068017670,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652068023694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652068023694,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652068029717,MATH 2,A01,093433,Staff,0,0,0,0
1652068029717,MATH 2,B01,093436,Staff,0,0,0,0
1652068035744,MATH 3C,A01,093439,Staff,0,0,0,0
1652068035744,MATH 3C,A02,093440,Staff,0,0,0,0
1652068035744,MATH 3C,B01,093443,Staff,0,0,0,0
1652068035744,MATH 3C,B02,093444,Staff,0,0,0,0
1652068035744,MATH 3C,C01,093447,Staff,0,0,0,0
1652068035744,MATH 3C,C02,093448,Staff,0,0,0,0
1652068041771,MATH 4C,A01,093451,Staff,0,0,0,0
1652068047794,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652068047794,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652068047794,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652068047794,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652068047794,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652068047794,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652068047794,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652068047794,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652068047794,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652068053847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652068053847,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652068059882,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652068065905,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652068071932,ECE 45,A01,084418,Staff,26,0,40,14
1652068077958,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652068083985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652068083985,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652068090009,MATH 2,A01,093433,Staff,0,0,0,0
1652068090009,MATH 2,B01,093436,Staff,0,0,0,0
1652068096033,MATH 3C,A01,093439,Staff,0,0,0,0
1652068096033,MATH 3C,A02,093440,Staff,0,0,0,0
1652068096033,MATH 3C,B01,093443,Staff,0,0,0,0
1652068096033,MATH 3C,B02,093444,Staff,0,0,0,0
1652068096033,MATH 3C,C01,093447,Staff,0,0,0,0
1652068096033,MATH 3C,C02,093448,Staff,0,0,0,0
1652068102056,MATH 4C,A01,093451,Staff,0,0,0,0
1652068108084,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652068108084,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652068108084,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652068108084,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652068108084,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652068108084,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652068108084,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652068108084,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652068108084,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652068114133,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652068114133,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652068120157,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652068126181,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652068132208,ECE 45,A01,084418,Staff,26,0,40,14
1652068138231,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652068144262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652068144262,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652068150288,MATH 2,A01,093433,Staff,0,0,0,0
1652068150288,MATH 2,B01,093436,Staff,0,0,0,0
1652068156311,MATH 3C,A01,093439,Staff,0,0,0,0
1652068156311,MATH 3C,A02,093440,Staff,0,0,0,0
1652068156311,MATH 3C,B01,093443,Staff,0,0,0,0
