time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653426459518,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426459518,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426459518,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426466573,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426466573,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426466573,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426472607,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426478630,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426478630,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426484658,ECE 45,A01,084418,Staff,26,0,40,14
1653426490695,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426496721,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426496721,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426502746,MATH 2,A01,093433,Staff,0,0,0,0
1653426502746,MATH 2,B01,093436,Staff,0,0,0,0
1653426508774,MATH 3C,A01,093439,Staff,0,0,0,0
1653426508774,MATH 3C,A02,093440,Staff,0,0,0,0
1653426508774,MATH 3C,B01,093443,Staff,0,0,0,0
1653426508774,MATH 3C,B02,093444,Staff,0,0,0,0
1653426508774,MATH 3C,C01,093447,Staff,0,1,0,0
1653426508774,MATH 3C,C02,093448,Staff,0,0,0,0
1653426514797,MATH 4C,A01,093451,Staff,0,0,0,0
1653426520832,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426520832,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426520832,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426520832,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426520832,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426520832,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426520832,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426520832,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426520832,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426520832,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426520832,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426527885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426527885,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426527885,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426533918,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426539946,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426539946,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426545980,ECE 45,A01,084418,Staff,26,0,40,14
1653426552006,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426558032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426558032,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426564067,MATH 2,A01,093433,Staff,0,0,0,0
1653426564067,MATH 2,B01,093436,Staff,0,0,0,0
1653426570095,MATH 3C,A01,093439,Staff,0,0,0,0
1653426570095,MATH 3C,A02,093440,Staff,0,0,0,0
1653426570095,MATH 3C,B01,093443,Staff,0,0,0,0
1653426570095,MATH 3C,B02,093444,Staff,0,0,0,0
1653426570095,MATH 3C,C01,093447,Staff,0,1,0,0
1653426570095,MATH 3C,C02,093448,Staff,0,0,0,0
1653426576130,MATH 4C,A01,093451,Staff,0,0,0,0
1653426582184,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426582184,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426582184,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426582184,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426582184,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426582184,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426582184,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426582184,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426582184,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426582184,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426582184,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426589248,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426589248,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426589248,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426595273,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426601709,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426601709,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426607732,ECE 45,A01,084418,Staff,26,0,40,14
1653426613754,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426619793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426619793,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426625835,MATH 2,A01,093433,Staff,0,0,0,0
1653426625835,MATH 2,B01,093436,Staff,0,0,0,0
1653426631867,MATH 3C,A01,093439,Staff,0,0,0,0
1653426631867,MATH 3C,A02,093440,Staff,0,0,0,0
1653426631867,MATH 3C,B01,093443,Staff,0,0,0,0
1653426631867,MATH 3C,B02,093444,Staff,0,0,0,0
1653426631867,MATH 3C,C01,093447,Staff,0,1,0,0
1653426631867,MATH 3C,C02,093448,Staff,0,0,0,0
1653426637899,MATH 4C,A01,093451,Staff,0,0,0,0
1653426643938,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426643938,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426643938,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426643938,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426643938,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426643938,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426643938,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426643938,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426643938,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426643938,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426643938,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426651015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426651015,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426651015,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426657039,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426663068,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426663068,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426669098,ECE 45,A01,084418,Staff,26,0,40,14
1653426675125,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426681157,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426681157,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426687188,MATH 2,A01,093433,Staff,0,0,0,0
1653426687188,MATH 2,B01,093436,Staff,0,0,0,0
1653426693236,MATH 3C,A01,093439,Staff,0,0,0,0
1653426693236,MATH 3C,A02,093440,Staff,0,0,0,0
1653426693236,MATH 3C,B01,093443,Staff,0,0,0,0
1653426693236,MATH 3C,B02,093444,Staff,0,0,0,0
1653426693236,MATH 3C,C01,093447,Staff,0,1,0,0
1653426693236,MATH 3C,C02,093448,Staff,0,0,0,0
1653426699267,MATH 4C,A01,093451,Staff,0,0,0,0
1653426705296,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426705296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426705296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426705296,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426705296,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426705296,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426705296,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426705296,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426705296,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426705296,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426705296,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426712361,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426712361,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426712361,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426718390,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426724414,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426724414,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426730435,ECE 45,A01,084418,Staff,26,0,40,14
1653426736468,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426742501,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426742501,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426748530,MATH 2,A01,093433,Staff,0,0,0,0
1653426748530,MATH 2,B01,093436,Staff,0,0,0,0
1653426754570,MATH 3C,A01,093439,Staff,0,0,0,0
1653426754570,MATH 3C,A02,093440,Staff,0,0,0,0
1653426754570,MATH 3C,B01,093443,Staff,0,0,0,0
1653426754570,MATH 3C,B02,093444,Staff,0,0,0,0
1653426754570,MATH 3C,C01,093447,Staff,0,1,0,0
1653426754570,MATH 3C,C02,093448,Staff,0,0,0,0
1653426760593,MATH 4C,A01,093451,Staff,0,0,0,0
1653426766630,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426766630,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426766630,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426766630,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426766630,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426766630,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426766630,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426766630,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426766630,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426766630,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426766630,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426773820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426773820,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426773820,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426779852,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426785877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426785877,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426791916,ECE 45,A01,084418,Staff,26,0,40,14
1653426797942,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426803970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426803970,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426809992,MATH 2,A01,093433,Staff,0,0,0,0
1653426809992,MATH 2,B01,093436,Staff,0,0,0,0
1653426816020,MATH 3C,A01,093439,Staff,0,0,0,0
1653426816020,MATH 3C,A02,093440,Staff,0,0,0,0
1653426816020,MATH 3C,B01,093443,Staff,0,0,0,0
1653426816020,MATH 3C,B02,093444,Staff,0,0,0,0
1653426816020,MATH 3C,C01,093447,Staff,0,1,0,0
1653426816020,MATH 3C,C02,093448,Staff,0,0,0,0
1653426822044,MATH 4C,A01,093451,Staff,0,0,0,0
1653426828088,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426828088,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426828088,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426828088,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426828088,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426828088,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426828088,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426828088,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426828088,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426828088,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426828088,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426835142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426835142,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426835142,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426841170,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426847196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426847196,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426853221,ECE 45,A01,084418,Staff,26,0,40,14
1653426859250,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426865278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426865278,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426871300,MATH 2,A01,093433,Staff,0,0,0,0
1653426871300,MATH 2,B01,093436,Staff,0,0,0,0
1653426877334,MATH 3C,A01,093439,Staff,0,0,0,0
1653426877334,MATH 3C,A02,093440,Staff,0,0,0,0
1653426877334,MATH 3C,B01,093443,Staff,0,0,0,0
1653426877334,MATH 3C,B02,093444,Staff,0,0,0,0
1653426877334,MATH 3C,C01,093447,Staff,0,1,0,0
1653426877334,MATH 3C,C02,093448,Staff,0,0,0,0
1653426883364,MATH 4C,A01,093451,Staff,0,0,0,0
1653426889394,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426889394,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426889394,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426889394,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426889394,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426889394,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426889394,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426889394,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426889394,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426889394,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426889394,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426896452,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426896452,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426896452,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426902477,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426908504,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426908504,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426914526,ECE 45,A01,084418,Staff,26,0,40,14
1653426920560,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426926584,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426926584,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426932613,MATH 2,A01,093433,Staff,0,0,0,0
1653426932613,MATH 2,B01,093436,Staff,0,0,0,0
1653426938647,MATH 3C,A01,093439,Staff,0,0,0,0
1653426938647,MATH 3C,A02,093440,Staff,0,0,0,0
1653426938647,MATH 3C,B01,093443,Staff,0,0,0,0
1653426938647,MATH 3C,B02,093444,Staff,0,0,0,0
1653426938647,MATH 3C,C01,093447,Staff,0,1,0,0
1653426938647,MATH 3C,C02,093448,Staff,0,0,0,0
1653426944678,MATH 4C,A01,093451,Staff,0,0,0,0
1653426950706,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653426950706,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653426950706,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653426950706,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653426950706,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653426950706,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653426950706,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653426950706,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653426950706,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653426950706,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653426950706,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653426957770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653426957770,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653426957770,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653426963803,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653426969828,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653426969828,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653426975856,ECE 45,A01,084418,Staff,26,0,40,14
1653426981882,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653426987907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653426987907,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653426993931,MATH 2,A01,093433,Staff,0,0,0,0
1653426993931,MATH 2,B01,093436,Staff,0,0,0,0
1653426999977,MATH 3C,A01,093439,Staff,0,0,0,0
1653426999977,MATH 3C,A02,093440,Staff,0,0,0,0
1653426999977,MATH 3C,B01,093443,Staff,0,0,0,0
1653426999977,MATH 3C,B02,093444,Staff,0,0,0,0
1653426999977,MATH 3C,C01,093447,Staff,0,1,0,0
1653426999977,MATH 3C,C02,093448,Staff,0,0,0,0
1653427006001,MATH 4C,A01,093451,Staff,0,0,0,0
1653427012028,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653427012028,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653427012028,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653427012028,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653427012028,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653427012028,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653427012028,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653427012028,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653427012028,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653427012028,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653427012028,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653427019093,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653427019093,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653427019093,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653427025119,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653427031152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653427031152,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653427037182,ECE 45,A01,084418,Staff,26,0,40,14
1653427043215,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653427049238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653427049238,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653427055262,MATH 2,A01,093433,Staff,0,0,0,0
1653427055262,MATH 2,B01,093436,Staff,0,0,0,0
1653427061291,MATH 3C,A01,093439,Staff,0,0,0,0
1653427061291,MATH 3C,A02,093440,Staff,0,0,0,0
1653427061291,MATH 3C,B01,093443,Staff,0,0,0,0
1653427061291,MATH 3C,B02,093444,Staff,0,0,0,0
1653427061291,MATH 3C,C01,093447,Staff,0,1,0,0
1653427061291,MATH 3C,C02,093448,Staff,0,0,0,0
1653427067317,MATH 4C,A01,093451,Staff,0,0,0,0
1653427073356,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653427073356,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653427073356,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653427073356,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653427073356,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653427073356,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653427073356,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653427073356,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653427073356,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653427073356,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653427073356,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653427080428,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653427080428,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653427080428,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653427086455,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653427092488,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653427092488,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653427098513,ECE 45,A01,084418,Staff,26,0,40,14
1653427104534,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653427110560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653427110560,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653427116587,MATH 2,A01,093433,Staff,0,0,0,0
1653427116587,MATH 2,B01,093436,Staff,0,0,0,0
1653427122625,MATH 3C,A01,093439,Staff,0,0,0,0
1653427122625,MATH 3C,A02,093440,Staff,0,0,0,0
1653427122625,MATH 3C,B01,093443,Staff,0,0,0,0
1653427122625,MATH 3C,B02,093444,Staff,0,0,0,0
1653427122625,MATH 3C,C01,093447,Staff,0,1,0,0
1653427122625,MATH 3C,C02,093448,Staff,0,0,0,0
1653427128648,MATH 4C,A01,093451,Staff,0,0,0,0
1653427134672,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653427134672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653427134672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653427134672,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653427134672,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653427134672,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653427134672,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653427134672,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653427134672,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653427134672,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653427134672,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653427141732,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653427141732,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653427141732,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653427147754,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653427153790,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653427153790,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653427159815,ECE 45,A01,084418,Staff,26,0,40,14
1653427165842,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653427171876,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653427171876,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653427177907,MATH 2,A01,093433,Staff,0,0,0,0
1653427177907,MATH 2,B01,093436,Staff,0,0,0,0
1653427183937,MATH 3C,A01,093439,Staff,0,0,0,0
1653427183937,MATH 3C,A02,093440,Staff,0,0,0,0
1653427183937,MATH 3C,B01,093443,Staff,0,0,0,0
1653427183937,MATH 3C,B02,093444,Staff,0,0,0,0
1653427183937,MATH 3C,C01,093447,Staff,0,1,0,0
1653427183937,MATH 3C,C02,093448,Staff,0,0,0,0
1653427189963,MATH 4C,A01,093451,Staff,0,0,0,0
1653427195992,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653427195992,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653427195992,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653427195992,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653427195992,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653427195992,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653427195992,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653427195992,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653427195992,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653427195992,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653427195992,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653427203077,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653427203077,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653427203077,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653427209110,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653427215149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653427215149,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653427221172,ECE 45,A01,084418,Staff,26,0,40,14
1653427227203,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653427233230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
