time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649765260833,ECE 45,A01,084418,Staff,39,0,40,1
1649765266946,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765272976,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765279004,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765285057,ECE 45,A01,084418,Staff,39,0,40,1
1649765291081,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765297106,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765303135,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765309189,ECE 45,A01,084418,Staff,39,0,40,1
1649765315214,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765321237,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765327264,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765333323,ECE 45,A01,084418,Staff,39,0,40,1
1649765339347,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765345388,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765351415,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765357463,ECE 45,A01,084418,Staff,39,0,40,1
1649765363487,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765369512,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765375549,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765381602,ECE 45,A01,084418,Staff,39,0,40,1
1649765387629,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765393658,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765399685,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765405738,ECE 45,A01,084418,Staff,39,0,40,1
1649765411762,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765417788,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765423813,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765429866,ECE 45,A01,084418,Staff,39,0,40,1
1649765435891,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765441924,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765447949,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765453998,ECE 45,A01,084418,Staff,39,0,40,1
1649765460031,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765466058,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765472082,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765478150,ECE 45,A01,084418,Staff,39,0,40,1
1649765484179,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765490202,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765496230,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765502285,ECE 45,A01,084418,Staff,39,0,40,1
1649765508308,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765514353,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765520382,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765526443,ECE 45,A01,084418,Staff,39,0,40,1
1649765532467,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765538494,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765544521,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765550587,ECE 45,A01,084418,Staff,39,0,40,1
1649765556613,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765562637,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765568664,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765574724,ECE 45,A01,084418,Staff,39,0,40,1
1649765580748,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765586771,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765592797,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765598854,ECE 45,A01,084418,Staff,39,0,40,1
1649765604877,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765610902,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765616928,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765622975,ECE 45,A01,084418,Staff,39,0,40,1
1649765629003,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765635026,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765641051,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765647108,ECE 45,A01,084418,Staff,39,0,40,1
1649765653135,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765659161,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765665186,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765671260,ECE 45,A01,084418,Staff,39,0,40,1
1649765677287,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765683316,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765689354,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765695407,ECE 45,A01,084418,Staff,39,0,40,1
1649765701430,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765707455,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765713479,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765719538,ECE 45,A01,084418,Staff,39,0,40,1
1649765725565,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765731600,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765737639,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765743695,ECE 45,A01,084418,Staff,39,0,40,1
1649765749718,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765755837,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765761860,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765767911,ECE 45,A01,084418,Staff,39,0,40,1
1649765773937,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765779961,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765785985,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765792037,ECE 45,A01,084418,Staff,39,0,40,1
1649765798065,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765804104,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765810127,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765816181,ECE 45,A01,084418,Staff,39,0,40,1
1649765822205,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765828244,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765834283,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765840340,ECE 45,A01,084418,Staff,39,0,40,1
1649765846365,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765852389,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765858412,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765864477,ECE 45,A01,084418,Staff,39,0,40,1
1649765870501,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765876529,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765882553,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765888611,ECE 45,A01,084418,Staff,39,0,40,1
1649765894642,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765900666,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765906691,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765912742,ECE 45,A01,084418,Staff,39,0,40,1
1649765918772,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765924797,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765930822,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765936902,ECE 45,A01,084418,Staff,39,0,40,1
1649765942927,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765948955,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765954995,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765961070,ECE 45,A01,084418,Staff,39,0,40,1
1649765967110,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765973133,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649765979159,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649765985224,ECE 45,A01,084418,Staff,39,0,40,1
1649765991250,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649765997280,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766003319,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766009378,ECE 45,A01,084418,Staff,39,0,40,1
1649766015404,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766021432,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766027455,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766033513,ECE 45,A01,084418,Staff,39,0,40,1
1649766039540,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766045564,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766051598,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766057648,ECE 45,A01,084418,Staff,39,0,40,1
1649766063673,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766069697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766075722,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766081774,ECE 45,A01,084418,Staff,39,0,40,1
1649766087800,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766093826,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766099862,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766105915,ECE 45,A01,084418,Staff,39,0,40,1
1649766111944,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766117971,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766123998,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766130058,ECE 45,A01,084418,Staff,39,0,40,1
1649766136086,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766142111,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766148159,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766154217,ECE 45,A01,084418,Staff,39,0,40,1
1649766160244,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766166274,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766172301,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766178385,ECE 45,A01,084418,Staff,39,0,40,1
1649766184417,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766190445,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766196470,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766202524,ECE 45,A01,084418,Staff,39,0,40,1
1649766208548,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766214574,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766220597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766226648,ECE 45,A01,084418,Staff,39,0,40,1
1649766232671,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766238698,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766244805,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766250883,ECE 45,A01,084418,Staff,39,0,40,1
1649766256915,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766262956,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766268981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766275038,ECE 45,A01,084418,Staff,39,0,40,1
1649766281062,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766287089,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766293117,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766299173,ECE 45,A01,084418,Staff,39,0,40,1
1649766305198,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766311226,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766317250,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766323298,ECE 45,A01,084418,Staff,39,0,40,1
1649766329322,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766335352,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766341379,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766347436,ECE 45,A01,084418,Staff,39,0,40,1
1649766353464,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766359494,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766365519,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766371579,ECE 45,A01,084418,Staff,39,0,40,1
1649766377614,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766383639,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766389677,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766395729,ECE 45,A01,084418,Staff,39,0,40,1
1649766401767,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766407792,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766413815,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766419869,ECE 45,A01,084418,Staff,39,0,40,1
1649766425908,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766431935,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766437960,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766444017,ECE 45,A01,084418,Staff,39,0,40,1
1649766450045,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766456069,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766462092,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766468149,ECE 45,A01,084418,Staff,39,0,40,1
1649766474176,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766480198,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766486228,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766492288,ECE 45,A01,084418,Staff,39,0,40,1
1649766498313,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766504341,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766510378,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766516439,ECE 45,A01,084418,Staff,39,0,40,1
1649766522467,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766528494,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766534518,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766540572,ECE 45,A01,084418,Staff,39,0,40,1
1649766546597,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766552622,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766558647,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766564703,ECE 45,A01,084418,Staff,39,0,40,1
1649766570727,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766576754,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766582785,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766588838,ECE 45,A01,084418,Staff,39,0,40,1
1649766594865,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766600890,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766606914,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766612968,ECE 45,A01,084418,Staff,39,0,40,1
1649766618993,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766625022,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766631046,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766637108,ECE 45,A01,084418,Staff,39,0,40,1
1649766643132,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766649154,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766655188,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766661242,ECE 45,A01,084418,Staff,39,0,40,1
1649766667267,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766673295,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766679318,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766685384,ECE 45,A01,084418,Staff,39,0,40,1
1649766691408,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766697435,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766703459,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766709513,ECE 45,A01,084418,Staff,39,0,40,1
1649766715537,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766721574,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766727597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766733743,ECE 45,A01,084418,Staff,39,0,40,1
1649766739768,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766745793,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766751816,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766757875,ECE 45,A01,084418,Staff,39,0,40,1
1649766763900,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766769927,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766775960,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766782012,ECE 45,A01,084418,Staff,39,0,40,1
1649766788054,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766794078,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766800118,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766806178,ECE 45,A01,084418,Staff,39,0,40,1
1649766812202,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766818230,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766824257,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766830334,ECE 45,A01,084418,Staff,39,0,40,1
1649766836358,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766842386,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766848415,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766854469,ECE 45,A01,084418,Staff,39,0,40,1
1649766860493,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766866517,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766872543,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766878600,ECE 45,A01,084418,Staff,39,0,40,1
1649766884628,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766890655,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766896697,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766902752,ECE 45,A01,084418,Staff,39,0,40,1
1649766908788,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766914816,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766920847,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766926925,ECE 45,A01,084418,Staff,39,0,40,1
1649766932958,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766938986,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766945014,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766951068,ECE 45,A01,084418,Staff,39,0,40,1
1649766957093,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766963117,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766969140,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766975203,ECE 45,A01,084418,Staff,39,0,40,1
1649766981227,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649766987252,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649766993278,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649766999335,ECE 45,A01,084418,Staff,39,0,40,1
1649767005362,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767011389,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767017414,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767023472,ECE 45,A01,084418,Staff,39,0,40,1
1649767029505,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767035533,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767041562,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767047626,ECE 45,A01,084418,Staff,39,0,40,1
1649767053649,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767059677,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767065705,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767071757,ECE 45,A01,084418,Staff,39,0,40,1
1649767077781,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767083809,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767089838,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767095895,ECE 45,A01,084418,Staff,39,0,40,1
1649767101922,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767107951,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767113986,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767120059,ECE 45,A01,084418,Staff,39,0,40,1
1649767126090,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767132115,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767138138,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767144196,ECE 45,A01,084418,Staff,39,0,40,1
1649767150220,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767156248,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767162272,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767168331,ECE 45,A01,084418,Staff,39,0,40,1
1649767174360,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767180384,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767186409,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767192466,ECE 45,A01,084418,Staff,39,0,40,1
1649767198494,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767204522,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767210546,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767216694,ECE 45,A01,084418,Staff,39,0,40,1
1649767222717,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767228742,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767234767,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767240826,ECE 45,A01,084418,Staff,39,0,40,1
1649767246855,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767252883,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767258908,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767264969,ECE 45,A01,084418,Staff,39,0,40,1
1649767270992,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767277016,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767283043,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767289099,ECE 45,A01,084418,Staff,39,0,40,1
1649767295133,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767301157,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767307182,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767313240,ECE 45,A01,084418,Staff,39,0,40,1
1649767319267,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767325291,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767331323,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767337377,ECE 45,A01,084418,Staff,39,0,40,1
1649767343406,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767349430,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767355458,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767361512,ECE 45,A01,084418,Staff,39,0,40,1
1649767367536,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767373560,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767379584,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767385637,ECE 45,A01,084418,Staff,39,0,40,1
1649767391669,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767397693,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649767403719,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649767409773,ECE 45,A01,084418,Staff,39,0,40,1
1649767415796,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649767421825,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
