time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652268816854,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652268822883,ECE 45,A01,084418,Staff,27,0,40,13
1652268828919,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652268834962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652268834962,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652268840993,MATH 2,A01,093433,Staff,0,0,0,0
1652268840993,MATH 2,B01,093436,Staff,0,0,0,0
1652268847029,MATH 3C,A01,093439,Staff,0,0,0,0
1652268847029,MATH 3C,A02,093440,Staff,0,0,0,0
1652268847029,MATH 3C,B01,093443,Staff,0,0,0,0
1652268847029,MATH 3C,B02,093444,Staff,0,0,0,0
1652268847029,MATH 3C,C01,093447,Staff,0,0,0,0
1652268847029,MATH 3C,C02,093448,Staff,0,0,0,0
1652268853058,MATH 4C,A01,093451,Staff,0,0,0,0
1652268859111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652268859111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652268859111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652268859111,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652268859111,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652268859111,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652268859111,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652268859111,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652268859111,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652268865192,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652268865192,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652268871249,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652268877277,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652268883307,ECE 45,A01,084418,Staff,27,0,40,13
1652268889342,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652268895383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652268895383,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652268901407,MATH 2,A01,093433,Staff,0,0,0,0
1652268901407,MATH 2,B01,093436,Staff,0,0,0,0
1652268907432,MATH 3C,A01,093439,Staff,0,0,0,0
1652268907432,MATH 3C,A02,093440,Staff,0,0,0,0
1652268907432,MATH 3C,B01,093443,Staff,0,0,0,0
1652268907432,MATH 3C,B02,093444,Staff,0,0,0,0
1652268907432,MATH 3C,C01,093447,Staff,0,0,0,0
1652268907432,MATH 3C,C02,093448,Staff,0,0,0,0
1652268913482,MATH 4C,A01,093451,Staff,0,0,0,0
1652268919522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652268919522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652268919522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652268919522,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652268919522,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652268919522,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652268919522,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652268919522,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652268919522,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652268925597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652268925597,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652268931628,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652268937655,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652268943687,ECE 45,A01,084418,Staff,27,0,40,13
1652268949746,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652268955777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652268955777,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652268961817,MATH 2,A01,093433,Staff,0,0,0,0
1652268961817,MATH 2,B01,093436,Staff,0,0,0,0
1652268967864,MATH 3C,A01,093439,Staff,0,0,0,0
1652268967864,MATH 3C,A02,093440,Staff,0,0,0,0
1652268967864,MATH 3C,B01,093443,Staff,0,0,0,0
1652268967864,MATH 3C,B02,093444,Staff,0,0,0,0
1652268967864,MATH 3C,C01,093447,Staff,0,0,0,0
1652268967864,MATH 3C,C02,093448,Staff,0,0,0,0
1652268973890,MATH 4C,A01,093451,Staff,0,0,0,0
1652268979932,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652268979932,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652268979932,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652268979932,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652268979932,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652268979932,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652268979932,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652268979932,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652268979932,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652268986098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652268986098,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652268992126,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652268998156,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269004185,ECE 45,A01,084418,Staff,27,0,40,13
1652269010231,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269016265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269016265,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269022302,MATH 2,A01,093433,Staff,0,0,0,0
1652269022302,MATH 2,B01,093436,Staff,0,0,0,0
1652269028353,MATH 3C,A01,093439,Staff,0,0,0,0
1652269028353,MATH 3C,A02,093440,Staff,0,0,0,0
1652269028353,MATH 3C,B01,093443,Staff,0,0,0,0
1652269028353,MATH 3C,B02,093444,Staff,0,0,0,0
1652269028353,MATH 3C,C01,093447,Staff,0,0,0,0
1652269028353,MATH 3C,C02,093448,Staff,0,0,0,0
1652269034385,MATH 4C,A01,093451,Staff,0,0,0,0
1652269040443,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269040443,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269040443,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269040443,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269040443,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269040443,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269040443,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269040443,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269040443,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269046503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269046503,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269052530,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269058572,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269064617,ECE 45,A01,084418,Staff,27,0,40,13
1652269070644,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269076674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269076674,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269082702,MATH 2,A01,093433,Staff,0,0,0,0
1652269082702,MATH 2,B01,093436,Staff,0,0,0,0
1652269088732,MATH 3C,A01,093439,Staff,0,0,0,0
1652269088732,MATH 3C,A02,093440,Staff,0,0,0,0
1652269088732,MATH 3C,B01,093443,Staff,0,0,0,0
1652269088732,MATH 3C,B02,093444,Staff,0,0,0,0
1652269088732,MATH 3C,C01,093447,Staff,0,0,0,0
1652269088732,MATH 3C,C02,093448,Staff,0,0,0,0
1652269094785,MATH 4C,A01,093451,Staff,0,0,0,0
1652269100827,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269100827,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269100827,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269100827,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269100827,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269100827,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269100827,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269100827,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269100827,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269113224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269113224,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269119249,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269127962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269133993,ECE 45,A01,084418,Staff,27,0,40,13
1652269140025,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269146064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269146064,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269152092,MATH 2,A01,093433,Staff,0,0,0,0
1652269152092,MATH 2,B01,093436,Staff,0,0,0,0
1652269158124,MATH 3C,A01,093439,Staff,0,0,0,0
1652269158124,MATH 3C,A02,093440,Staff,0,0,0,0
1652269158124,MATH 3C,B01,093443,Staff,0,0,0,0
1652269158124,MATH 3C,B02,093444,Staff,0,0,0,0
1652269158124,MATH 3C,C01,093447,Staff,0,0,0,0
1652269158124,MATH 3C,C02,093448,Staff,0,0,0,0
1652269164150,MATH 4C,A01,093451,Staff,0,0,0,0
1652269170200,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269170200,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269170200,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269170200,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269170200,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269170200,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269170200,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269170200,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269170200,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269176279,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269176279,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269182305,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269188330,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269194358,ECE 45,A01,084418,Staff,27,0,40,13
1652269200386,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269206418,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269206418,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269212458,MATH 2,A01,093433,Staff,0,0,0,0
1652269212458,MATH 2,B01,093436,Staff,0,0,0,0
1652269218485,MATH 3C,A01,093439,Staff,0,0,0,0
1652269218485,MATH 3C,A02,093440,Staff,0,0,0,0
1652269218485,MATH 3C,B01,093443,Staff,0,0,0,0
1652269218485,MATH 3C,B02,093444,Staff,0,0,0,0
1652269218485,MATH 3C,C01,093447,Staff,0,0,0,0
1652269218485,MATH 3C,C02,093448,Staff,0,0,0,0
1652269224514,MATH 4C,A01,093451,Staff,0,0,0,0
1652269230557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269230557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269230557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269230557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269230557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269230557,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269230557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269230557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269230557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269236625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269236625,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269242651,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269248676,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269254702,ECE 45,A01,084418,Staff,27,0,40,13
1652269260728,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269266759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269266759,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269272789,MATH 2,A01,093433,Staff,0,0,0,0
1652269272789,MATH 2,B01,093436,Staff,0,0,0,0
1652269278836,MATH 3C,A01,093439,Staff,0,0,0,0
1652269278836,MATH 3C,A02,093440,Staff,0,0,0,0
1652269278836,MATH 3C,B01,093443,Staff,0,0,0,0
1652269278836,MATH 3C,B02,093444,Staff,0,0,0,0
1652269278836,MATH 3C,C01,093447,Staff,0,0,0,0
1652269278836,MATH 3C,C02,093448,Staff,0,0,0,0
1652269284862,MATH 4C,A01,093451,Staff,0,0,0,0
1652269290899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269290899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269290899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269290899,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269290899,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269290899,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269290899,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269290899,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269290899,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269296979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269296979,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269303006,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269309037,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269315066,ECE 45,A01,084418,Staff,27,0,40,13
1652269321111,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269327142,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269327142,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269333179,MATH 2,A01,093433,Staff,0,0,0,0
1652269333179,MATH 2,B01,093436,Staff,0,0,0,0
1652269339207,MATH 3C,A01,093439,Staff,0,0,0,0
1652269339207,MATH 3C,A02,093440,Staff,0,0,0,0
1652269339207,MATH 3C,B01,093443,Staff,0,0,0,0
1652269339207,MATH 3C,B02,093444,Staff,0,0,0,0
1652269339207,MATH 3C,C01,093447,Staff,0,0,0,0
1652269339207,MATH 3C,C02,093448,Staff,0,0,0,0
1652269345236,MATH 4C,A01,093451,Staff,0,0,0,0
1652269351274,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269351274,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269351274,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269351274,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269351274,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269351274,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269351274,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269351274,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269351274,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269357331,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269357331,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269363373,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269369416,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269375443,ECE 45,A01,084418,Staff,27,0,40,13
1652269381484,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269387512,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269387512,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269393539,MATH 2,A01,093433,Staff,0,0,0,0
1652269393539,MATH 2,B01,093436,Staff,0,0,0,0
1652269399580,MATH 3C,A01,093439,Staff,0,0,0,0
1652269399580,MATH 3C,A02,093440,Staff,0,0,0,0
1652269399580,MATH 3C,B01,093443,Staff,0,0,0,0
1652269399580,MATH 3C,B02,093444,Staff,0,0,0,0
1652269399580,MATH 3C,C01,093447,Staff,0,0,0,0
1652269399580,MATH 3C,C02,093448,Staff,0,0,0,0
1652269405606,MATH 4C,A01,093451,Staff,0,0,0,0
1652269411651,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269411651,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269411651,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269411651,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269411651,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269411651,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269411651,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269411651,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269411651,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269417711,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269417711,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269423741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269429782,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269435812,ECE 45,A01,084418,Staff,27,0,40,13
1652269441839,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269447868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269447868,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269453897,MATH 2,A01,093433,Staff,0,0,0,0
1652269453897,MATH 2,B01,093436,Staff,0,0,0,0
1652269459943,MATH 3C,A01,093439,Staff,0,0,0,0
1652269459943,MATH 3C,A02,093440,Staff,0,0,0,0
1652269459943,MATH 3C,B01,093443,Staff,0,0,0,0
1652269459943,MATH 3C,B02,093444,Staff,0,0,0,0
1652269459943,MATH 3C,C01,093447,Staff,0,0,0,0
1652269459943,MATH 3C,C02,093448,Staff,0,0,0,0
1652269465967,MATH 4C,A01,093451,Staff,0,0,0,0
1652269471996,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269471996,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269471996,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269471996,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269471996,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269471996,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269471996,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269471996,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269471996,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269478061,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269478061,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269484087,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269490122,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269496150,ECE 45,A01,084418,Staff,27,0,40,13
1652269502177,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269508204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269508204,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269514239,MATH 2,A01,093433,Staff,0,0,0,0
1652269514239,MATH 2,B01,093436,Staff,0,0,0,0
1652269520270,MATH 3C,A01,093439,Staff,0,0,0,0
1652269520270,MATH 3C,A02,093440,Staff,0,0,0,0
1652269520270,MATH 3C,B01,093443,Staff,0,0,0,0
1652269520270,MATH 3C,B02,093444,Staff,0,0,0,0
1652269520270,MATH 3C,C01,093447,Staff,0,0,0,0
1652269520270,MATH 3C,C02,093448,Staff,0,0,0,0
1652269526299,MATH 4C,A01,093451,Staff,0,0,0,0
1652269532348,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269532348,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269532348,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269532348,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269532348,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269532348,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269532348,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269532348,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269532348,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269538411,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269538411,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269544441,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269550575,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269556606,ECE 45,A01,084418,Staff,27,0,40,13
1652269562639,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269568667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269568667,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269574700,MATH 2,A01,093433,Staff,0,0,0,0
1652269574700,MATH 2,B01,093436,Staff,0,0,0,0
1652269580732,MATH 3C,A01,093439,Staff,0,0,0,0
1652269580732,MATH 3C,A02,093440,Staff,0,0,0,0
1652269580732,MATH 3C,B01,093443,Staff,0,0,0,0
1652269580732,MATH 3C,B02,093444,Staff,0,0,0,0
1652269580732,MATH 3C,C01,093447,Staff,0,0,0,0
1652269580732,MATH 3C,C02,093448,Staff,0,0,0,0
1652269586758,MATH 4C,A01,093451,Staff,0,0,0,0
1652269592797,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269592797,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269592797,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269592797,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269592797,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269592797,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269592797,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269592797,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269592797,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269598868,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269598868,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269604918,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269610945,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269616987,ECE 45,A01,084418,Staff,27,0,40,13
1652269623026,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269629055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269629055,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269635089,MATH 2,A01,093433,Staff,0,0,0,0
1652269635089,MATH 2,B01,093436,Staff,0,0,0,0
1652269641119,MATH 3C,A01,093439,Staff,0,0,0,0
1652269641119,MATH 3C,A02,093440,Staff,0,0,0,0
1652269641119,MATH 3C,B01,093443,Staff,0,0,0,0
1652269641119,MATH 3C,B02,093444,Staff,0,0,0,0
1652269641119,MATH 3C,C01,093447,Staff,0,0,0,0
1652269641119,MATH 3C,C02,093448,Staff,0,0,0,0
1652269647159,MATH 4C,A01,093451,Staff,0,0,0,0
1652269653215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269653215,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269653215,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269653215,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269653215,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269653215,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652269653215,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652269653215,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652269653215,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652269659294,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652269659294,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652269665324,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652269671354,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652269677383,ECE 45,A01,084418,Staff,27,0,40,13
1652269683410,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652269689446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652269689446,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652269695473,MATH 2,A01,093433,Staff,0,0,0,0
1652269695473,MATH 2,B01,093436,Staff,0,0,0,0
1652269701514,MATH 3C,A01,093439,Staff,0,0,0,0
1652269701514,MATH 3C,A02,093440,Staff,0,0,0,0
1652269701514,MATH 3C,B01,093443,Staff,0,0,0,0
1652269701514,MATH 3C,B02,093444,Staff,0,0,0,0
1652269701514,MATH 3C,C01,093447,Staff,0,0,0,0
1652269701514,MATH 3C,C02,093448,Staff,0,0,0,0
1652269707538,MATH 4C,A01,093451,Staff,0,0,0,0
1652269713576,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652269713576,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652269713576,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652269713576,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652269713576,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652269713576,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
