time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655724760379,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655724760379,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655724760379,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655724760379,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655724767448,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655724767448,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655724767448,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655724767448,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655724773480,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655724779520,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655724779520,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655724785548,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655724791582,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655724797613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655724797613,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655724803651,MATH 2,A01,093433,Staff,0,1,0,0
1655724803651,MATH 2,B01,093436,Staff,0,0,0,0
1655724809685,MATH 3C,A01,093439,Staff,0,1,0,0
1655724809685,MATH 3C,A02,093440,Staff,0,0,0,0
1655724809685,MATH 3C,B01,093443,Staff,0,0,0,0
1655724809685,MATH 3C,B02,093444,Staff,0,0,0,0
1655724809685,MATH 3C,C01,093447,Staff,0,1,0,0
1655724809685,MATH 3C,C02,093448,Staff,0,0,0,0
1655724815717,MATH 4C,A01,093451,Staff,0,0,0,0
1655724821752,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655724821752,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655724821752,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655724821752,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655724821752,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655724821752,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655724821752,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655724821752,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655724821752,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655724821752,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655724821752,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655724821752,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655724821752,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655724821752,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655724821752,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655724828823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655724828823,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655724828823,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655724828823,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655724834852,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655724840883,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655724840883,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655724846910,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655724852941,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655724858969,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655724858969,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655724864995,MATH 2,A01,093433,Staff,0,1,0,0
1655724864995,MATH 2,B01,093436,Staff,0,0,0,0
1655724871021,MATH 3C,A01,093439,Staff,0,1,0,0
1655724871021,MATH 3C,A02,093440,Staff,0,0,0,0
1655724871021,MATH 3C,B01,093443,Staff,0,0,0,0
1655724871021,MATH 3C,B02,093444,Staff,0,0,0,0
1655724871021,MATH 3C,C01,093447,Staff,0,1,0,0
1655724871021,MATH 3C,C02,093448,Staff,0,0,0,0
1655724877049,MATH 4C,A01,093451,Staff,0,0,0,0
1655724883086,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655724883086,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655724883086,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655724883086,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655724883086,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655724883086,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655724883086,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655724883086,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655724883086,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655724883086,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655724883086,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655724883086,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655724883086,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655724883086,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655724883086,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655724890162,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655724890162,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655724890162,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655724890162,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655724896193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655724902222,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655724902222,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655724908255,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655724914280,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655724920307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655724920307,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655724926335,MATH 2,A01,093433,Staff,0,1,0,0
1655724926335,MATH 2,B01,093436,Staff,0,0,0,0
1655724932370,MATH 3C,A01,093439,Staff,0,1,0,0
1655724932370,MATH 3C,A02,093440,Staff,0,0,0,0
1655724932370,MATH 3C,B01,093443,Staff,0,0,0,0
1655724932370,MATH 3C,B02,093444,Staff,0,0,0,0
1655724932370,MATH 3C,C01,093447,Staff,0,1,0,0
1655724932370,MATH 3C,C02,093448,Staff,0,0,0,0
1655724938402,MATH 4C,A01,093451,Staff,0,0,0,0
1655724944438,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655724944438,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655724944438,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655724944438,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655724944438,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655724944438,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655724944438,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655724944438,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655724944438,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655724944438,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655724944438,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655724944438,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655724944438,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655724944438,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655724944438,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655724951509,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655724951509,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655724951509,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655724951509,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655724957540,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655724963571,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655724963571,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655724969614,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655724975642,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655724981674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655724981674,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655724987705,MATH 2,A01,093433,Staff,0,1,0,0
1655724987705,MATH 2,B01,093436,Staff,0,0,0,0
1655724993736,MATH 3C,A01,093439,Staff,0,1,0,0
1655724993736,MATH 3C,A02,093440,Staff,0,0,0,0
1655724993736,MATH 3C,B01,093443,Staff,0,0,0,0
1655724993736,MATH 3C,B02,093444,Staff,0,0,0,0
1655724993736,MATH 3C,C01,093447,Staff,0,1,0,0
1655724993736,MATH 3C,C02,093448,Staff,0,0,0,0
1655724999761,MATH 4C,A01,093451,Staff,0,0,0,0
1655725005801,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725005801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725005801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725005801,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725005801,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725005801,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725005801,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725005801,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725005801,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725005801,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725005801,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725005801,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725005801,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725005801,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725005801,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725012864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725012864,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725012864,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725012864,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725018893,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725024924,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725024924,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725030959,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725036990,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725043019,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655725043019,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655725049047,MATH 2,A01,093433,Staff,0,1,0,0
1655725049047,MATH 2,B01,093436,Staff,0,0,0,0
1655725055077,MATH 3C,A01,093439,Staff,0,1,0,0
1655725055077,MATH 3C,A02,093440,Staff,0,0,0,0
1655725055077,MATH 3C,B01,093443,Staff,0,0,0,0
1655725055077,MATH 3C,B02,093444,Staff,0,0,0,0
1655725055077,MATH 3C,C01,093447,Staff,0,1,0,0
1655725055077,MATH 3C,C02,093448,Staff,0,0,0,0
1655725061111,MATH 4C,A01,093451,Staff,0,0,0,0
1655725067161,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725067161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725067161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725067161,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725067161,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725067161,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725067161,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725067161,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725067161,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725067161,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725067161,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725067161,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725067161,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725067161,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725067161,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725074232,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725074232,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725074232,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725074232,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725080260,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725086291,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725086291,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725092323,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725098355,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725104386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655725104386,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655725110418,MATH 2,A01,093433,Staff,0,1,0,0
1655725110418,MATH 2,B01,093436,Staff,0,0,0,0
1655725116448,MATH 3C,A01,093439,Staff,0,1,0,0
1655725116448,MATH 3C,A02,093440,Staff,0,0,0,0
1655725116448,MATH 3C,B01,093443,Staff,0,0,0,0
1655725116448,MATH 3C,B02,093444,Staff,0,0,0,0
1655725116448,MATH 3C,C01,093447,Staff,0,1,0,0
1655725116448,MATH 3C,C02,093448,Staff,0,0,0,0
1655725122475,MATH 4C,A01,093451,Staff,0,0,0,0
1655725128516,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725128516,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725128516,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725128516,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725128516,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725128516,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725128516,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725128516,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725128516,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725128516,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725128516,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725128516,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725128516,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725128516,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725128516,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725135579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725135579,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725135579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725135579,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725141611,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725147640,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725147640,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725153667,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725159694,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725165722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655725165722,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655725171751,MATH 2,A01,093433,Staff,0,1,0,0
1655725171751,MATH 2,B01,093436,Staff,0,0,0,0
1655725177778,MATH 3C,A01,093439,Staff,0,1,0,0
1655725177778,MATH 3C,A02,093440,Staff,0,0,0,0
1655725177778,MATH 3C,B01,093443,Staff,0,0,0,0
1655725177778,MATH 3C,B02,093444,Staff,0,0,0,0
1655725177778,MATH 3C,C01,093447,Staff,0,1,0,0
1655725177778,MATH 3C,C02,093448,Staff,0,0,0,0
1655725183805,MATH 4C,A01,093451,Staff,0,0,0,0
1655725189838,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725189838,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725189838,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725189838,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725189838,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725189838,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725189838,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725189838,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725189838,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725189838,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725189838,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725189838,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725189838,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725189838,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725189838,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725196977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725196977,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725196977,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725196977,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725203004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725209033,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725209033,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725215070,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725221097,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725227129,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655725227129,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655725233156,MATH 2,A01,093433,Staff,0,1,0,0
1655725233156,MATH 2,B01,093436,Staff,0,0,0,0
1655725239184,MATH 3C,A01,093439,Staff,0,1,0,0
1655725239184,MATH 3C,A02,093440,Staff,0,0,0,0
1655725239184,MATH 3C,B01,093443,Staff,0,0,0,0
1655725239184,MATH 3C,B02,093444,Staff,0,0,0,0
1655725239184,MATH 3C,C01,093447,Staff,0,1,0,0
1655725239184,MATH 3C,C02,093448,Staff,0,0,0,0
1655725245218,MATH 4C,A01,093451,Staff,0,0,0,0
1655725251253,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725251253,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725251253,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725251253,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725251253,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725251253,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725251253,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725251253,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725251253,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725251253,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725251253,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725251253,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725251253,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725251253,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725251253,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725258316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725258316,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725258316,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725258316,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725264343,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725270375,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725270375,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725276402,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725282432,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725288460,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655725288460,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655725294488,MATH 2,A01,093433,Staff,0,1,0,0
1655725294488,MATH 2,B01,093436,Staff,0,0,0,0
1655725300517,MATH 3C,A01,093439,Staff,0,1,0,0
1655725300517,MATH 3C,A02,093440,Staff,0,0,0,0
1655725300517,MATH 3C,B01,093443,Staff,0,0,0,0
1655725300517,MATH 3C,B02,093444,Staff,0,0,0,0
1655725300517,MATH 3C,C01,093447,Staff,0,1,0,0
1655725300517,MATH 3C,C02,093448,Staff,0,0,0,0
1655725306543,MATH 4C,A01,093451,Staff,0,0,0,0
1655725312580,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725312580,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725312580,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725312580,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725312580,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725312580,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725312580,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725312580,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725312580,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725312580,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725312580,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725312580,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725312580,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725312580,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725312580,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725319679,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725319679,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725319679,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725319679,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725325707,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725331734,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725331734,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725337766,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725343797,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725349825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655725349825,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655725355857,MATH 2,A01,093433,Staff,0,1,0,0
1655725355857,MATH 2,B01,093436,Staff,0,0,0,0
1655725361885,MATH 3C,A01,093439,Staff,0,1,0,0
1655725361885,MATH 3C,A02,093440,Staff,0,0,0,0
1655725361885,MATH 3C,B01,093443,Staff,0,0,0,0
1655725361885,MATH 3C,B02,093444,Staff,0,0,0,0
1655725361885,MATH 3C,C01,093447,Staff,0,1,0,0
1655725361885,MATH 3C,C02,093448,Staff,0,0,0,0
1655725367911,MATH 4C,A01,093451,Staff,0,0,0,0
1655725373944,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655725373944,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655725373944,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655725373944,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655725373944,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655725373944,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655725373944,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655725373944,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655725373944,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655725373944,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655725373944,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655725373944,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655725373944,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655725373944,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655725373944,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655725381011,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655725381011,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655725381011,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655725381011,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655725387042,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655725393070,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655725393070,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655725399103,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655725405134,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655725411161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
