time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651318698840,MATH 4C,A01,093451,Staff,0,0,0,0
1651318704874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651318704874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651318704874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651318704874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651318704874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651318704874,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651318704874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651318704874,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651318710949,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651318716980,CSE 191,A00,093585,Staff,9999,0,9999,0
1651318723014,ECE 45,A01,084418,Staff,27,0,40,13
1651318729048,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651318735081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651318735081,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651318741112,MATH 2,A01,093433,Staff,0,0,0,0
1651318741112,MATH 2,B01,093436,Staff,0,0,0,0
1651318747146,MATH 3C,A01,093439,Staff,0,0,0,0
1651318747146,MATH 3C,A02,093440,Staff,0,0,0,0
1651318747146,MATH 3C,B01,093443,Staff,0,0,0,0
1651318747146,MATH 3C,B02,093444,Staff,0,0,0,0
1651318747146,MATH 3C,C01,093447,Staff,0,0,0,0
1651318747146,MATH 3C,C02,093448,Staff,0,0,0,0
1651318753182,MATH 4C,A01,093451,Staff,0,0,0,0
1651318759232,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651318759232,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651318759232,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651318759232,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651318759232,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651318759232,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651318759232,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651318759232,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651318765304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651318771338,CSE 191,A00,093585,Staff,9999,0,9999,0
1651318777368,ECE 45,A01,084418,Staff,27,0,40,13
1651318783401,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651318789436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651318789436,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651318795468,MATH 2,A01,093433,Staff,0,0,0,0
1651318795468,MATH 2,B01,093436,Staff,0,0,0,0
1651318801507,MATH 3C,A01,093439,Staff,0,0,0,0
1651318801507,MATH 3C,A02,093440,Staff,0,0,0,0
1651318801507,MATH 3C,B01,093443,Staff,0,0,0,0
1651318801507,MATH 3C,B02,093444,Staff,0,0,0,0
1651318801507,MATH 3C,C01,093447,Staff,0,0,0,0
1651318801507,MATH 3C,C02,093448,Staff,0,0,0,0
1651318807538,MATH 4C,A01,093451,Staff,0,0,0,0
1651318813698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651318813698,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651318813698,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651318813698,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651318813698,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651318813698,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651318813698,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651318813698,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651318819774,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651318825805,CSE 191,A00,093585,Staff,9999,0,9999,0
1651318831835,ECE 45,A01,084418,Staff,27,0,40,13
1651318837865,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651318843909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651318843909,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651318849946,MATH 2,A01,093433,Staff,0,0,0,0
1651318849946,MATH 2,B01,093436,Staff,0,0,0,0
1651318855982,MATH 3C,A01,093439,Staff,0,0,0,0
1651318855982,MATH 3C,A02,093440,Staff,0,0,0,0
1651318855982,MATH 3C,B01,093443,Staff,0,0,0,0
1651318855982,MATH 3C,B02,093444,Staff,0,0,0,0
1651318855982,MATH 3C,C01,093447,Staff,0,0,0,0
1651318855982,MATH 3C,C02,093448,Staff,0,0,0,0
1651318862019,MATH 4C,A01,093451,Staff,0,0,0,0
1651318868054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651318868054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651318868054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651318868054,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651318868054,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651318868054,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651318868054,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651318868054,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651318874135,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651318880165,CSE 191,A00,093585,Staff,9999,0,9999,0
1651318886192,ECE 45,A01,084418,Staff,27,0,40,13
1651318892227,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651318898259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651318898259,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651318904296,MATH 2,A01,093433,Staff,0,0,0,0
1651318904296,MATH 2,B01,093436,Staff,0,0,0,0
1651318910337,MATH 3C,A01,093439,Staff,0,0,0,0
1651318910337,MATH 3C,A02,093440,Staff,0,0,0,0
1651318910337,MATH 3C,B01,093443,Staff,0,0,0,0
1651318910337,MATH 3C,B02,093444,Staff,0,0,0,0
1651318910337,MATH 3C,C01,093447,Staff,0,0,0,0
1651318910337,MATH 3C,C02,093448,Staff,0,0,0,0
1651318916368,MATH 4C,A01,093451,Staff,0,0,0,0
1651318922400,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651318922400,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651318922400,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651318922400,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651318922400,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651318922400,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651318922400,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651318922400,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651318928483,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651318934511,CSE 191,A00,093585,Staff,9999,0,9999,0
1651318940542,ECE 45,A01,084418,Staff,27,0,40,13
1651318946572,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651318952602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651318952602,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651318958636,MATH 2,A01,093433,Staff,0,0,0,0
1651318958636,MATH 2,B01,093436,Staff,0,0,0,0
1651318964668,MATH 3C,A01,093439,Staff,0,0,0,0
1651318964668,MATH 3C,A02,093440,Staff,0,0,0,0
1651318964668,MATH 3C,B01,093443,Staff,0,0,0,0
1651318964668,MATH 3C,B02,093444,Staff,0,0,0,0
1651318964668,MATH 3C,C01,093447,Staff,0,0,0,0
1651318964668,MATH 3C,C02,093448,Staff,0,0,0,0
1651318970695,MATH 4C,A01,093451,Staff,0,0,0,0
1651318976741,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651318976741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651318976741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651318976741,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651318976741,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651318976741,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651318976741,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651318976741,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651318982804,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651318988845,CSE 191,A00,093585,Staff,9999,0,9999,0
1651318994879,ECE 45,A01,084418,Staff,27,0,40,13
1651319000908,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319006937,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319006937,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319012968,MATH 2,A01,093433,Staff,0,0,0,0
1651319012968,MATH 2,B01,093436,Staff,0,0,0,0
1651319018999,MATH 3C,A01,093439,Staff,0,0,0,0
1651319018999,MATH 3C,A02,093440,Staff,0,0,0,0
1651319018999,MATH 3C,B01,093443,Staff,0,0,0,0
1651319018999,MATH 3C,B02,093444,Staff,0,0,0,0
1651319018999,MATH 3C,C01,093447,Staff,0,0,0,0
1651319018999,MATH 3C,C02,093448,Staff,0,0,0,0
1651319025029,MATH 4C,A01,093451,Staff,0,0,0,0
1651319031071,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319031071,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319031071,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319031071,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319031071,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319031071,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319031071,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319031071,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319037136,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319043168,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319049202,ECE 45,A01,084418,Staff,27,0,40,13
1651319055236,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319061264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319061264,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319067296,MATH 2,A01,093433,Staff,0,0,0,0
1651319067296,MATH 2,B01,093436,Staff,0,0,0,0
1651319073329,MATH 3C,A01,093439,Staff,0,0,0,0
1651319073329,MATH 3C,A02,093440,Staff,0,0,0,0
1651319073329,MATH 3C,B01,093443,Staff,0,0,0,0
1651319073329,MATH 3C,B02,093444,Staff,0,0,0,0
1651319073329,MATH 3C,C01,093447,Staff,0,0,0,0
1651319073329,MATH 3C,C02,093448,Staff,0,0,0,0
1651319079358,MATH 4C,A01,093451,Staff,0,0,0,0
1651319085398,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319085398,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319085398,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319085398,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319085398,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319085398,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319085398,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319085398,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319091460,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319097488,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319103521,ECE 45,A01,084418,Staff,27,0,40,13
1651319109547,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319115575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319115575,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319121603,MATH 2,A01,093433,Staff,0,0,0,0
1651319121603,MATH 2,B01,093436,Staff,0,0,0,0
1651319127632,MATH 3C,A01,093439,Staff,0,0,0,0
1651319127632,MATH 3C,A02,093440,Staff,0,0,0,0
1651319127632,MATH 3C,B01,093443,Staff,0,0,0,0
1651319127632,MATH 3C,B02,093444,Staff,0,0,0,0
1651319127632,MATH 3C,C01,093447,Staff,0,0,0,0
1651319127632,MATH 3C,C02,093448,Staff,0,0,0,0
1651319133659,MATH 4C,A01,093451,Staff,0,0,0,0
1651319139692,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319139692,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319139692,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319139692,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319139692,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319139692,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319139692,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319139692,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319145763,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319151793,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319157820,ECE 45,A01,084418,Staff,27,0,40,13
1651319163854,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319169890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319169890,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319175920,MATH 2,A01,093433,Staff,0,0,0,0
1651319175920,MATH 2,B01,093436,Staff,0,0,0,0
1651319181971,MATH 3C,A01,093439,Staff,0,0,0,0
1651319181971,MATH 3C,A02,093440,Staff,0,0,0,0
1651319181971,MATH 3C,B01,093443,Staff,0,0,0,0
1651319181971,MATH 3C,B02,093444,Staff,0,0,0,0
1651319181971,MATH 3C,C01,093447,Staff,0,0,0,0
1651319181971,MATH 3C,C02,093448,Staff,0,0,0,0
1651319187997,MATH 4C,A01,093451,Staff,0,0,0,0
1651319194037,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319194037,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319194037,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319194037,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319194037,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319194037,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319194037,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319194037,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319200102,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319206131,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319212157,ECE 45,A01,084418,Staff,27,0,40,13
1651319218190,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319224219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319224219,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319230250,MATH 2,A01,093433,Staff,0,0,0,0
1651319230250,MATH 2,B01,093436,Staff,0,0,0,0
1651319236280,MATH 3C,A01,093439,Staff,0,0,0,0
1651319236280,MATH 3C,A02,093440,Staff,0,0,0,0
1651319236280,MATH 3C,B01,093443,Staff,0,0,0,0
1651319236280,MATH 3C,B02,093444,Staff,0,0,0,0
1651319236280,MATH 3C,C01,093447,Staff,0,0,0,0
1651319236280,MATH 3C,C02,093448,Staff,0,0,0,0
1651319242306,MATH 4C,A01,093451,Staff,0,0,0,0
1651319248355,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319248355,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319248355,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319248355,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319248355,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319248355,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319248355,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319248355,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319254415,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319260441,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319266470,ECE 45,A01,084418,Staff,27,0,40,13
1651319272501,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319278533,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319278533,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319284572,MATH 2,A01,093433,Staff,0,0,0,0
1651319284572,MATH 2,B01,093436,Staff,0,0,0,0
1651319290606,MATH 3C,A01,093439,Staff,0,0,0,0
1651319290606,MATH 3C,A02,093440,Staff,0,0,0,0
1651319290606,MATH 3C,B01,093443,Staff,0,0,0,0
1651319290606,MATH 3C,B02,093444,Staff,0,0,0,0
1651319290606,MATH 3C,C01,093447,Staff,0,0,0,0
1651319290606,MATH 3C,C02,093448,Staff,0,0,0,0
1651319296637,MATH 4C,A01,093451,Staff,0,0,0,0
1651319302671,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319302671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319302671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319302671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319302671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319302671,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319302671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319302671,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319308742,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319314769,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319320799,ECE 45,A01,084418,Staff,27,0,40,13
1651319326832,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319332867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319332867,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319338897,MATH 2,A01,093433,Staff,0,0,0,0
1651319338897,MATH 2,B01,093436,Staff,0,0,0,0
1651319344936,MATH 3C,A01,093439,Staff,0,0,0,0
1651319344936,MATH 3C,A02,093440,Staff,0,0,0,0
1651319344936,MATH 3C,B01,093443,Staff,0,0,0,0
1651319344936,MATH 3C,B02,093444,Staff,0,0,0,0
1651319344936,MATH 3C,C01,093447,Staff,0,0,0,0
1651319344936,MATH 3C,C02,093448,Staff,0,0,0,0
1651319350977,MATH 4C,A01,093451,Staff,0,0,0,0
1651319357010,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319357010,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319357010,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319357010,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319357010,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319357010,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319357010,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319357010,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319363166,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319369195,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319375223,ECE 45,A01,084418,Staff,27,0,40,13
1651319381253,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319387282,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319387282,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319393311,MATH 2,A01,093433,Staff,0,0,0,0
1651319393311,MATH 2,B01,093436,Staff,0,0,0,0
1651319399340,MATH 3C,A01,093439,Staff,0,0,0,0
1651319399340,MATH 3C,A02,093440,Staff,0,0,0,0
1651319399340,MATH 3C,B01,093443,Staff,0,0,0,0
1651319399340,MATH 3C,B02,093444,Staff,0,0,0,0
1651319399340,MATH 3C,C01,093447,Staff,0,0,0,0
1651319399340,MATH 3C,C02,093448,Staff,0,0,0,0
1651319405370,MATH 4C,A01,093451,Staff,0,0,0,0
1651319411424,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319411424,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319411424,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319411424,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319411424,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319411424,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319411424,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319411424,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319417496,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319423525,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319429570,ECE 45,A01,084418,Staff,27,0,40,13
1651319435598,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319441626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319441626,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319447656,MATH 2,A01,093433,Staff,0,0,0,0
1651319447656,MATH 2,B01,093436,Staff,0,0,0,0
1651319453684,MATH 3C,A01,093439,Staff,0,0,0,0
1651319453684,MATH 3C,A02,093440,Staff,0,0,0,0
1651319453684,MATH 3C,B01,093443,Staff,0,0,0,0
1651319453684,MATH 3C,B02,093444,Staff,0,0,0,0
1651319453684,MATH 3C,C01,093447,Staff,0,0,0,0
1651319453684,MATH 3C,C02,093448,Staff,0,0,0,0
1651319459710,MATH 4C,A01,093451,Staff,0,0,0,0
1651319465752,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319465752,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319465752,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319465752,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319465752,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319465752,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319465752,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319465752,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319471820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319477849,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319483884,ECE 45,A01,084418,Staff,27,0,40,13
1651319489918,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319495945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319495945,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319501971,MATH 2,A01,093433,Staff,0,0,0,0
1651319501971,MATH 2,B01,093436,Staff,0,0,0,0
1651319508000,MATH 3C,A01,093439,Staff,0,0,0,0
1651319508000,MATH 3C,A02,093440,Staff,0,0,0,0
1651319508000,MATH 3C,B01,093443,Staff,0,0,0,0
1651319508000,MATH 3C,B02,093444,Staff,0,0,0,0
1651319508000,MATH 3C,C01,093447,Staff,0,0,0,0
1651319508000,MATH 3C,C02,093448,Staff,0,0,0,0
1651319514032,MATH 4C,A01,093451,Staff,0,0,0,0
1651319520066,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319520066,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319520066,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319520066,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319520066,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319520066,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319520066,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319520066,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319526133,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319532160,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319538189,ECE 45,A01,084418,Staff,27,0,40,13
1651319544215,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319550244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319550244,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319556272,MATH 2,A01,093433,Staff,0,0,0,0
1651319556272,MATH 2,B01,093436,Staff,0,0,0,0
1651319562305,MATH 3C,A01,093439,Staff,0,0,0,0
1651319562305,MATH 3C,A02,093440,Staff,0,0,0,0
1651319562305,MATH 3C,B01,093443,Staff,0,0,0,0
1651319562305,MATH 3C,B02,093444,Staff,0,0,0,0
1651319562305,MATH 3C,C01,093447,Staff,0,0,0,0
1651319562305,MATH 3C,C02,093448,Staff,0,0,0,0
1651319568335,MATH 4C,A01,093451,Staff,0,0,0,0
1651319574376,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319574376,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319574376,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651319574376,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651319574376,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651319574376,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651319574376,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651319574376,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651319580437,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651319586472,CSE 191,A00,093585,Staff,9999,0,9999,0
1651319592505,ECE 45,A01,084418,Staff,27,0,40,13
1651319598531,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651319604561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651319604561,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651319610587,MATH 2,A01,093433,Staff,0,0,0,0
1651319610587,MATH 2,B01,093436,Staff,0,0,0,0
1651319616615,MATH 3C,A01,093439,Staff,0,0,0,0
1651319616615,MATH 3C,A02,093440,Staff,0,0,0,0
1651319616615,MATH 3C,B01,093443,Staff,0,0,0,0
1651319616615,MATH 3C,B02,093444,Staff,0,0,0,0
1651319616615,MATH 3C,C01,093447,Staff,0,0,0,0
1651319616615,MATH 3C,C02,093448,Staff,0,0,0,0
1651319622641,MATH 4C,A01,093451,Staff,0,0,0,0
1651319628679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651319628679,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651319628679,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
