time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654324445648,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324445648,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324445648,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324445648,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324445648,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324452704,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324452704,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324452704,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324452704,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324458727,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324464754,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324464754,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324470780,ECE 45,A01,084418,Staff,27,0,40,13
1654324476807,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324482831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324482831,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324488858,MATH 2,A01,093433,Staff,0,0,0,0
1654324488858,MATH 2,B01,093436,Staff,0,0,0,0
1654324494883,MATH 3C,A01,093439,Staff,0,0,0,0
1654324494883,MATH 3C,A02,093440,Staff,0,0,0,0
1654324494883,MATH 3C,B01,093443,Staff,0,0,0,0
1654324494883,MATH 3C,B02,093444,Staff,0,0,0,0
1654324494883,MATH 3C,C01,093447,Staff,0,1,0,0
1654324494883,MATH 3C,C02,093448,Staff,0,0,0,0
1654324500908,MATH 4C,A01,093451,Staff,0,0,0,0
1654324506943,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324506943,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324506943,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324506943,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324506943,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324506943,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324506943,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324506943,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324506943,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324506943,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324506943,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324506943,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324506943,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324506943,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324514005,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324514005,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324514005,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324514005,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324520031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324526055,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324526055,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324532079,ECE 45,A01,084418,Staff,27,0,40,13
1654324538102,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324544139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324544139,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324550169,MATH 2,A01,093433,Staff,0,0,0,0
1654324550169,MATH 2,B01,093436,Staff,0,0,0,0
1654324556192,MATH 3C,A01,093439,Staff,0,0,0,0
1654324556192,MATH 3C,A02,093440,Staff,0,0,0,0
1654324556192,MATH 3C,B01,093443,Staff,0,0,0,0
1654324556192,MATH 3C,B02,093444,Staff,0,0,0,0
1654324556192,MATH 3C,C01,093447,Staff,0,1,0,0
1654324556192,MATH 3C,C02,093448,Staff,0,0,0,0
1654324562216,MATH 4C,A01,093451,Staff,0,0,0,0
1654324568246,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324568246,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324568246,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324568246,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324568246,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324568246,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324568246,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324568246,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324568246,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324568246,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324568246,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324568246,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324568246,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324568246,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324575306,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324575306,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324575306,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324575306,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324581329,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324587358,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324587358,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324593381,ECE 45,A01,084418,Staff,27,0,40,13
1654324599413,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324605438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324605438,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324611467,MATH 2,A01,093433,Staff,0,0,0,0
1654324611467,MATH 2,B01,093436,Staff,0,0,0,0
1654324617506,MATH 3C,A01,093439,Staff,0,0,0,0
1654324617506,MATH 3C,A02,093440,Staff,0,0,0,0
1654324617506,MATH 3C,B01,093443,Staff,0,0,0,0
1654324617506,MATH 3C,B02,093444,Staff,0,0,0,0
1654324617506,MATH 3C,C01,093447,Staff,0,1,0,0
1654324617506,MATH 3C,C02,093448,Staff,0,0,0,0
1654324623536,MATH 4C,A01,093451,Staff,0,0,0,0
1654324629560,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324629560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324629560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324629560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324629560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324629560,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324629560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324629560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324629560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324629560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324629560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324629560,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324629560,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324629560,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324636622,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324636622,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324636622,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324636622,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324642649,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324648677,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324648677,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324654707,ECE 45,A01,084418,Staff,27,0,40,13
1654324660737,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324666775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324666775,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324672809,MATH 2,A01,093433,Staff,0,0,0,0
1654324672809,MATH 2,B01,093436,Staff,0,0,0,0
1654324678832,MATH 3C,A01,093439,Staff,0,0,0,0
1654324678832,MATH 3C,A02,093440,Staff,0,0,0,0
1654324678832,MATH 3C,B01,093443,Staff,0,0,0,0
1654324678832,MATH 3C,B02,093444,Staff,0,0,0,0
1654324678832,MATH 3C,C01,093447,Staff,0,1,0,0
1654324678832,MATH 3C,C02,093448,Staff,0,0,0,0
1654324684855,MATH 4C,A01,093451,Staff,0,0,0,0
1654324690894,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324690894,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324690894,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324690894,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324690894,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324690894,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324690894,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324690894,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324690894,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324690894,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324690894,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324690894,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324690894,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324690894,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324697961,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324697961,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324697961,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324697961,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324703990,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324710014,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324710014,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324716041,ECE 45,A01,084418,Staff,27,0,40,13
1654324722068,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324728106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324728106,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324734129,MATH 2,A01,093433,Staff,0,0,0,0
1654324734129,MATH 2,B01,093436,Staff,0,0,0,0
1654324740172,MATH 3C,A01,093439,Staff,0,0,0,0
1654324740172,MATH 3C,A02,093440,Staff,0,0,0,0
1654324740172,MATH 3C,B01,093443,Staff,0,0,0,0
1654324740172,MATH 3C,B02,093444,Staff,0,0,0,0
1654324740172,MATH 3C,C01,093447,Staff,0,1,0,0
1654324740172,MATH 3C,C02,093448,Staff,0,0,0,0
1654324746210,MATH 4C,A01,093451,Staff,0,0,0,0
1654324752238,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324752238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324752238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324752238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324752238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324752238,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324752238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324752238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324752238,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324752238,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324752238,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324752238,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324752238,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324752238,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324759309,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324759309,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324759309,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324759309,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324765335,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324771371,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324771371,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324777408,ECE 45,A01,084418,Staff,27,0,40,13
1654324783430,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324789458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324789458,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324795493,MATH 2,A01,093433,Staff,0,0,0,0
1654324795493,MATH 2,B01,093436,Staff,0,0,0,0
1654324801520,MATH 3C,A01,093439,Staff,0,0,0,0
1654324801520,MATH 3C,A02,093440,Staff,0,0,0,0
1654324801520,MATH 3C,B01,093443,Staff,0,0,0,0
1654324801520,MATH 3C,B02,093444,Staff,0,0,0,0
1654324801520,MATH 3C,C01,093447,Staff,0,1,0,0
1654324801520,MATH 3C,C02,093448,Staff,0,0,0,0
1654324807546,MATH 4C,A01,093451,Staff,0,0,0,0
1654324813570,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324813570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324813570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324813570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324813570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324813570,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324813570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324813570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324813570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324813570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324813570,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324813570,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324813570,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324813570,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324820634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324820634,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324820634,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324820634,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324826669,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324832695,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324832695,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324838719,ECE 45,A01,084418,Staff,27,0,40,13
1654324844743,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324850766,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324850766,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324856800,MATH 2,A01,093433,Staff,0,0,0,0
1654324856800,MATH 2,B01,093436,Staff,0,0,0,0
1654324862826,MATH 3C,A01,093439,Staff,0,0,0,0
1654324862826,MATH 3C,A02,093440,Staff,0,0,0,0
1654324862826,MATH 3C,B01,093443,Staff,0,0,0,0
1654324862826,MATH 3C,B02,093444,Staff,0,0,0,0
1654324862826,MATH 3C,C01,093447,Staff,0,1,0,0
1654324862826,MATH 3C,C02,093448,Staff,0,0,0,0
1654324868857,MATH 4C,A01,093451,Staff,0,0,0,0
1654324874893,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324874893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324874893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324874893,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324874893,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324874893,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324874893,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324874893,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324874893,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324874893,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324874893,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324874893,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324874893,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324874893,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324881943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324881943,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324881943,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324881943,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324887977,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324894006,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324894006,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324900032,ECE 45,A01,084418,Staff,27,0,40,13
1654324906072,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324912115,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324912115,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324918153,MATH 2,A01,093433,Staff,0,0,0,0
1654324918153,MATH 2,B01,093436,Staff,0,0,0,0
1654324924184,MATH 3C,A01,093439,Staff,0,0,0,0
1654324924184,MATH 3C,A02,093440,Staff,0,0,0,0
1654324924184,MATH 3C,B01,093443,Staff,0,0,0,0
1654324924184,MATH 3C,B02,093444,Staff,0,0,0,0
1654324924184,MATH 3C,C01,093447,Staff,0,1,0,0
1654324924184,MATH 3C,C02,093448,Staff,0,0,0,0
1654324930208,MATH 4C,A01,093451,Staff,0,0,0,0
1654324936233,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324936233,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324936233,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324936233,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324936233,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324936233,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324936233,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324936233,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324936233,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324936233,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324936233,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324936233,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324936233,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324936233,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654324943295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654324943295,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654324943295,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654324943295,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654324949324,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654324955347,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654324955347,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654324961374,ECE 45,A01,084418,Staff,27,0,40,13
1654324967397,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654324973421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654324973421,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654324979456,MATH 2,A01,093433,Staff,0,0,0,0
1654324979456,MATH 2,B01,093436,Staff,0,0,0,0
1654324985486,MATH 3C,A01,093439,Staff,0,0,0,0
1654324985486,MATH 3C,A02,093440,Staff,0,0,0,0
1654324985486,MATH 3C,B01,093443,Staff,0,0,0,0
1654324985486,MATH 3C,B02,093444,Staff,0,0,0,0
1654324985486,MATH 3C,C01,093447,Staff,0,1,0,0
1654324985486,MATH 3C,C02,093448,Staff,0,0,0,0
1654324991509,MATH 4C,A01,093451,Staff,0,0,0,0
1654324997541,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654324997541,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654324997541,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654324997541,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654324997541,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654324997541,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654324997541,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654324997541,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654324997541,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654324997541,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654324997541,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654324997541,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654324997541,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654324997541,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654325004700,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654325004700,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654325004700,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654325004700,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654325010726,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654325016750,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654325016750,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654325022779,ECE 45,A01,084418,Staff,27,0,40,13
1654325028804,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654325034840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654325034840,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654325040865,MATH 2,A01,093433,Staff,0,0,0,0
1654325040865,MATH 2,B01,093436,Staff,0,0,0,0
1654325046894,MATH 3C,A01,093439,Staff,0,0,0,0
1654325046894,MATH 3C,A02,093440,Staff,0,0,0,0
1654325046894,MATH 3C,B01,093443,Staff,0,0,0,0
1654325046894,MATH 3C,B02,093444,Staff,0,0,0,0
1654325046894,MATH 3C,C01,093447,Staff,0,1,0,0
1654325046894,MATH 3C,C02,093448,Staff,0,0,0,0
1654325052919,MATH 4C,A01,093451,Staff,0,0,0,0
1654325058957,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654325058957,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654325058957,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654325058957,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654325058957,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654325058957,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654325058957,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654325058957,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654325058957,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654325058957,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654325058957,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654325058957,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654325058957,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654325058957,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654325066023,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654325066023,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654325066023,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654325066023,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654325072049,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654325078073,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654325078073,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654325084118,ECE 45,A01,084418,Staff,27,0,40,13
1654325090158,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654325096187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654325096187,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654325102216,MATH 2,A01,093433,Staff,0,0,0,0
1654325102216,MATH 2,B01,093436,Staff,0,0,0,0
1654325108244,MATH 3C,A01,093439,Staff,0,0,0,0
1654325108244,MATH 3C,A02,093440,Staff,0,0,0,0
1654325108244,MATH 3C,B01,093443,Staff,0,0,0,0
1654325108244,MATH 3C,B02,093444,Staff,0,0,0,0
1654325108244,MATH 3C,C01,093447,Staff,0,1,0,0
1654325108244,MATH 3C,C02,093448,Staff,0,0,0,0
1654325114280,MATH 4C,A01,093451,Staff,0,0,0,0
1654325120309,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654325120309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654325120309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654325120309,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654325120309,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654325120309,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654325120309,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654325120309,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654325120309,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654325120309,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654325120309,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654325120309,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654325120309,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654325120309,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654325127372,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654325127372,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654325127372,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654325127372,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654325133402,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654325139429,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
