time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653219628912,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219628912,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219628912,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653219635977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653219635977,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653219635977,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653219642005,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653219648033,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653219648033,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653219654058,ECE 45,A01,084418,Staff,27,0,40,13
1653219660085,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653219666109,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653219666109,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653219672135,MATH 2,A01,093433,Staff,0,0,0,0
1653219672135,MATH 2,B01,093436,Staff,0,0,0,0
1653219678161,MATH 3C,A01,093439,Staff,0,0,0,0
1653219678161,MATH 3C,A02,093440,Staff,0,0,0,0
1653219678161,MATH 3C,B01,093443,Staff,0,0,0,0
1653219678161,MATH 3C,B02,093444,Staff,0,0,0,0
1653219678161,MATH 3C,C01,093447,Staff,0,0,0,0
1653219678161,MATH 3C,C02,093448,Staff,0,0,0,0
1653219684193,MATH 4C,A01,093451,Staff,0,0,0,0
1653219690227,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653219690227,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653219690227,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653219690227,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653219690227,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653219690227,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653219690227,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653219690227,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653219690227,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219690227,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219690227,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653219697287,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653219697287,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653219697287,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653219703318,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653219709344,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653219709344,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653219715370,ECE 45,A01,084418,Staff,27,0,40,13
1653219721397,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653219727427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653219727427,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653219733452,MATH 2,A01,093433,Staff,0,0,0,0
1653219733452,MATH 2,B01,093436,Staff,0,0,0,0
1653219739483,MATH 3C,A01,093439,Staff,0,0,0,0
1653219739483,MATH 3C,A02,093440,Staff,0,0,0,0
1653219739483,MATH 3C,B01,093443,Staff,0,0,0,0
1653219739483,MATH 3C,B02,093444,Staff,0,0,0,0
1653219739483,MATH 3C,C01,093447,Staff,0,0,0,0
1653219739483,MATH 3C,C02,093448,Staff,0,0,0,0
1653219745510,MATH 4C,A01,093451,Staff,0,0,0,0
1653219751550,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653219751550,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653219751550,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653219751550,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653219751550,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653219751550,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653219751550,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653219751550,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653219751550,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219751550,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219751550,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653219758619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653219758619,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653219758619,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653219764648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653219770674,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653219770674,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653219776700,ECE 45,A01,084418,Staff,27,0,40,13
1653219782730,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653219788758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653219788758,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653219794789,MATH 2,A01,093433,Staff,0,0,0,0
1653219794789,MATH 2,B01,093436,Staff,0,0,0,0
1653219800816,MATH 3C,A01,093439,Staff,0,0,0,0
1653219800816,MATH 3C,A02,093440,Staff,0,0,0,0
1653219800816,MATH 3C,B01,093443,Staff,0,0,0,0
1653219800816,MATH 3C,B02,093444,Staff,0,0,0,0
1653219800816,MATH 3C,C01,093447,Staff,0,0,0,0
1653219800816,MATH 3C,C02,093448,Staff,0,0,0,0
1653219806847,MATH 4C,A01,093451,Staff,0,0,0,0
1653219812875,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653219812875,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653219812875,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653219812875,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653219812875,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653219812875,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653219812875,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653219812875,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653219812875,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219812875,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219812875,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653219819939,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653219819939,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653219819939,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653219825967,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653219831995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653219831995,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653219838024,ECE 45,A01,084418,Staff,27,0,40,13
1653219844049,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653219850076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653219850076,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653219856105,MATH 2,A01,093433,Staff,0,0,0,0
1653219856105,MATH 2,B01,093436,Staff,0,0,0,0
1653219862132,MATH 3C,A01,093439,Staff,0,0,0,0
1653219862132,MATH 3C,A02,093440,Staff,0,0,0,0
1653219862132,MATH 3C,B01,093443,Staff,0,0,0,0
1653219862132,MATH 3C,B02,093444,Staff,0,0,0,0
1653219862132,MATH 3C,C01,093447,Staff,0,0,0,0
1653219862132,MATH 3C,C02,093448,Staff,0,0,0,0
1653219868161,MATH 4C,A01,093451,Staff,0,0,0,0
1653219874197,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653219874197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653219874197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653219874197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653219874197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653219874197,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653219874197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653219874197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653219874197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219874197,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219874197,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653219881283,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653219881283,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653219881283,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653219887312,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653219893338,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653219893338,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653219899367,ECE 45,A01,084418,Staff,27,0,40,13
1653219905392,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653219911418,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653219911418,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653219917442,MATH 2,A01,093433,Staff,0,0,0,0
1653219917442,MATH 2,B01,093436,Staff,0,0,0,0
1653219923472,MATH 3C,A01,093439,Staff,0,0,0,0
1653219923472,MATH 3C,A02,093440,Staff,0,0,0,0
1653219923472,MATH 3C,B01,093443,Staff,0,0,0,0
1653219923472,MATH 3C,B02,093444,Staff,0,0,0,0
1653219923472,MATH 3C,C01,093447,Staff,0,0,0,0
1653219923472,MATH 3C,C02,093448,Staff,0,0,0,0
1653219929497,MATH 4C,A01,093451,Staff,0,0,0,0
1653219935537,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653219935537,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653219935537,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653219935537,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653219935537,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653219935537,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653219935537,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653219935537,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653219935537,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219935537,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219935537,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653219942678,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653219942678,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653219942678,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653219948706,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653219954731,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653219954731,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653219960764,ECE 45,A01,084418,Staff,27,0,40,13
1653219966792,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653219972818,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653219972818,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653219978844,MATH 2,A01,093433,Staff,0,0,0,0
1653219978844,MATH 2,B01,093436,Staff,0,0,0,0
1653219984870,MATH 3C,A01,093439,Staff,0,0,0,0
1653219984870,MATH 3C,A02,093440,Staff,0,0,0,0
1653219984870,MATH 3C,B01,093443,Staff,0,0,0,0
1653219984870,MATH 3C,B02,093444,Staff,0,0,0,0
1653219984870,MATH 3C,C01,093447,Staff,0,0,0,0
1653219984870,MATH 3C,C02,093448,Staff,0,0,0,0
1653219990894,MATH 4C,A01,093451,Staff,0,0,0,0
1653219996921,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653219996921,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653219996921,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653219996921,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653219996921,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653219996921,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653219996921,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653219996921,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653219996921,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653219996921,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653219996921,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220003982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220003982,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220003982,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220010010,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220016039,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220016039,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220022068,ECE 45,A01,084418,Staff,27,0,40,13
1653220028094,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220034122,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653220034122,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653220040149,MATH 2,A01,093433,Staff,0,0,0,0
1653220040149,MATH 2,B01,093436,Staff,0,0,0,0
1653220046178,MATH 3C,A01,093439,Staff,0,0,0,0
1653220046178,MATH 3C,A02,093440,Staff,0,0,0,0
1653220046178,MATH 3C,B01,093443,Staff,0,0,0,0
1653220046178,MATH 3C,B02,093444,Staff,0,0,0,0
1653220046178,MATH 3C,C01,093447,Staff,0,0,0,0
1653220046178,MATH 3C,C02,093448,Staff,0,0,0,0
1653220052206,MATH 4C,A01,093451,Staff,0,0,0,0
1653220058236,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653220058236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653220058236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653220058236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653220058236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653220058236,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653220058236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653220058236,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653220058236,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653220058236,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653220058236,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220065298,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220065298,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220065298,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220071324,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220077350,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220077350,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220083383,ECE 45,A01,084418,Staff,27,0,40,13
1653220089423,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220095452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653220095452,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653220101483,MATH 2,A01,093433,Staff,0,0,0,0
1653220101483,MATH 2,B01,093436,Staff,0,0,0,0
1653220107518,MATH 3C,A01,093439,Staff,0,0,0,0
1653220107518,MATH 3C,A02,093440,Staff,0,0,0,0
1653220107518,MATH 3C,B01,093443,Staff,0,0,0,0
1653220107518,MATH 3C,B02,093444,Staff,0,0,0,0
1653220107518,MATH 3C,C01,093447,Staff,0,0,0,0
1653220107518,MATH 3C,C02,093448,Staff,0,0,0,0
1653220113543,MATH 4C,A01,093451,Staff,0,0,0,0
1653220119582,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653220119582,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653220119582,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653220119582,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653220119582,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653220119582,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653220119582,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653220119582,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653220119582,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653220119582,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653220119582,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220126640,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220126640,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220126640,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220132665,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220138691,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220138691,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220144717,ECE 45,A01,084418,Staff,27,0,40,13
1653220150743,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220156768,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653220156768,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653220162795,MATH 2,A01,093433,Staff,0,0,0,0
1653220162795,MATH 2,B01,093436,Staff,0,0,0,0
1653220168827,MATH 3C,A01,093439,Staff,0,0,0,0
1653220168827,MATH 3C,A02,093440,Staff,0,0,0,0
1653220168827,MATH 3C,B01,093443,Staff,0,0,0,0
1653220168827,MATH 3C,B02,093444,Staff,0,0,0,0
1653220168827,MATH 3C,C01,093447,Staff,0,0,0,0
1653220168827,MATH 3C,C02,093448,Staff,0,0,0,0
1653220174860,MATH 4C,A01,093451,Staff,0,0,0,0
1653220180895,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653220180895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653220180895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653220180895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653220180895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653220180895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653220180895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653220180895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653220180895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653220180895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653220180895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220187964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220187964,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220187964,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220193991,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220200023,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220200023,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220206049,ECE 45,A01,084418,Staff,27,0,40,13
1653220212078,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220218105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653220218105,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653220224129,MATH 2,A01,093433,Staff,0,0,0,0
1653220224129,MATH 2,B01,093436,Staff,0,0,0,0
1653220230159,MATH 3C,A01,093439,Staff,0,0,0,0
1653220230159,MATH 3C,A02,093440,Staff,0,0,0,0
1653220230159,MATH 3C,B01,093443,Staff,0,0,0,0
1653220230159,MATH 3C,B02,093444,Staff,0,0,0,0
1653220230159,MATH 3C,C01,093447,Staff,0,0,0,0
1653220230159,MATH 3C,C02,093448,Staff,0,0,0,0
1653220236183,MATH 4C,A01,093451,Staff,0,0,0,0
1653220242214,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653220242214,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653220242214,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653220242214,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653220242214,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653220242214,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653220242214,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653220242214,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653220242214,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653220242214,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653220242214,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220249283,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220249283,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220249283,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220255307,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220261333,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220261333,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220267360,ECE 45,A01,084418,Staff,27,0,40,13
1653220273390,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220279421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653220279421,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653220285447,MATH 2,A01,093433,Staff,0,0,0,0
1653220285447,MATH 2,B01,093436,Staff,0,0,0,0
1653220291472,MATH 3C,A01,093439,Staff,0,0,0,0
1653220291472,MATH 3C,A02,093440,Staff,0,0,0,0
1653220291472,MATH 3C,B01,093443,Staff,0,0,0,0
1653220291472,MATH 3C,B02,093444,Staff,0,0,0,0
1653220291472,MATH 3C,C01,093447,Staff,0,0,0,0
1653220291472,MATH 3C,C02,093448,Staff,0,0,0,0
1653220297500,MATH 4C,A01,093451,Staff,0,0,0,0
1653220303530,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653220303530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653220303530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653220303530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653220303530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653220303530,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653220303530,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653220303530,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653220303530,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653220303530,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653220303530,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220310596,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220310596,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220310596,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220316620,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220322645,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220322645,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220328675,ECE 45,A01,084418,Staff,27,0,40,13
1653220334701,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220340732,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653220340732,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653220346759,MATH 2,A01,093433,Staff,0,0,0,0
1653220346759,MATH 2,B01,093436,Staff,0,0,0,0
1653220352785,MATH 3C,A01,093439,Staff,0,0,0,0
1653220352785,MATH 3C,A02,093440,Staff,0,0,0,0
1653220352785,MATH 3C,B01,093443,Staff,0,0,0,0
1653220352785,MATH 3C,B02,093444,Staff,0,0,0,0
1653220352785,MATH 3C,C01,093447,Staff,0,0,0,0
1653220352785,MATH 3C,C02,093448,Staff,0,0,0,0
1653220358816,MATH 4C,A01,093451,Staff,0,0,0,0
1653220364853,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653220364853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653220364853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653220364853,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653220364853,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653220364853,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653220364853,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653220364853,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653220364853,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653220364853,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653220364853,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653220371917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653220371917,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653220371917,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653220377948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653220383987,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653220383987,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653220390012,ECE 45,A01,084418,Staff,27,0,40,13
1653220396041,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653220402070,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
