time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649851247244,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851253309,ECE 45,A01,084418,Staff,36,0,40,4
1649851259333,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851265358,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851265358,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851271387,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851277503,ECE 45,A01,084418,Staff,36,0,40,4
1649851283528,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851289554,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851289554,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851295588,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851301652,ECE 45,A01,084418,Staff,36,0,40,4
1649851307677,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851313705,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851313705,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851319731,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851325907,ECE 45,A01,084418,Staff,36,0,40,4
1649851331939,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851337965,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851337965,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851343992,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851350054,ECE 45,A01,084418,Staff,36,0,40,4
1649851356079,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851362109,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851362109,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851368137,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851374193,ECE 45,A01,084418,Staff,36,0,40,4
1649851380225,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851386251,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851386251,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851392277,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851398340,ECE 45,A01,084418,Staff,36,0,40,4
1649851404367,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851410396,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851410396,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851416421,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851422484,ECE 45,A01,084418,Staff,36,0,40,4
1649851428512,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851434537,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851434537,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851440563,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851446626,ECE 45,A01,084418,Staff,36,0,40,4
1649851452650,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851458674,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851458674,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851464699,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851470774,ECE 45,A01,084418,Staff,36,0,40,4
1649851476798,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851482829,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851482829,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851488854,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851494915,ECE 45,A01,084418,Staff,36,0,40,4
1649851500948,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851506975,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851506975,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851513002,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851519055,ECE 45,A01,084418,Staff,36,0,40,4
1649851525080,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851531105,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851531105,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851537131,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851543188,ECE 45,A01,084418,Staff,36,0,40,4
1649851549213,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851555238,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851555238,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851561263,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851567325,ECE 45,A01,084418,Staff,36,0,40,4
1649851573354,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851579380,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851579380,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851585408,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851591468,ECE 45,A01,084418,Staff,36,0,40,4
1649851597494,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851603520,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851603520,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851609550,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851615615,ECE 45,A01,084418,Staff,36,0,40,4
1649851621641,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851627668,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851627668,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851633697,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851639752,ECE 45,A01,084418,Staff,36,0,40,4
1649851645782,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851651809,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851651809,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851657832,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851663898,ECE 45,A01,084418,Staff,36,0,40,4
1649851669922,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851675946,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851675946,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851681971,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851688028,ECE 45,A01,084418,Staff,36,0,40,4
1649851694057,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851700086,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851700086,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851706117,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851712165,ECE 45,A01,084418,Staff,36,0,40,4
1649851718189,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851724212,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851724212,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851730237,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851736294,ECE 45,A01,084418,Staff,36,0,40,4
1649851742316,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851748341,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851748341,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851754369,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851760426,ECE 45,A01,084418,Staff,36,0,40,4
1649851766454,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851772484,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851772484,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851778510,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851784573,ECE 45,A01,084418,Staff,36,0,40,4
1649851790598,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851796622,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851796622,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851802653,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851808721,ECE 45,A01,084418,Staff,36,0,40,4
1649851814847,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851820871,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851820871,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851826899,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851832953,ECE 45,A01,084418,Staff,36,0,40,4
1649851838999,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851845022,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851845022,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851851048,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851857099,ECE 45,A01,084418,Staff,36,0,40,4
1649851863128,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851869161,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851869161,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851875197,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851881259,ECE 45,A01,084418,Staff,36,0,40,4
1649851887286,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851893315,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851893315,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851899339,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851905396,ECE 45,A01,084418,Staff,36,0,40,4
1649851911418,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851917445,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851917445,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851923473,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851929535,ECE 45,A01,084418,Staff,36,0,40,4
1649851935559,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851941583,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851941583,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851947607,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851953664,ECE 45,A01,084418,Staff,36,0,40,4
1649851959688,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851965714,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851965714,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851971744,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649851977796,ECE 45,A01,084418,Staff,36,0,40,4
1649851983819,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649851989846,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649851989846,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649851995874,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852001927,ECE 45,A01,084418,Staff,36,0,40,4
1649852007951,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852013975,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852013975,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852020000,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852026055,ECE 45,A01,084418,Staff,36,0,40,4
1649852032084,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852038113,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852038113,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852044139,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852050192,ECE 45,A01,084418,Staff,36,0,40,4
1649852056228,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852062252,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852062252,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852068278,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852074335,ECE 45,A01,084418,Staff,36,0,40,4
1649852080367,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852086397,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852086397,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852092430,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852098491,ECE 45,A01,084418,Staff,36,0,40,4
1649852104518,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852110551,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852110551,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852116582,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852122634,ECE 45,A01,084418,Staff,36,0,40,4
1649852128661,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852134687,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852134687,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852140716,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852146776,ECE 45,A01,084418,Staff,36,0,40,4
1649852152809,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852158837,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852158837,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852164874,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852170939,ECE 45,A01,084418,Staff,36,0,40,4
1649852176969,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852182999,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852182999,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852189027,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852195086,ECE 45,A01,084418,Staff,36,0,40,4
1649852201114,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852207139,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852207139,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852213162,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852219215,ECE 45,A01,084418,Staff,36,0,40,4
1649852225242,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852231266,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852231266,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852237289,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852243342,ECE 45,A01,084418,Staff,36,0,40,4
1649852249367,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852255391,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852255391,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852261422,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852267477,ECE 45,A01,084418,Staff,36,0,40,4
1649852273505,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852279529,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852279529,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852285554,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852291614,ECE 45,A01,084418,Staff,36,0,40,4
1649852297638,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852303761,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852303761,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852309787,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852315839,ECE 45,A01,084418,Staff,36,0,40,4
1649852321863,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852327891,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852327891,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852333920,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852339981,ECE 45,A01,084418,Staff,36,0,40,4
1649852346005,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852352031,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852352031,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852358056,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852364122,ECE 45,A01,084418,Staff,36,0,40,4
1649852370149,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852376177,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852376177,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852382206,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852388267,ECE 45,A01,084418,Staff,36,0,40,4
1649852394296,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852400320,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852400320,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852406347,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852412405,ECE 45,A01,084418,Staff,36,0,40,4
1649852418429,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852424456,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852424456,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852430480,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852436537,ECE 45,A01,084418,Staff,36,0,40,4
1649852442573,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852448599,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852448599,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852454628,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852460687,ECE 45,A01,084418,Staff,36,0,40,4
1649852466711,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852472744,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852472744,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852478772,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852484834,ECE 45,A01,084418,Staff,36,0,40,4
1649852490858,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852496886,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852496886,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852502912,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852508973,ECE 45,A01,084418,Staff,36,0,40,4
1649852514999,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852521024,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852521024,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852527048,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852533105,ECE 45,A01,084418,Staff,36,0,40,4
1649852539132,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852545158,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852545158,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852551184,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852557238,ECE 45,A01,084418,Staff,36,0,40,4
1649852563265,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852569289,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852569289,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852575314,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852581371,ECE 45,A01,084418,Staff,36,0,40,4
1649852587395,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852593424,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852593424,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852599448,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852605510,ECE 45,A01,084418,Staff,36,0,40,4
1649852611538,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852617573,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852617573,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852623602,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852629670,ECE 45,A01,084418,Staff,36,0,40,4
1649852635694,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852641722,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852641722,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852647747,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852653822,ECE 45,A01,084418,Staff,36,0,40,4
1649852659851,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852665877,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852665877,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852671901,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852677963,ECE 45,A01,084418,Staff,36,0,40,4
1649852684005,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852690036,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852690036,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852696064,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852702123,ECE 45,A01,084418,Staff,36,0,40,4
1649852708151,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852714180,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852714180,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852720204,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852726256,ECE 45,A01,084418,Staff,36,0,40,4
1649852732281,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852738304,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852738304,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852744332,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852750386,ECE 45,A01,084418,Staff,36,0,40,4
1649852756410,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852762437,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852762437,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852768469,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852774534,ECE 45,A01,084418,Staff,36,0,40,4
1649852780558,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852786614,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852786614,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852792721,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852798787,ECE 45,A01,084418,Staff,36,0,40,4
1649852804817,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852810844,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852810844,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852816872,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852823467,ECE 45,A01,084418,Staff,36,0,40,4
1649852829492,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852835519,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852835519,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852841550,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852847611,ECE 45,A01,084418,Staff,36,0,40,4
1649852853640,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852859678,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852859678,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852865713,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852871778,ECE 45,A01,084418,Staff,36,0,40,4
1649852877804,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852883829,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852883829,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852889863,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852895919,ECE 45,A01,084418,Staff,36,0,40,4
1649852901962,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649852907987,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649852907987,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649852914017,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649852920072,ECE 45,A01,084418,Staff,36,0,40,4
1649852926106,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
