time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653823634857,MATH 3C,B02,093444,Staff,0,0,0,0
1653823634857,MATH 3C,C01,093447,Staff,0,1,0,0
1653823634857,MATH 3C,C02,093448,Staff,0,0,0,0
1653823640889,MATH 4C,A01,093451,Staff,0,0,0,0
1653823646932,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653823646932,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653823646932,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653823646932,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653823646932,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653823646932,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653823646932,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653823646932,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653823646932,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653823646932,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653823646932,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653823646932,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653823654005,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653823654005,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653823654005,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653823660038,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653823666073,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653823666073,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653823672104,ECE 45,A01,084418,Staff,25,0,40,15
1653823678132,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653823684160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653823684160,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653823690190,MATH 2,A01,093433,Staff,0,0,0,0
1653823690190,MATH 2,B01,093436,Staff,0,0,0,0
1653823696229,MATH 3C,A01,093439,Staff,0,0,0,0
1653823696229,MATH 3C,A02,093440,Staff,0,0,0,0
1653823696229,MATH 3C,B01,093443,Staff,0,0,0,0
1653823696229,MATH 3C,B02,093444,Staff,0,0,0,0
1653823696229,MATH 3C,C01,093447,Staff,0,1,0,0
1653823696229,MATH 3C,C02,093448,Staff,0,0,0,0
1653823702259,MATH 4C,A01,093451,Staff,0,0,0,0
1653823708289,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653823708289,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653823708289,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653823708289,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653823708289,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653823708289,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653823708289,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653823708289,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653823708289,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653823708289,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653823708289,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653823708289,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653823715368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653823715368,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653823715368,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653823721401,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653823727429,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653823727429,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653823733457,ECE 45,A01,084418,Staff,25,0,40,15
1653823739490,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653823745517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653823745517,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653823751548,MATH 2,A01,093433,Staff,0,0,0,0
1653823751548,MATH 2,B01,093436,Staff,0,0,0,0
1653823757578,MATH 3C,A01,093439,Staff,0,0,0,0
1653823757578,MATH 3C,A02,093440,Staff,0,0,0,0
1653823757578,MATH 3C,B01,093443,Staff,0,0,0,0
1653823757578,MATH 3C,B02,093444,Staff,0,0,0,0
1653823757578,MATH 3C,C01,093447,Staff,0,1,0,0
1653823757578,MATH 3C,C02,093448,Staff,0,0,0,0
1653823763609,MATH 4C,A01,093451,Staff,0,0,0,0
1653823769642,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653823769642,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653823769642,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653823769642,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653823769642,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653823769642,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653823769642,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653823769642,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653823769642,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653823769642,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653823769642,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653823769642,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653823776720,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653823776720,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653823776720,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653823782746,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653823788772,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653823788772,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653823794804,ECE 45,A01,084418,Staff,25,0,40,15
1653823800837,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653823806864,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653823806864,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653823812892,MATH 2,A01,093433,Staff,0,0,0,0
1653823812892,MATH 2,B01,093436,Staff,0,0,0,0
1653823818922,MATH 3C,A01,093439,Staff,0,0,0,0
1653823818922,MATH 3C,A02,093440,Staff,0,0,0,0
1653823818922,MATH 3C,B01,093443,Staff,0,0,0,0
1653823818922,MATH 3C,B02,093444,Staff,0,0,0,0
1653823818922,MATH 3C,C01,093447,Staff,0,1,0,0
1653823818922,MATH 3C,C02,093448,Staff,0,0,0,0
1653823824955,MATH 4C,A01,093451,Staff,0,0,0,0
1653823830997,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653823830997,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653823830997,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653823830997,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653823830997,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653823830997,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653823830997,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653823830997,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653823830997,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653823830997,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653823830997,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653823830997,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653823838069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653823838069,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653823838069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653823844098,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653823850123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653823850123,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653823856155,ECE 45,A01,084418,Staff,25,0,40,15
1653823862183,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653823868215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653823868215,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653823874244,MATH 2,A01,093433,Staff,0,0,0,0
1653823874244,MATH 2,B01,093436,Staff,0,0,0,0
1653823880270,MATH 3C,A01,093439,Staff,0,0,0,0
1653823880270,MATH 3C,A02,093440,Staff,0,0,0,0
1653823880270,MATH 3C,B01,093443,Staff,0,0,0,0
1653823880270,MATH 3C,B02,093444,Staff,0,0,0,0
1653823880270,MATH 3C,C01,093447,Staff,0,1,0,0
1653823880270,MATH 3C,C02,093448,Staff,0,0,0,0
1653823886296,MATH 4C,A01,093451,Staff,0,0,0,0
1653823892332,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653823892332,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653823892332,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653823892332,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653823892332,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653823892332,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653823892332,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653823892332,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653823892332,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653823892332,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653823892332,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653823892332,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653823899402,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653823899402,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653823899402,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653823905427,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653823911456,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653823911456,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653823917487,ECE 45,A01,084418,Staff,25,0,40,15
1653823923519,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653823929546,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653823929546,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653823935573,MATH 2,A01,093433,Staff,0,0,0,0
1653823935573,MATH 2,B01,093436,Staff,0,0,0,0
1653823941601,MATH 3C,A01,093439,Staff,0,0,0,0
1653823941601,MATH 3C,A02,093440,Staff,0,0,0,0
1653823941601,MATH 3C,B01,093443,Staff,0,0,0,0
1653823941601,MATH 3C,B02,093444,Staff,0,0,0,0
1653823941601,MATH 3C,C01,093447,Staff,0,1,0,0
1653823941601,MATH 3C,C02,093448,Staff,0,0,0,0
1653823947634,MATH 4C,A01,093451,Staff,0,0,0,0
1653823953668,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653823953668,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653823953668,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653823953668,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653823953668,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653823953668,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653823953668,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653823953668,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653823953668,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653823953668,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653823953668,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653823953668,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653823960816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653823960816,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653823960816,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653823966844,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653823972871,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653823972871,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653823978905,ECE 45,A01,084418,Staff,25,0,40,15
1653823984934,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653823990960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653823990960,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653823996991,MATH 2,A01,093433,Staff,0,0,0,0
1653823996991,MATH 2,B01,093436,Staff,0,0,0,0
1653824003025,MATH 3C,A01,093439,Staff,0,0,0,0
1653824003025,MATH 3C,A02,093440,Staff,0,0,0,0
1653824003025,MATH 3C,B01,093443,Staff,0,0,0,0
1653824003025,MATH 3C,B02,093444,Staff,0,0,0,0
1653824003025,MATH 3C,C01,093447,Staff,0,1,0,0
1653824003025,MATH 3C,C02,093448,Staff,0,0,0,0
1653824009059,MATH 4C,A01,093451,Staff,0,0,0,0
1653824015094,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653824015094,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653824015094,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653824015094,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653824015094,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653824015094,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653824015094,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653824015094,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653824015094,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653824015094,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653824015094,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653824015094,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653824022158,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653824022158,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653824022158,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653824028186,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653824034220,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653824034220,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653824040250,ECE 45,A01,084418,Staff,25,0,40,15
1653824046280,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653824052314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653824052314,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653824058347,MATH 2,A01,093433,Staff,0,0,0,0
1653824058347,MATH 2,B01,093436,Staff,0,0,0,0
1653824064375,MATH 3C,A01,093439,Staff,0,0,0,0
1653824064375,MATH 3C,A02,093440,Staff,0,0,0,0
1653824064375,MATH 3C,B01,093443,Staff,0,0,0,0
1653824064375,MATH 3C,B02,093444,Staff,0,0,0,0
1653824064375,MATH 3C,C01,093447,Staff,0,1,0,0
1653824064375,MATH 3C,C02,093448,Staff,0,0,0,0
1653824070400,MATH 4C,A01,093451,Staff,0,0,0,0
1653824076437,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653824076437,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653824076437,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653824076437,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653824076437,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653824076437,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653824076437,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653824076437,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653824076437,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653824076437,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653824076437,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653824076437,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653824083494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653824083494,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653824083494,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653824089519,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653824095543,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653824095543,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653824101577,ECE 45,A01,084418,Staff,25,0,40,15
1653824107603,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653824113629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653824113629,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653824119660,MATH 2,A01,093433,Staff,0,0,0,0
1653824119660,MATH 2,B01,093436,Staff,0,0,0,0
1653824125692,MATH 3C,A01,093439,Staff,0,0,0,0
1653824125692,MATH 3C,A02,093440,Staff,0,0,0,0
1653824125692,MATH 3C,B01,093443,Staff,0,0,0,0
1653824125692,MATH 3C,B02,093444,Staff,0,0,0,0
1653824125692,MATH 3C,C01,093447,Staff,0,1,0,0
1653824125692,MATH 3C,C02,093448,Staff,0,0,0,0
1653824131719,MATH 4C,A01,093451,Staff,0,0,0,0
1653824137753,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653824137753,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653824137753,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653824137753,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653824137753,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653824137753,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653824137753,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653824137753,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653824137753,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653824137753,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653824137753,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653824137753,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653824144813,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653824144813,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653824144813,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653824150844,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653824156872,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653824156872,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653824162900,ECE 45,A01,084418,Staff,25,0,40,15
1653824168928,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653824174960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653824174960,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653824180986,MATH 2,A01,093433,Staff,0,0,0,0
1653824180986,MATH 2,B01,093436,Staff,0,0,0,0
1653824187014,MATH 3C,A01,093439,Staff,0,0,0,0
1653824187014,MATH 3C,A02,093440,Staff,0,0,0,0
1653824187014,MATH 3C,B01,093443,Staff,0,0,0,0
1653824187014,MATH 3C,B02,093444,Staff,0,0,0,0
1653824187014,MATH 3C,C01,093447,Staff,0,1,0,0
1653824187014,MATH 3C,C02,093448,Staff,0,0,0,0
1653824193041,MATH 4C,A01,093451,Staff,0,0,0,0
1653824199074,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653824199074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653824199074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653824199074,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653824199074,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653824199074,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653824199074,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653824199074,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653824199074,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653824199074,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653824199074,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653824199074,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653824206182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653824206182,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653824206182,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653824212209,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653824218238,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653824218238,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653824224265,ECE 45,A01,084418,Staff,25,0,40,15
1653824230294,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653824236324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653824236324,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653824242355,MATH 2,A01,093433,Staff,0,0,0,0
1653824242355,MATH 2,B01,093436,Staff,0,0,0,0
1653824248382,MATH 3C,A01,093439,Staff,0,0,0,0
1653824248382,MATH 3C,A02,093440,Staff,0,0,0,0
1653824248382,MATH 3C,B01,093443,Staff,0,0,0,0
1653824248382,MATH 3C,B02,093444,Staff,0,0,0,0
1653824248382,MATH 3C,C01,093447,Staff,0,1,0,0
1653824248382,MATH 3C,C02,093448,Staff,0,0,0,0
1653824254411,MATH 4C,A01,093451,Staff,0,0,0,0
1653824260450,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653824260450,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653824260450,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653824260450,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653824260450,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653824260450,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653824260450,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653824260450,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653824260450,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653824260450,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653824260450,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653824260450,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653824267554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653824267554,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653824267554,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653824273581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653824279609,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653824279609,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653824285636,ECE 45,A01,084418,Staff,25,0,40,15
1653824291662,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653824297693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653824297693,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653824303724,MATH 2,A01,093433,Staff,0,0,0,0
1653824303724,MATH 2,B01,093436,Staff,0,0,0,0
1653824309758,MATH 3C,A01,093439,Staff,0,0,0,0
1653824309758,MATH 3C,A02,093440,Staff,0,0,0,0
1653824309758,MATH 3C,B01,093443,Staff,0,0,0,0
1653824309758,MATH 3C,B02,093444,Staff,0,0,0,0
1653824309758,MATH 3C,C01,093447,Staff,0,1,0,0
1653824309758,MATH 3C,C02,093448,Staff,0,0,0,0
1653824315786,MATH 4C,A01,093451,Staff,0,0,0,0
1653824321819,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653824321819,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653824321819,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653824321819,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653824321819,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653824321819,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653824321819,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653824321819,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653824321819,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653824321819,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653824321819,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653824321819,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653824328904,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653824328904,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653824328904,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653824334934,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653824340965,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653824340965,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653824346996,ECE 45,A01,084418,Staff,25,0,40,15
1653824353021,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653824359052,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653824359052,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653824365082,MATH 2,A01,093433,Staff,0,0,0,0
1653824365082,MATH 2,B01,093436,Staff,0,0,0,0
1653824371114,MATH 3C,A01,093439,Staff,0,0,0,0
1653824371114,MATH 3C,A02,093440,Staff,0,0,0,0
