time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656157009205,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157009205,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157009205,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157009205,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157016275,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157016275,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157016275,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157016275,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157022303,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157028329,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157028329,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157034363,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157040389,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157046418,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157046418,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157052445,MATH 2,A01,093433,Staff,0,1,0,0
1656157052445,MATH 2,B01,093436,Staff,0,0,0,0
1656157058478,MATH 3C,A01,093439,Staff,0,1,0,0
1656157058478,MATH 3C,A02,093440,Staff,0,0,0,0
1656157058478,MATH 3C,B01,093443,Staff,0,0,0,0
1656157058478,MATH 3C,B02,093444,Staff,0,0,0,0
1656157058478,MATH 3C,C01,093447,Staff,0,1,0,0
1656157058478,MATH 3C,C02,093448,Staff,0,0,0,0
1656157064508,MATH 4C,A01,093451,Staff,0,0,0,0
1656157070541,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157070541,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157070541,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157070541,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157070541,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157070541,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157070541,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157070541,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157070541,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157070541,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157070541,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157070541,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157070541,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157070541,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157070541,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157077619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157077619,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157077619,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157077619,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157083647,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157089678,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157089678,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157095716,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157101753,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157107780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157107780,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157113814,MATH 2,A01,093433,Staff,0,1,0,0
1656157113814,MATH 2,B01,093436,Staff,0,0,0,0
1656157119848,MATH 3C,A01,093439,Staff,0,1,0,0
1656157119848,MATH 3C,A02,093440,Staff,0,0,0,0
1656157119848,MATH 3C,B01,093443,Staff,0,0,0,0
1656157119848,MATH 3C,B02,093444,Staff,0,0,0,0
1656157119848,MATH 3C,C01,093447,Staff,0,1,0,0
1656157119848,MATH 3C,C02,093448,Staff,0,0,0,0
1656157125881,MATH 4C,A01,093451,Staff,0,0,0,0
1656157131926,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157131926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157131926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157131926,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157131926,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157131926,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157131926,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157131926,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157131926,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157131926,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157131926,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157131926,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157131926,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157131926,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157131926,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157138990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157138990,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157138990,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157138990,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157145021,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157151051,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157151051,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157157079,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157163106,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157169134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157169134,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157175167,MATH 2,A01,093433,Staff,0,1,0,0
1656157175167,MATH 2,B01,093436,Staff,0,0,0,0
1656157181201,MATH 3C,A01,093439,Staff,0,1,0,0
1656157181201,MATH 3C,A02,093440,Staff,0,0,0,0
1656157181201,MATH 3C,B01,093443,Staff,0,0,0,0
1656157181201,MATH 3C,B02,093444,Staff,0,0,0,0
1656157181201,MATH 3C,C01,093447,Staff,0,1,0,0
1656157181201,MATH 3C,C02,093448,Staff,0,0,0,0
1656157187233,MATH 4C,A01,093451,Staff,0,0,0,0
1656157193272,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157193272,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157193272,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157193272,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157193272,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157193272,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157193272,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157193272,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157193272,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157193272,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157193272,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157193272,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157193272,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157193272,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157193272,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157200343,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157200343,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157200343,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157200343,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157206376,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157212402,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157212402,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157218432,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157224492,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157230521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157230521,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157236548,MATH 2,A01,093433,Staff,0,1,0,0
1656157236548,MATH 2,B01,093436,Staff,0,0,0,0
1656157242583,MATH 3C,A01,093439,Staff,0,1,0,0
1656157242583,MATH 3C,A02,093440,Staff,0,0,0,0
1656157242583,MATH 3C,B01,093443,Staff,0,0,0,0
1656157242583,MATH 3C,B02,093444,Staff,0,0,0,0
1656157242583,MATH 3C,C01,093447,Staff,0,1,0,0
1656157242583,MATH 3C,C02,093448,Staff,0,0,0,0
1656157248613,MATH 4C,A01,093451,Staff,0,0,0,0
1656157254665,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157254665,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157254665,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157254665,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157254665,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157254665,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157254665,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157254665,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157254665,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157254665,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157254665,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157254665,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157254665,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157254665,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157254665,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157261739,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157261739,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157261739,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157261739,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157267770,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157273801,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157273801,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157279833,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157285861,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157291895,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157291895,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157297922,MATH 2,A01,093433,Staff,0,1,0,0
1656157297922,MATH 2,B01,093436,Staff,0,0,0,0
1656157303953,MATH 3C,A01,093439,Staff,0,1,0,0
1656157303953,MATH 3C,A02,093440,Staff,0,0,0,0
1656157303953,MATH 3C,B01,093443,Staff,0,0,0,0
1656157303953,MATH 3C,B02,093444,Staff,0,0,0,0
1656157303953,MATH 3C,C01,093447,Staff,0,1,0,0
1656157303953,MATH 3C,C02,093448,Staff,0,0,0,0
1656157309978,MATH 4C,A01,093451,Staff,0,0,0,0
1656157316012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157316012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157316012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157316012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157316012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157316012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157316012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157316012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157316012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157316012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157316012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157316012,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157316012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157316012,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157316012,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157323075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157323075,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157323075,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157323075,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157329101,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157335131,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157335131,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157341161,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157347188,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157353227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157353227,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157359258,MATH 2,A01,093433,Staff,0,1,0,0
1656157359258,MATH 2,B01,093436,Staff,0,0,0,0
1656157365292,MATH 3C,A01,093439,Staff,0,1,0,0
1656157365292,MATH 3C,A02,093440,Staff,0,0,0,0
1656157365292,MATH 3C,B01,093443,Staff,0,0,0,0
1656157365292,MATH 3C,B02,093444,Staff,0,0,0,0
1656157365292,MATH 3C,C01,093447,Staff,0,1,0,0
1656157365292,MATH 3C,C02,093448,Staff,0,0,0,0
1656157371319,MATH 4C,A01,093451,Staff,0,0,0,0
1656157377357,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157377357,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157377357,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157377357,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157377357,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157377357,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157377357,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157377357,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157377357,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157377357,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157377357,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157377357,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157377357,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157377357,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157377357,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157384429,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157384429,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157384429,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157384429,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157390457,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157396482,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157396482,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157402517,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157408544,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157414575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157414575,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157420604,MATH 2,A01,093433,Staff,0,1,0,0
1656157420604,MATH 2,B01,093436,Staff,0,0,0,0
1656157426638,MATH 3C,A01,093439,Staff,0,1,0,0
1656157426638,MATH 3C,A02,093440,Staff,0,0,0,0
1656157426638,MATH 3C,B01,093443,Staff,0,0,0,0
1656157426638,MATH 3C,B02,093444,Staff,0,0,0,0
1656157426638,MATH 3C,C01,093447,Staff,0,1,0,0
1656157426638,MATH 3C,C02,093448,Staff,0,0,0,0
1656157432668,MATH 4C,A01,093451,Staff,0,0,0,0
1656157438706,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157438706,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157438706,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157438706,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157438706,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157438706,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157438706,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157438706,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157438706,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157438706,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157438706,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157438706,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157438706,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157438706,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157438706,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157445848,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157445848,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157445848,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157445848,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157451875,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157457900,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157457900,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157463930,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157469958,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157475985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157475985,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157482013,MATH 2,A01,093433,Staff,0,1,0,0
1656157482013,MATH 2,B01,093436,Staff,0,0,0,0
1656157488042,MATH 3C,A01,093439,Staff,0,1,0,0
1656157488042,MATH 3C,A02,093440,Staff,0,0,0,0
1656157488042,MATH 3C,B01,093443,Staff,0,0,0,0
1656157488042,MATH 3C,B02,093444,Staff,0,0,0,0
1656157488042,MATH 3C,C01,093447,Staff,0,1,0,0
1656157488042,MATH 3C,C02,093448,Staff,0,0,0,0
1656157494126,MATH 4C,A01,093451,Staff,0,0,0,0
1656157500165,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157500165,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157500165,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157500165,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157500165,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157500165,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157500165,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157500165,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157500165,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157500165,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157500165,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157500165,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157500165,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157500165,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157500165,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157507308,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157507308,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157507308,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157507308,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157513335,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157519366,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157519366,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157525395,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157531421,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157537448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157537448,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157543473,MATH 2,A01,093433,Staff,0,1,0,0
1656157543473,MATH 2,B01,093436,Staff,0,0,0,0
1656157549507,MATH 3C,A01,093439,Staff,0,1,0,0
1656157549507,MATH 3C,A02,093440,Staff,0,0,0,0
1656157549507,MATH 3C,B01,093443,Staff,0,0,0,0
1656157549507,MATH 3C,B02,093444,Staff,0,0,0,0
1656157549507,MATH 3C,C01,093447,Staff,0,1,0,0
1656157549507,MATH 3C,C02,093448,Staff,0,0,0,0
1656157555537,MATH 4C,A01,093451,Staff,0,0,0,0
1656157561573,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157561573,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157561573,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157561573,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157561573,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157561573,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157561573,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157561573,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157561573,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157561573,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157561573,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157561573,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157561573,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157561573,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157561573,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157568650,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157568650,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157568650,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157568650,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157574676,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157580704,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157580704,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157586741,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157592773,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157598800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656157598800,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656157604828,MATH 2,A01,093433,Staff,0,1,0,0
1656157604828,MATH 2,B01,093436,Staff,0,0,0,0
1656157610861,MATH 3C,A01,093439,Staff,0,1,0,0
1656157610861,MATH 3C,A02,093440,Staff,0,0,0,0
1656157610861,MATH 3C,B01,093443,Staff,0,0,0,0
1656157610861,MATH 3C,B02,093444,Staff,0,0,0,0
1656157610861,MATH 3C,C01,093447,Staff,0,1,0,0
1656157610861,MATH 3C,C02,093448,Staff,0,0,0,0
1656157616888,MATH 4C,A01,093451,Staff,0,0,0,0
1656157622926,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656157622926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656157622926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656157622926,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656157622926,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656157622926,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656157622926,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656157622926,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656157622926,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656157622926,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656157622926,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656157622926,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656157622926,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656157622926,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656157622926,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656157630009,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656157630009,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656157630009,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656157630009,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656157636035,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656157642063,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656157642063,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656157648100,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656157654127,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656157660156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
