time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650196944130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650196950184,ECE 45,A01,084418,Staff,30,0,40,10
1650196956215,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650196962240,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650196962240,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650196968265,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650196974325,ECE 45,A01,084418,Staff,30,0,40,10
1650196980350,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650196986391,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650196986391,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650196992416,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650196998483,ECE 45,A01,084418,Staff,30,0,40,10
1650197004510,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197010539,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197010539,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197016576,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197022748,ECE 45,A01,084418,Staff,30,0,40,10
1650197028779,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197034812,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197034812,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197040838,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197046894,ECE 45,A01,084418,Staff,30,0,40,10
1650197052919,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197058947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197058947,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197064971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197071035,ECE 45,A01,084418,Staff,30,0,40,10
1650197077064,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197083091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197083091,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197089123,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197095181,ECE 45,A01,084418,Staff,30,0,40,10
1650197101206,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197107234,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197107234,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197113259,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197119321,ECE 45,A01,084418,Staff,30,0,40,10
1650197125350,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197131374,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197131374,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197137400,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197143480,ECE 45,A01,084418,Staff,30,0,40,10
1650197149508,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197155538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197155538,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197161565,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197167620,ECE 45,A01,084418,Staff,30,0,40,10
1650197173644,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197179666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197179666,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197185692,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197191750,ECE 45,A01,084418,Staff,30,0,40,10
1650197197777,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197203803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197203803,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197209826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197215891,ECE 45,A01,084418,Staff,30,0,40,10
1650197221922,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197227946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197227946,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197233971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197240024,ECE 45,A01,084418,Staff,30,0,40,10
1650197246050,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197252076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197252076,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197258100,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197264154,ECE 45,A01,084418,Staff,30,0,40,10
1650197270180,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197276215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197276215,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197282243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197288296,ECE 45,A01,084418,Staff,30,0,40,10
1650197294319,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197300345,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197300345,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197306366,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197312423,ECE 45,A01,084418,Staff,30,0,40,10
1650197318449,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197324472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197324472,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197330496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197336555,ECE 45,A01,084418,Staff,30,0,40,10
1650197342582,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197348608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197348608,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197354638,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197360703,ECE 45,A01,084418,Staff,30,0,40,10
1650197366731,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197372765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197372765,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197378793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197384843,ECE 45,A01,084418,Staff,30,0,40,10
1650197390871,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197396896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197396896,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197402922,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197408977,ECE 45,A01,084418,Staff,30,0,40,10
1650197415003,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197421028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197421028,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197427055,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197433111,ECE 45,A01,084418,Staff,30,0,40,10
1650197439138,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197445162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197445162,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197451187,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197457239,ECE 45,A01,084418,Staff,30,0,40,10
1650197463264,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197469292,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197469292,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197475319,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197481370,ECE 45,A01,084418,Staff,30,0,40,10
1650197487395,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197493423,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197493423,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197499448,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197505508,ECE 45,A01,084418,Staff,30,0,40,10
1650197511622,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197517652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197517652,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197523679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197529733,ECE 45,A01,084418,Staff,30,0,40,10
1650197535759,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197541784,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197541784,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197547811,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197553866,ECE 45,A01,084418,Staff,30,0,40,10
1650197559899,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197565924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197565924,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197571948,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197578008,ECE 45,A01,084418,Staff,30,0,40,10
1650197584036,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197590059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197590059,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197596084,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197602136,ECE 45,A01,084418,Staff,30,0,40,10
1650197608163,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197614187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197614187,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197620215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197626267,ECE 45,A01,084418,Staff,30,0,40,10
1650197632294,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197638319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197638319,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197644342,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197650405,ECE 45,A01,084418,Staff,30,0,40,10
1650197656429,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197662457,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197662457,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197668481,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197674559,ECE 45,A01,084418,Staff,30,0,40,10
1650197680588,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197686614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197686614,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197692640,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197698703,ECE 45,A01,084418,Staff,30,0,40,10
1650197704730,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197710754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197710754,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197716779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197722832,ECE 45,A01,084418,Staff,30,0,40,10
1650197728858,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197734881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197734881,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197740908,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197746966,ECE 45,A01,084418,Staff,30,0,40,10
1650197753003,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197759028,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197759028,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197765052,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197771101,ECE 45,A01,084418,Staff,30,0,40,10
1650197777134,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197783163,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197783163,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197789186,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197795237,ECE 45,A01,084418,Staff,30,0,40,10
1650197801261,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197807296,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197807296,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197813323,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197819383,ECE 45,A01,084418,Staff,30,0,40,10
1650197825419,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197831442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197831442,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197837476,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197843527,ECE 45,A01,084418,Staff,30,0,40,10
1650197849556,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197855583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197855583,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197861610,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197867674,ECE 45,A01,084418,Staff,30,0,40,10
1650197873701,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197879740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197879740,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197885764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197891827,ECE 45,A01,084418,Staff,30,0,40,10
1650197897856,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197903881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197903881,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197909907,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197915962,ECE 45,A01,084418,Staff,30,0,40,10
1650197921990,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197928015,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197928015,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197934041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197940101,ECE 45,A01,084418,Staff,30,0,40,10
1650197946126,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197952150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197952150,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197958175,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197964237,ECE 45,A01,084418,Staff,30,0,40,10
1650197970263,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650197976287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650197976287,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650197982319,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650197988372,ECE 45,A01,084418,Staff,30,0,40,10
1650197994400,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198000508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198000508,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198006535,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198012594,ECE 45,A01,084418,Staff,30,0,40,10
1650198018619,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198024645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198024645,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198030670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198036729,ECE 45,A01,084418,Staff,30,0,40,10
1650198042753,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198048780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198048780,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198054805,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198060858,ECE 45,A01,084418,Staff,30,0,40,10
1650198066885,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198072913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198072913,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198078938,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198084994,ECE 45,A01,084418,Staff,30,0,40,10
1650198091021,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198097045,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198097045,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198103072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198109130,ECE 45,A01,084418,Staff,30,0,40,10
1650198115156,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198121182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198121182,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198127211,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198133268,ECE 45,A01,084418,Staff,30,0,40,10
1650198139292,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198145323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198145323,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198151347,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198157407,ECE 45,A01,084418,Staff,30,0,40,10
1650198163435,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198169458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198169458,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198175482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198181533,ECE 45,A01,084418,Staff,30,0,40,10
1650198187564,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198193593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198193593,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198199617,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198205671,ECE 45,A01,084418,Staff,30,0,40,10
1650198211695,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198217719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198217719,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198223746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198229797,ECE 45,A01,084418,Staff,30,0,40,10
1650198235823,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198241850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198241850,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198247875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198253935,ECE 45,A01,084418,Staff,30,0,40,10
1650198259962,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198265987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198265987,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198272011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198278065,ECE 45,A01,084418,Staff,30,0,40,10
1650198284093,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198290118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198290118,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198296144,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198302192,ECE 45,A01,084418,Staff,30,0,40,10
1650198308218,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198314241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198314241,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198320266,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198326318,ECE 45,A01,084418,Staff,30,0,40,10
1650198332342,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198338366,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198338366,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198344389,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198350444,ECE 45,A01,084418,Staff,30,0,40,10
1650198356475,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198362502,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198362502,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198368529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198374580,ECE 45,A01,084418,Staff,30,0,40,10
1650198380604,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198386627,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198386627,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198392659,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198398722,ECE 45,A01,084418,Staff,30,0,40,10
1650198404746,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198410776,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198410776,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198416809,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198422863,ECE 45,A01,084418,Staff,30,0,40,10
1650198428889,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198434913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198434913,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198440937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198446994,ECE 45,A01,084418,Staff,30,0,40,10
1650198453021,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198459044,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198459044,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198465069,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198471118,ECE 45,A01,084418,Staff,30,0,40,10
1650198477146,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198483172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198483172,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198489292,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198495343,ECE 45,A01,084418,Staff,30,0,40,10
1650198501370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198507397,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198507397,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198513420,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198519491,ECE 45,A01,084418,Staff,30,0,40,10
1650198525519,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198531545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198531545,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198537569,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198543621,ECE 45,A01,084418,Staff,30,0,40,10
1650198549648,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198555671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198555671,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198561695,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198567752,ECE 45,A01,084418,Staff,30,0,40,10
1650198573778,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198579803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198579803,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198585837,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650198591889,ECE 45,A01,084418,Staff,30,0,40,10
1650198597917,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650198603941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650198603941,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650198609969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
