time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654921007002,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921007002,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921014065,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921014065,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921014065,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921014065,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921020088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921026112,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921026112,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921032138,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921038165,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921044192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921044192,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921050215,MATH 2,A01,093433,Staff,0,1,0,0
1654921050215,MATH 2,B01,093436,Staff,0,0,0,0
1654921056238,MATH 3C,A01,093439,Staff,0,0,0,0
1654921056238,MATH 3C,A02,093440,Staff,0,0,0,0
1654921056238,MATH 3C,B01,093443,Staff,0,1,0,0
1654921056238,MATH 3C,B02,093444,Staff,0,0,0,0
1654921056238,MATH 3C,C01,093447,Staff,0,1,0,0
1654921056238,MATH 3C,C02,093448,Staff,0,0,0,0
1654921062261,MATH 4C,A01,093451,Staff,0,0,0,0
1654921068291,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921068291,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921068291,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921068291,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921068291,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921068291,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921068291,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921068291,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921068291,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921068291,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921068291,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921068291,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921068291,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921068291,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921075353,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921075353,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921075353,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921075353,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921081477,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921087500,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921087500,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921093524,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921099549,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921105577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921105577,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921111615,MATH 2,A01,093433,Staff,0,1,0,0
1654921111615,MATH 2,B01,093436,Staff,0,0,0,0
1654921117648,MATH 3C,A01,093439,Staff,0,0,0,0
1654921117648,MATH 3C,A02,093440,Staff,0,0,0,0
1654921117648,MATH 3C,B01,093443,Staff,0,1,0,0
1654921117648,MATH 3C,B02,093444,Staff,0,0,0,0
1654921117648,MATH 3C,C01,093447,Staff,0,1,0,0
1654921117648,MATH 3C,C02,093448,Staff,0,0,0,0
1654921123675,MATH 4C,A01,093451,Staff,0,0,0,0
1654921129699,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921129699,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921129699,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921129699,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921129699,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921129699,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921129699,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921129699,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921129699,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921129699,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921129699,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921129699,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921129699,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921129699,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921136759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921136759,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921136759,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921136759,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921142782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921148806,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921148806,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921154841,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921160865,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921166888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921166888,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921172920,MATH 2,A01,093433,Staff,0,1,0,0
1654921172920,MATH 2,B01,093436,Staff,0,0,0,0
1654921178945,MATH 3C,A01,093439,Staff,0,0,0,0
1654921178945,MATH 3C,A02,093440,Staff,0,0,0,0
1654921178945,MATH 3C,B01,093443,Staff,0,1,0,0
1654921178945,MATH 3C,B02,093444,Staff,0,0,0,0
1654921178945,MATH 3C,C01,093447,Staff,0,1,0,0
1654921178945,MATH 3C,C02,093448,Staff,0,0,0,0
1654921184972,MATH 4C,A01,093451,Staff,0,0,0,0
1654921190996,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921190996,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921190996,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921190996,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921190996,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921190996,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921190996,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921190996,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921190996,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921190996,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921190996,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921190996,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921190996,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921190996,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921198053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921198053,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921198053,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921198053,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921204076,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921210103,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921210103,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921216129,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921222156,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921228178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921228178,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921234202,MATH 2,A01,093433,Staff,0,1,0,0
1654921234202,MATH 2,B01,093436,Staff,0,0,0,0
1654921240237,MATH 3C,A01,093439,Staff,0,0,0,0
1654921240237,MATH 3C,A02,093440,Staff,0,0,0,0
1654921240237,MATH 3C,B01,093443,Staff,0,1,0,0
1654921240237,MATH 3C,B02,093444,Staff,0,0,0,0
1654921240237,MATH 3C,C01,093447,Staff,0,1,0,0
1654921240237,MATH 3C,C02,093448,Staff,0,0,0,0
1654921246262,MATH 4C,A01,093451,Staff,0,0,0,0
1654921252295,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921252295,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921252295,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921252295,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921252295,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921252295,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921252295,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921252295,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921252295,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921252295,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921252295,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921252295,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921252295,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921252295,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921259351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921259351,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921259351,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921259351,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921265378,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921271403,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921271403,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921277426,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921283463,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921289487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921289487,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921295511,MATH 2,A01,093433,Staff,0,1,0,0
1654921295511,MATH 2,B01,093436,Staff,0,0,0,0
1654921301540,MATH 3C,A01,093439,Staff,0,0,0,0
1654921301540,MATH 3C,A02,093440,Staff,0,0,0,0
1654921301540,MATH 3C,B01,093443,Staff,0,1,0,0
1654921301540,MATH 3C,B02,093444,Staff,0,0,0,0
1654921301540,MATH 3C,C01,093447,Staff,0,1,0,0
1654921301540,MATH 3C,C02,093448,Staff,0,0,0,0
1654921307568,MATH 4C,A01,093451,Staff,0,0,0,0
1654921313593,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921313593,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921313593,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921313593,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921313593,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921313593,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921313593,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921313593,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921313593,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921313593,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921313593,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921313593,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921313593,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921313593,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921320654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921320654,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921320654,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921320654,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921326705,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921332729,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921332729,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921338752,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921344777,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921350803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921350803,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921356829,MATH 2,A01,093433,Staff,0,1,0,0
1654921356829,MATH 2,B01,093436,Staff,0,0,0,0
1654921362864,MATH 3C,A01,093439,Staff,0,0,0,0
1654921362864,MATH 3C,A02,093440,Staff,0,0,0,0
1654921362864,MATH 3C,B01,093443,Staff,0,1,0,0
1654921362864,MATH 3C,B02,093444,Staff,0,0,0,0
1654921362864,MATH 3C,C01,093447,Staff,0,1,0,0
1654921362864,MATH 3C,C02,093448,Staff,0,0,0,0
1654921368887,MATH 4C,A01,093451,Staff,0,0,0,0
1654921374914,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921374914,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921374914,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921374914,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921374914,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921374914,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921374914,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921374914,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921374914,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921374914,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921374914,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921374914,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921374914,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921374914,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921381982,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921381982,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921381982,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921381982,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921388006,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921394032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921394032,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921400054,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921406077,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921412104,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921412104,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921418127,MATH 2,A01,093433,Staff,0,1,0,0
1654921418127,MATH 2,B01,093436,Staff,0,0,0,0
1654921424159,MATH 3C,A01,093439,Staff,0,0,0,0
1654921424159,MATH 3C,A02,093440,Staff,0,0,0,0
1654921424159,MATH 3C,B01,093443,Staff,0,1,0,0
1654921424159,MATH 3C,B02,093444,Staff,0,0,0,0
1654921424159,MATH 3C,C01,093447,Staff,0,1,0,0
1654921424159,MATH 3C,C02,093448,Staff,0,0,0,0
1654921430183,MATH 4C,A01,093451,Staff,0,0,0,0
1654921436212,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921436212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921436212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921436212,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921436212,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921436212,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921436212,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921436212,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921436212,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921436212,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921436212,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921436212,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921436212,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921436212,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921443270,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921443270,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921443270,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921443270,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921449293,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921455318,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921455318,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921461350,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921467372,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921473394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921473394,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921479418,MATH 2,A01,093433,Staff,0,1,0,0
1654921479418,MATH 2,B01,093436,Staff,0,0,0,0
1654921485442,MATH 3C,A01,093439,Staff,0,0,0,0
1654921485442,MATH 3C,A02,093440,Staff,0,0,0,0
1654921485442,MATH 3C,B01,093443,Staff,0,1,0,0
1654921485442,MATH 3C,B02,093444,Staff,0,0,0,0
1654921485442,MATH 3C,C01,093447,Staff,0,1,0,0
1654921485442,MATH 3C,C02,093448,Staff,0,0,0,0
1654921491470,MATH 4C,A01,093451,Staff,0,0,0,0
1654921497492,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921497492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921497492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921497492,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921497492,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921497492,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921497492,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921497492,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921497492,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921497492,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921497492,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921497492,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921497492,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921497492,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921504558,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921504558,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921504558,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921504558,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921510584,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921516611,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921516611,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921522634,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921528662,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921534687,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921534687,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921540715,MATH 2,A01,093433,Staff,0,1,0,0
1654921540715,MATH 2,B01,093436,Staff,0,0,0,0
1654921546739,MATH 3C,A01,093439,Staff,0,0,0,0
1654921546739,MATH 3C,A02,093440,Staff,0,0,0,0
1654921546739,MATH 3C,B01,093443,Staff,0,1,0,0
1654921546739,MATH 3C,B02,093444,Staff,0,0,0,0
1654921546739,MATH 3C,C01,093447,Staff,0,1,0,0
1654921546739,MATH 3C,C02,093448,Staff,0,0,0,0
1654921552762,MATH 4C,A01,093451,Staff,0,0,0,0
1654921558787,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921558787,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921558787,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921558787,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921558787,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921558787,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921558787,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921558787,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921558787,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921558787,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921558787,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921558787,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921558787,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921558787,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921565838,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921565838,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921565838,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921565838,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921571863,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921577891,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921577891,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921583914,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921589937,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921595973,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921595973,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921601997,MATH 2,A01,093433,Staff,0,1,0,0
1654921601997,MATH 2,B01,093436,Staff,0,0,0,0
1654921608021,MATH 3C,A01,093439,Staff,0,0,0,0
1654921608021,MATH 3C,A02,093440,Staff,0,0,0,0
1654921608021,MATH 3C,B01,093443,Staff,0,1,0,0
1654921608021,MATH 3C,B02,093444,Staff,0,0,0,0
1654921608021,MATH 3C,C01,093447,Staff,0,1,0,0
1654921608021,MATH 3C,C02,093448,Staff,0,0,0,0
1654921614047,MATH 4C,A01,093451,Staff,0,0,0,0
1654921620072,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921620072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921620072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921620072,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921620072,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921620072,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921620072,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921620072,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921620072,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921620072,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921620072,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921620072,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921620072,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921620072,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921627123,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921627123,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921627123,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921627123,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921633152,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921639177,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654921639177,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654921645297,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654921651320,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654921657344,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654921657344,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654921663371,MATH 2,A01,093433,Staff,0,1,0,0
1654921663371,MATH 2,B01,093436,Staff,0,0,0,0
1654921669399,MATH 3C,A01,093439,Staff,0,0,0,0
1654921669399,MATH 3C,A02,093440,Staff,0,0,0,0
1654921669399,MATH 3C,B01,093443,Staff,0,1,0,0
1654921669399,MATH 3C,B02,093444,Staff,0,0,0,0
1654921669399,MATH 3C,C01,093447,Staff,0,1,0,0
1654921669399,MATH 3C,C02,093448,Staff,0,0,0,0
1654921675423,MATH 4C,A01,093451,Staff,0,0,0,0
1654921681452,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654921681452,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654921681452,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654921681452,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654921681452,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654921681452,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654921681452,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654921681452,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654921681452,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654921681452,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654921681452,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654921681452,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654921681452,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654921681452,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654921688504,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654921688504,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654921688504,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654921688504,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654921694527,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654921700553,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
