time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650886816507,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886816507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886816507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886816507,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886816507,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650886822566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650886828594,ECE 45,A01,084418,Staff,28,0,40,12
1650886834625,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650886840656,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650886840656,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650886846684,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886846684,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886846684,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886846684,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886846684,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650886852747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650886858778,ECE 45,A01,084418,Staff,28,0,40,12
1650886864804,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650886870831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650886870831,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650886876862,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886876862,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886876862,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886876862,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886876862,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650886882922,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650886888949,ECE 45,A01,084418,Staff,28,0,40,12
1650886894979,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650886901008,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650886901008,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650886907045,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886907045,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886907045,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886907045,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886907045,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650886913105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650886919132,ECE 45,A01,084418,Staff,28,0,40,12
1650886925159,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650886931186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650886931186,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650886937215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886937215,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886937215,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886937215,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886937215,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650886943268,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650886949298,ECE 45,A01,084418,Staff,28,0,40,12
1650886955324,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650886961350,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650886961350,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650886967375,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886967375,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886967375,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886967375,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886967375,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650886973439,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650886979465,ECE 45,A01,084418,Staff,28,0,40,12
1650886985490,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650886991520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650886991520,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650886997547,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650886997547,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650886997547,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650886997547,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650886997547,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887003599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887009622,ECE 45,A01,084418,Staff,28,0,40,12
1650887015653,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887021678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887021678,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887027703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887027703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887027703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887027703,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887027703,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887033762,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887039789,ECE 45,A01,084418,Staff,28,0,40,12
1650887045817,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887051839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887051839,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887057871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887057871,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887057871,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887057871,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887057871,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887063927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887069950,ECE 45,A01,084418,Staff,28,0,40,12
1650887075972,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887081996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887081996,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887088033,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887088033,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887088033,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887088033,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887088033,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887094089,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887100118,ECE 45,A01,084418,Staff,28,0,40,12
1650887106143,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887112274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887112274,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887118300,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887118300,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887118300,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887118300,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887118300,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887124354,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887130384,ECE 45,A01,084418,Staff,28,0,40,12
1650887136407,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887142432,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887142432,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887148530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887148530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887148530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887148530,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887148530,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887154588,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887160614,ECE 45,A01,084418,Staff,28,0,40,12
1650887166643,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887172671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887172671,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887178697,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887178697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887178697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887178697,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887178697,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887184844,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887190868,ECE 45,A01,084418,Staff,28,0,40,12
1650887196892,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887202917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887202917,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887208941,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887208941,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887208941,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887208941,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887208941,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887214998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887221026,ECE 45,A01,084418,Staff,28,0,40,12
1650887227053,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887233078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887233078,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887239105,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887239105,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887239105,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887239105,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887239105,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887245162,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887251186,ECE 45,A01,084418,Staff,28,0,40,12
1650887257211,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887263237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887263237,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887269261,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887269261,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887269261,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887269261,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887269261,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887275316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887281345,ECE 45,A01,084418,Staff,28,0,40,12
1650887287372,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887293399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887293399,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887299424,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887299424,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887299424,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887299424,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887299424,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887305477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887311501,ECE 45,A01,084418,Staff,28,0,40,12
1650887317530,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887323558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887323558,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887329585,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887329585,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887329585,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887329585,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887329585,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887335636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887341662,ECE 45,A01,084418,Staff,28,0,40,12
1650887347685,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887353711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887353711,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887359741,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887359741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887359741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887359741,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887359741,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887365793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887371818,ECE 45,A01,084418,Staff,28,0,40,12
1650887377851,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887383876,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887383876,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887389901,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887389901,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887389901,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887389901,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887389901,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887395956,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887401983,ECE 45,A01,084418,Staff,28,0,40,12
1650887408011,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887414036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887414036,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887420062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887420062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887420062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887420062,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887420062,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887426117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887432143,ECE 45,A01,084418,Staff,28,0,40,12
1650887438172,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887444200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887444200,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887450230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887450230,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887450230,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887450230,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887450230,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887456287,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887462316,ECE 45,A01,084418,Staff,28,0,40,12
1650887468340,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887474367,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887474367,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887480399,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887480399,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887480399,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887480399,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887480399,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887486465,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887492493,ECE 45,A01,084418,Staff,28,0,40,12
1650887498517,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887504552,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887504552,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887510590,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887510590,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887510590,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887510590,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887510590,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887516654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887522681,ECE 45,A01,084418,Staff,28,0,40,12
1650887528708,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887534737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887534737,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887540766,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887540766,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887540766,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887540766,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887540766,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887546823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887552855,ECE 45,A01,084418,Staff,28,0,40,12
1650887558885,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887564911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887564911,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887570948,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887570948,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887570948,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887570948,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887570948,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887577005,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887583035,ECE 45,A01,084418,Staff,28,0,40,12
1650887589059,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887595087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887595087,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887601113,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887601113,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887601113,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887601113,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887601113,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887607165,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887613193,ECE 45,A01,084418,Staff,28,0,40,12
1650887619219,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887625247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887625247,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887631281,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887631281,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887631281,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887631281,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887631281,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887637345,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887643370,ECE 45,A01,084418,Staff,28,0,40,12
1650887649398,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887655429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887655429,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887661458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887661458,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887661458,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887661458,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887661458,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887667511,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887673538,ECE 45,A01,084418,Staff,28,0,40,12
1650887679562,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887685587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887685587,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887691685,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887691685,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887691685,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887691685,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887691685,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887697738,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887703765,ECE 45,A01,084418,Staff,28,0,40,12
1650887709794,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887715820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887715820,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887721845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887721845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887721845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887721845,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887721845,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887727902,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887733930,ECE 45,A01,084418,Staff,28,0,40,12
1650887739962,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887745987,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887745987,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887752022,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887752022,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887752022,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887752022,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887752022,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887758083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887764108,ECE 45,A01,084418,Staff,28,0,40,12
1650887770134,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887776157,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887776157,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887782188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887782188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887782188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887782188,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887782188,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887788250,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650887794278,ECE 45,A01,084418,Staff,28,0,40,12
1650887800306,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650887806333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650887806333,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650887812362,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650887812362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650887812362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650887812362,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650887812362,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650887818420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
