time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656502185225,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502185225,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502185225,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502185225,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502192305,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502192305,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502192305,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502192305,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502198333,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502204365,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502204365,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502210394,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502216425,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502222455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502222455,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502228485,MATH 2,A01,093433,Staff,0,1,0,0
1656502228485,MATH 2,B01,093436,Staff,0,0,0,0
1656502234513,MATH 3C,A01,093439,Staff,0,1,0,0
1656502234513,MATH 3C,A02,093440,Staff,0,0,0,0
1656502234513,MATH 3C,B01,093443,Staff,0,0,0,0
1656502234513,MATH 3C,B02,093444,Staff,0,0,0,0
1656502234513,MATH 3C,C01,093447,Staff,0,1,0,0
1656502234513,MATH 3C,C02,093448,Staff,0,0,0,0
1656502240540,MATH 4C,A01,093451,Staff,0,0,0,0
1656502246583,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502246583,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502246583,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502246583,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502246583,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502246583,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502246583,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502246583,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502246583,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502246583,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502246583,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502246583,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502246583,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502246583,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502246583,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502253649,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502253649,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502253649,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502253649,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502259680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502265710,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502265710,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502271747,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502277775,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502283815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502283815,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502289845,MATH 2,A01,093433,Staff,0,1,0,0
1656502289845,MATH 2,B01,093436,Staff,0,0,0,0
1656502295875,MATH 3C,A01,093439,Staff,0,1,0,0
1656502295875,MATH 3C,A02,093440,Staff,0,0,0,0
1656502295875,MATH 3C,B01,093443,Staff,0,0,0,0
1656502295875,MATH 3C,B02,093444,Staff,0,0,0,0
1656502295875,MATH 3C,C01,093447,Staff,0,1,0,0
1656502295875,MATH 3C,C02,093448,Staff,0,0,0,0
1656502301913,MATH 4C,A01,093451,Staff,0,0,0,0
1656502307948,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502307948,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502307948,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502307948,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502307948,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502307948,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502307948,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502307948,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502307948,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502307948,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502307948,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502307948,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502307948,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502307948,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502307948,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502315015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502315015,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502315015,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502315015,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502321043,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502327072,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502327072,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502333107,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502339137,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502345178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502345178,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502351211,MATH 2,A01,093433,Staff,0,1,0,0
1656502351211,MATH 2,B01,093436,Staff,0,0,0,0
1656502357241,MATH 3C,A01,093439,Staff,0,1,0,0
1656502357241,MATH 3C,A02,093440,Staff,0,0,0,0
1656502357241,MATH 3C,B01,093443,Staff,0,0,0,0
1656502357241,MATH 3C,B02,093444,Staff,0,0,0,0
1656502357241,MATH 3C,C01,093447,Staff,0,1,0,0
1656502357241,MATH 3C,C02,093448,Staff,0,0,0,0
1656502363274,MATH 4C,A01,093451,Staff,0,0,0,0
1656502369317,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502369317,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502369317,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502369317,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502369317,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502369317,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502369317,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502369317,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502369317,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502369317,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502369317,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502369317,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502369317,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502369317,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502369317,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502376408,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502376408,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502376408,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502376408,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502382445,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502388477,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502388477,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502394574,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502400604,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502406635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502406635,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502412661,MATH 2,A01,093433,Staff,0,1,0,0
1656502412661,MATH 2,B01,093436,Staff,0,0,0,0
1656502418688,MATH 3C,A01,093439,Staff,0,1,0,0
1656502418688,MATH 3C,A02,093440,Staff,0,0,0,0
1656502418688,MATH 3C,B01,093443,Staff,0,0,0,0
1656502418688,MATH 3C,B02,093444,Staff,0,0,0,0
1656502418688,MATH 3C,C01,093447,Staff,0,1,0,0
1656502418688,MATH 3C,C02,093448,Staff,0,0,0,0
1656502424719,MATH 4C,A01,093451,Staff,0,0,0,0
1656502430762,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502430762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502430762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502430762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502430762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502430762,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502430762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502430762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502430762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502430762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502430762,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502430762,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502430762,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502430762,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502430762,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502437839,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502437839,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502437839,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502437839,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502443866,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502449894,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502449894,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502455924,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502461956,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502467989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502467989,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502474015,MATH 2,A01,093433,Staff,0,1,0,0
1656502474015,MATH 2,B01,093436,Staff,0,0,0,0
1656502480047,MATH 3C,A01,093439,Staff,0,1,0,0
1656502480047,MATH 3C,A02,093440,Staff,0,0,0,0
1656502480047,MATH 3C,B01,093443,Staff,0,0,0,0
1656502480047,MATH 3C,B02,093444,Staff,0,0,0,0
1656502480047,MATH 3C,C01,093447,Staff,0,1,0,0
1656502480047,MATH 3C,C02,093448,Staff,0,0,0,0
1656502486075,MATH 4C,A01,093451,Staff,0,0,0,0
1656502492111,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502492111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502492111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502492111,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502492111,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502492111,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502492111,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502492111,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502492111,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502492111,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502492111,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502492111,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502492111,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502492111,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502492111,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502499187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502499187,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502499187,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502499187,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502505217,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502511246,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502511246,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502517277,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502523306,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502529333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502529333,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502535358,MATH 2,A01,093433,Staff,0,1,0,0
1656502535358,MATH 2,B01,093436,Staff,0,0,0,0
1656502541385,MATH 3C,A01,093439,Staff,0,1,0,0
1656502541385,MATH 3C,A02,093440,Staff,0,0,0,0
1656502541385,MATH 3C,B01,093443,Staff,0,0,0,0
1656502541385,MATH 3C,B02,093444,Staff,0,0,0,0
1656502541385,MATH 3C,C01,093447,Staff,0,1,0,0
1656502541385,MATH 3C,C02,093448,Staff,0,0,0,0
1656502547413,MATH 4C,A01,093451,Staff,0,0,0,0
1656502553448,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502553448,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502553448,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502553448,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502553448,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502553448,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502553448,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502553448,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502553448,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502553448,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502553448,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502553448,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502553448,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502553448,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502553448,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502560529,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502560529,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502560529,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502560529,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502566557,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502572584,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502572584,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502578614,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502584643,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502590669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502590669,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502596697,MATH 2,A01,093433,Staff,0,1,0,0
1656502596697,MATH 2,B01,093436,Staff,0,0,0,0
1656502602733,MATH 3C,A01,093439,Staff,0,1,0,0
1656502602733,MATH 3C,A02,093440,Staff,0,0,0,0
1656502602733,MATH 3C,B01,093443,Staff,0,0,0,0
1656502602733,MATH 3C,B02,093444,Staff,0,0,0,0
1656502602733,MATH 3C,C01,093447,Staff,0,1,0,0
1656502602733,MATH 3C,C02,093448,Staff,0,0,0,0
1656502608767,MATH 4C,A01,093451,Staff,0,0,0,0
1656502614803,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502614803,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502614803,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502614803,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502614803,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502614803,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502614803,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502614803,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502614803,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502614803,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502614803,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502614803,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502614803,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502614803,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502614803,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502621945,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502621945,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502621945,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502621945,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502627976,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502634005,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502634005,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502640042,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502646069,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502652098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502652098,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502658124,MATH 2,A01,093433,Staff,0,1,0,0
1656502658124,MATH 2,B01,093436,Staff,0,0,0,0
1656502664158,MATH 3C,A01,093439,Staff,0,1,0,0
1656502664158,MATH 3C,A02,093440,Staff,0,0,0,0
1656502664158,MATH 3C,B01,093443,Staff,0,0,0,0
1656502664158,MATH 3C,B02,093444,Staff,0,0,0,0
1656502664158,MATH 3C,C01,093447,Staff,0,1,0,0
1656502664158,MATH 3C,C02,093448,Staff,0,0,0,0
1656502670186,MATH 4C,A01,093451,Staff,0,0,0,0
1656502676219,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502676219,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502676219,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502676219,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502676219,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502676219,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502676219,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502676219,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502676219,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502676219,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502676219,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502676219,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502676219,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502676219,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502676219,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502683285,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502683285,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502683285,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502683285,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502689309,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502695338,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502695338,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502701371,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502707402,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502713440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502713440,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502719472,MATH 2,A01,093433,Staff,0,1,0,0
1656502719472,MATH 2,B01,093436,Staff,0,0,0,0
1656502725503,MATH 3C,A01,093439,Staff,0,1,0,0
1656502725503,MATH 3C,A02,093440,Staff,0,0,0,0
1656502725503,MATH 3C,B01,093443,Staff,0,0,0,0
1656502725503,MATH 3C,B02,093444,Staff,0,0,0,0
1656502725503,MATH 3C,C01,093447,Staff,0,1,0,0
1656502725503,MATH 3C,C02,093448,Staff,0,0,0,0
1656502731531,MATH 4C,A01,093451,Staff,0,0,0,0
1656502737574,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502737574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502737574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502737574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502737574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502737574,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502737574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502737574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502737574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502737574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502737574,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502737574,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502737574,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502737574,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502737574,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502744648,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502744648,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502744648,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502744648,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502750680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502756709,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502756709,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502762743,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502768769,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502774803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656502774803,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656502780834,MATH 2,A01,093433,Staff,0,1,0,0
1656502780834,MATH 2,B01,093436,Staff,0,0,0,0
1656502786864,MATH 3C,A01,093439,Staff,0,1,0,0
1656502786864,MATH 3C,A02,093440,Staff,0,0,0,0
1656502786864,MATH 3C,B01,093443,Staff,0,0,0,0
1656502786864,MATH 3C,B02,093444,Staff,0,0,0,0
1656502786864,MATH 3C,C01,093447,Staff,0,1,0,0
1656502786864,MATH 3C,C02,093448,Staff,0,0,0,0
1656502792895,MATH 4C,A01,093451,Staff,0,0,0,0
1656502798926,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656502798926,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656502798926,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656502798926,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656502798926,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656502798926,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656502798926,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656502798926,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656502798926,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656502798926,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656502798926,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656502798926,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656502798926,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656502798926,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656502798926,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656502805995,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656502805995,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656502805995,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656502805995,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656502812024,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656502818055,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656502818055,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656502824092,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656502830123,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656502836151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
