time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649936735550,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936741607,ECE 45,A01,084418,Staff,35,0,40,5
1649936747632,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936753657,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936753657,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936759684,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936765737,ECE 45,A01,084418,Staff,35,0,40,5
1649936771766,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936777801,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936777801,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936783831,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936789888,ECE 45,A01,084418,Staff,35,0,40,5
1649936795914,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936801941,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936801941,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936807969,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936814126,ECE 45,A01,084418,Staff,35,0,40,5
1649936820153,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936826184,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936826184,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936832211,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936838269,ECE 45,A01,084418,Staff,35,0,40,5
1649936844297,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936850322,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936850322,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936856350,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936862422,ECE 45,A01,084418,Staff,35,0,40,5
1649936868451,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936874476,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936874476,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936880509,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936886575,ECE 45,A01,084418,Staff,35,0,40,5
1649936892599,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936898627,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936898627,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936904652,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936910720,ECE 45,A01,084418,Staff,35,0,40,5
1649936916746,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936922769,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936922769,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936928798,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936934855,ECE 45,A01,084418,Staff,35,0,40,5
1649936940884,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936946913,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936946913,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936952941,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936959002,ECE 45,A01,084418,Staff,35,0,40,5
1649936965033,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936971059,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936971059,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649936977082,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649936983138,ECE 45,A01,084418,Staff,35,0,40,5
1649936989164,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649936995193,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649936995193,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937001221,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937007275,ECE 45,A01,084418,Staff,35,0,40,5
1649937013300,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937019339,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937019339,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937025366,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937031431,ECE 45,A01,084418,Staff,35,0,40,5
1649937037458,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937043482,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937043482,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937049513,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937055575,ECE 45,A01,084418,Staff,35,0,40,5
1649937061604,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937067634,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937067634,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937073662,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937079717,ECE 45,A01,084418,Staff,35,0,40,5
1649937085743,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937091773,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937091773,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937097797,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937103851,ECE 45,A01,084418,Staff,35,0,40,5
1649937109876,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937115910,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937115910,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937121945,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937127999,ECE 45,A01,084418,Staff,35,0,40,5
1649937134024,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937140053,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937140053,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937146079,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937152139,ECE 45,A01,084418,Staff,35,0,40,5
1649937158165,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937164189,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937164189,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937170218,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937176272,ECE 45,A01,084418,Staff,35,0,40,5
1649937182312,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937188337,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937188337,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937194360,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937200410,ECE 45,A01,084418,Staff,35,0,40,5
1649937206434,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937212462,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937212462,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937218487,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937224555,ECE 45,A01,084418,Staff,35,0,40,5
1649937230579,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937236608,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937236608,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937242633,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937248686,ECE 45,A01,084418,Staff,35,0,40,5
1649937254715,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937260740,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937260740,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937266764,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937272830,ECE 45,A01,084418,Staff,35,0,40,5
1649937278856,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937284885,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937284885,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937290912,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937296972,ECE 45,A01,084418,Staff,35,0,40,5
1649937303070,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937309095,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937309095,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937315125,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937321180,ECE 45,A01,084418,Staff,35,0,40,5
1649937327253,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937333278,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937333278,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937339306,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937345362,ECE 45,A01,084418,Staff,35,0,40,5
1649937351399,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937357426,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937357426,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937363453,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937369508,ECE 45,A01,084418,Staff,35,0,40,5
1649937375534,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937381560,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937381560,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937387586,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937393640,ECE 45,A01,084418,Staff,35,0,40,5
1649937399669,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937405697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937405697,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937411727,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937417789,ECE 45,A01,084418,Staff,35,0,40,5
1649937423814,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937429843,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937429843,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937435868,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937441928,ECE 45,A01,084418,Staff,35,0,40,5
1649937447958,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937453984,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937453984,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937460007,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937466063,ECE 45,A01,084418,Staff,35,0,40,5
1649937472089,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937478115,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937478115,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937484141,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937490201,ECE 45,A01,084418,Staff,35,0,40,5
1649937496225,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937502258,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937502258,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937508283,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937514334,ECE 45,A01,084418,Staff,35,0,40,5
1649937520360,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937526386,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937526386,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937532411,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937538470,ECE 45,A01,084418,Staff,35,0,40,5
1649937544497,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937550524,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937550524,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937556549,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937562604,ECE 45,A01,084418,Staff,35,0,40,5
1649937568631,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937574655,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937574655,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937580684,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937586743,ECE 45,A01,084418,Staff,35,0,40,5
1649937592769,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937598795,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937598795,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937604823,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937610909,ECE 45,A01,084418,Staff,35,0,40,5
1649937616935,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937622961,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937622961,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937628987,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937635045,ECE 45,A01,084418,Staff,35,0,40,5
1649937641071,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937647103,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937647103,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937653135,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937659195,ECE 45,A01,084418,Staff,35,0,40,5
1649937665220,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937671248,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937671248,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937677275,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937683465,ECE 45,A01,084418,Staff,35,0,40,5
1649937689490,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937695516,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937695516,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937701539,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937707595,ECE 45,A01,084418,Staff,35,0,40,5
1649937713624,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937719652,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937719652,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937725681,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937731733,ECE 45,A01,084418,Staff,35,0,40,5
1649937737758,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937743785,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937743785,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937749811,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937755867,ECE 45,A01,084418,Staff,35,0,40,5
1649937761895,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937767919,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937767919,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937773943,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937780010,ECE 45,A01,084418,Staff,35,0,40,5
1649937786035,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937792167,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937792167,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937798195,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937804256,ECE 45,A01,084418,Staff,35,0,40,5
1649937810288,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937816323,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937816323,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937822349,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937828414,ECE 45,A01,084418,Staff,35,0,40,5
1649937834439,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937840465,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937840465,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937846497,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937852562,ECE 45,A01,084418,Staff,35,0,40,5
1649937858592,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937864617,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937864617,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937870653,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937876728,ECE 45,A01,084418,Staff,35,0,40,5
1649937882755,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937888785,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937888785,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937894815,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937900875,ECE 45,A01,084418,Staff,35,0,40,5
1649937906906,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937912931,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937912931,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937918956,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937925017,ECE 45,A01,084418,Staff,35,0,40,5
1649937931048,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937937075,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937937075,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937943103,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937949182,ECE 45,A01,084418,Staff,35,0,40,5
1649937955217,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937961243,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937961243,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937967280,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937973350,ECE 45,A01,084418,Staff,35,0,40,5
1649937979376,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649937985402,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649937985402,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649937991434,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649937997491,ECE 45,A01,084418,Staff,35,0,40,5
1649938003521,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938009555,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938009555,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938015580,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938021636,ECE 45,A01,084418,Staff,35,0,40,5
1649938027669,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938033702,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938033702,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938039736,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938045795,ECE 45,A01,084418,Staff,35,0,40,5
1649938051820,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938057853,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938057853,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938063878,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938069934,ECE 45,A01,084418,Staff,35,0,40,5
1649938075958,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938081998,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938081998,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938088033,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938094099,ECE 45,A01,084418,Staff,35,0,40,5
1649938100130,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938106156,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938106156,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938112182,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938118239,ECE 45,A01,084418,Staff,35,0,40,5
1649938124270,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938130304,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938130304,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938136334,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938142390,ECE 45,A01,084418,Staff,35,0,40,5
1649938148416,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938154450,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938154450,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938160474,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938166540,ECE 45,A01,084418,Staff,35,0,40,5
1649938172569,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938178594,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938178594,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938184619,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938190672,ECE 45,A01,084418,Staff,35,0,40,5
1649938196699,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938202733,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938202733,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938208757,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938214818,ECE 45,A01,084418,Staff,35,0,40,5
1649938220845,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938226874,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938226874,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938232902,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938238979,ECE 45,A01,084418,Staff,35,0,40,5
1649938245014,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938251049,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938251049,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938257088,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938263147,ECE 45,A01,084418,Staff,35,0,40,5
1649938269173,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938275214,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938275214,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938281334,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938287395,ECE 45,A01,084418,Staff,35,0,40,5
1649938293420,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938299451,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938299451,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938305487,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938311549,ECE 45,A01,084418,Staff,35,0,40,5
1649938317575,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938323608,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938323608,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938329633,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938335689,ECE 45,A01,084418,Staff,35,0,40,5
1649938341714,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938347741,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938347741,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938353769,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938359828,ECE 45,A01,084418,Staff,35,0,40,5
1649938365852,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938371884,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938371884,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938377912,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938383969,ECE 45,A01,084418,Staff,35,0,40,5
1649938390003,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649938396030,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649938396030,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649938402059,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649938408122,ECE 45,A01,084418,Staff,35,0,40,5
1649938414148,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
