time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653738231188,MATH 3C,B02,093444,Staff,0,0,0,0
1653738231188,MATH 3C,C01,093447,Staff,0,1,0,0
1653738231188,MATH 3C,C02,093448,Staff,0,0,0,0
1653738237216,MATH 4C,A01,093451,Staff,0,0,0,0
1653738243253,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738243253,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738243253,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738243253,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738243253,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738243253,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738243253,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738243253,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738243253,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738243253,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738243253,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738243253,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738250319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738250319,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738250319,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738256347,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738262375,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738262375,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738268403,ECE 45,A01,084418,Staff,25,0,40,15
1653738274432,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738280465,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738280465,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738286495,MATH 2,A01,093433,Staff,0,0,0,0
1653738286495,MATH 2,B01,093436,Staff,0,0,0,0
1653738292521,MATH 3C,A01,093439,Staff,0,0,0,0
1653738292521,MATH 3C,A02,093440,Staff,0,0,0,0
1653738292521,MATH 3C,B01,093443,Staff,0,0,0,0
1653738292521,MATH 3C,B02,093444,Staff,0,0,0,0
1653738292521,MATH 3C,C01,093447,Staff,0,1,0,0
1653738292521,MATH 3C,C02,093448,Staff,0,0,0,0
1653738298549,MATH 4C,A01,093451,Staff,0,0,0,0
1653738304591,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738304591,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738304591,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738304591,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738304591,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738304591,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738304591,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738304591,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738304591,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738304591,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738304591,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738304591,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738311659,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738311659,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738311659,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738317689,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738323715,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738323715,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738329758,ECE 45,A01,084418,Staff,25,0,40,15
1653738335785,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738341819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738341819,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738347852,MATH 2,A01,093433,Staff,0,0,0,0
1653738347852,MATH 2,B01,093436,Staff,0,0,0,0
1653738353896,MATH 3C,A01,093439,Staff,0,0,0,0
1653738353896,MATH 3C,A02,093440,Staff,0,0,0,0
1653738353896,MATH 3C,B01,093443,Staff,0,0,0,0
1653738353896,MATH 3C,B02,093444,Staff,0,0,0,0
1653738353896,MATH 3C,C01,093447,Staff,0,1,0,0
1653738353896,MATH 3C,C02,093448,Staff,0,0,0,0
1653738359927,MATH 4C,A01,093451,Staff,0,0,0,0
1653738365962,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738365962,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738365962,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738365962,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738365962,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738365962,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738365962,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738365962,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738365962,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738365962,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738365962,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738365962,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738373035,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738373035,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738373035,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738379063,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738385091,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738385091,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738391121,ECE 45,A01,084418,Staff,25,0,40,15
1653738397149,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738403182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738403182,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738409211,MATH 2,A01,093433,Staff,0,0,0,0
1653738409211,MATH 2,B01,093436,Staff,0,0,0,0
1653738415240,MATH 3C,A01,093439,Staff,0,0,0,0
1653738415240,MATH 3C,A02,093440,Staff,0,0,0,0
1653738415240,MATH 3C,B01,093443,Staff,0,0,0,0
1653738415240,MATH 3C,B02,093444,Staff,0,0,0,0
1653738415240,MATH 3C,C01,093447,Staff,0,1,0,0
1653738415240,MATH 3C,C02,093448,Staff,0,0,0,0
1653738421266,MATH 4C,A01,093451,Staff,0,0,0,0
1653738427299,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738427299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738427299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738427299,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738427299,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738427299,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738427299,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738427299,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738427299,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738427299,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738427299,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738427299,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738434373,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738434373,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738434373,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738440410,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738446438,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738446438,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738452469,ECE 45,A01,084418,Staff,25,0,40,15
1653738458497,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738464529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738464529,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738470571,MATH 2,A01,093433,Staff,0,0,0,0
1653738470571,MATH 2,B01,093436,Staff,0,0,0,0
1653738476604,MATH 3C,A01,093439,Staff,0,0,0,0
1653738476604,MATH 3C,A02,093440,Staff,0,0,0,0
1653738476604,MATH 3C,B01,093443,Staff,0,0,0,0
1653738476604,MATH 3C,B02,093444,Staff,0,0,0,0
1653738476604,MATH 3C,C01,093447,Staff,0,1,0,0
1653738476604,MATH 3C,C02,093448,Staff,0,0,0,0
1653738482630,MATH 4C,A01,093451,Staff,0,0,0,0
1653738488685,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738488685,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738488685,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738488685,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738488685,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738488685,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738488685,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738488685,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738488685,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738488685,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738488685,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738488685,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738495757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738495757,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738495757,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738501782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738507815,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738507815,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738513842,ECE 45,A01,084418,Staff,25,0,40,15
1653738519874,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738525905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738525905,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738531940,MATH 2,A01,093433,Staff,0,0,0,0
1653738531940,MATH 2,B01,093436,Staff,0,0,0,0
1653738537967,MATH 3C,A01,093439,Staff,0,0,0,0
1653738537967,MATH 3C,A02,093440,Staff,0,0,0,0
1653738537967,MATH 3C,B01,093443,Staff,0,0,0,0
1653738537967,MATH 3C,B02,093444,Staff,0,0,0,0
1653738537967,MATH 3C,C01,093447,Staff,0,1,0,0
1653738537967,MATH 3C,C02,093448,Staff,0,0,0,0
1653738544014,MATH 4C,A01,093451,Staff,0,0,0,0
1653738550050,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738550050,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738550050,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738550050,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738550050,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738550050,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738550050,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738550050,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738550050,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738550050,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738550050,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738550050,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738557198,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738557198,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738557198,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738563232,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738569267,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738569267,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738575299,ECE 45,A01,084418,Staff,25,0,40,15
1653738581325,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738587361,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738587361,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738593399,MATH 2,A01,093433,Staff,0,0,0,0
1653738593399,MATH 2,B01,093436,Staff,0,0,0,0
1653738599434,MATH 3C,A01,093439,Staff,0,0,0,0
1653738599434,MATH 3C,A02,093440,Staff,0,0,0,0
1653738599434,MATH 3C,B01,093443,Staff,0,0,0,0
1653738599434,MATH 3C,B02,093444,Staff,0,0,0,0
1653738599434,MATH 3C,C01,093447,Staff,0,1,0,0
1653738599434,MATH 3C,C02,093448,Staff,0,0,0,0
1653738605464,MATH 4C,A01,093451,Staff,0,0,0,0
1653738611516,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738611516,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738611516,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738611516,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738611516,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738611516,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738611516,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738611516,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738611516,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738611516,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738611516,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738611516,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738618582,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738618582,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738618582,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738624610,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738630642,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738630642,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738636671,ECE 45,A01,084418,Staff,25,0,40,15
1653738642697,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738648731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738648731,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738654759,MATH 2,A01,093433,Staff,0,0,0,0
1653738654759,MATH 2,B01,093436,Staff,0,0,0,0
1653738660791,MATH 3C,A01,093439,Staff,0,0,0,0
1653738660791,MATH 3C,A02,093440,Staff,0,0,0,0
1653738660791,MATH 3C,B01,093443,Staff,0,0,0,0
1653738660791,MATH 3C,B02,093444,Staff,0,0,0,0
1653738660791,MATH 3C,C01,093447,Staff,0,1,0,0
1653738660791,MATH 3C,C02,093448,Staff,0,0,0,0
1653738666825,MATH 4C,A01,093451,Staff,0,0,0,0
1653738672857,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738672857,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738672857,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738672857,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738672857,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738672857,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738672857,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738672857,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738672857,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738672857,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738672857,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738672857,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738679924,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738679924,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738679924,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738685954,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738691981,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738691981,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738698015,ECE 45,A01,084418,Staff,25,0,40,15
1653738704042,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738710071,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738710071,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738716105,MATH 2,A01,093433,Staff,0,0,0,0
1653738716105,MATH 2,B01,093436,Staff,0,0,0,0
1653738722136,MATH 3C,A01,093439,Staff,0,0,0,0
1653738722136,MATH 3C,A02,093440,Staff,0,0,0,0
1653738722136,MATH 3C,B01,093443,Staff,0,0,0,0
1653738722136,MATH 3C,B02,093444,Staff,0,0,0,0
1653738722136,MATH 3C,C01,093447,Staff,0,1,0,0
1653738722136,MATH 3C,C02,093448,Staff,0,0,0,0
1653738728161,MATH 4C,A01,093451,Staff,0,0,0,0
1653738734202,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738734202,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738734202,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738734202,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738734202,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738734202,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738734202,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738734202,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738734202,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738734202,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738734202,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738734202,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738741269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738741269,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738741269,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738747301,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738753336,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738753336,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738759368,ECE 45,A01,084418,Staff,25,0,40,15
1653738765394,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738771426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738771426,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738777454,MATH 2,A01,093433,Staff,0,0,0,0
1653738777454,MATH 2,B01,093436,Staff,0,0,0,0
1653738783485,MATH 3C,A01,093439,Staff,0,0,0,0
1653738783485,MATH 3C,A02,093440,Staff,0,0,0,0
1653738783485,MATH 3C,B01,093443,Staff,0,0,0,0
1653738783485,MATH 3C,B02,093444,Staff,0,0,0,0
1653738783485,MATH 3C,C01,093447,Staff,0,1,0,0
1653738783485,MATH 3C,C02,093448,Staff,0,0,0,0
1653738789510,MATH 4C,A01,093451,Staff,0,0,0,0
1653738795556,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738795556,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738795556,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738795556,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738795556,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738795556,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738795556,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738795556,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738795556,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738795556,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738795556,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738795556,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738802629,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738802629,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738802629,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738808659,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738814686,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738814686,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738820715,ECE 45,A01,084418,Staff,25,0,40,15
1653738826744,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738832772,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738832772,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738838801,MATH 2,A01,093433,Staff,0,0,0,0
1653738838801,MATH 2,B01,093436,Staff,0,0,0,0
1653738844830,MATH 3C,A01,093439,Staff,0,0,0,0
1653738844830,MATH 3C,A02,093440,Staff,0,0,0,0
1653738844830,MATH 3C,B01,093443,Staff,0,0,0,0
1653738844830,MATH 3C,B02,093444,Staff,0,0,0,0
1653738844830,MATH 3C,C01,093447,Staff,0,1,0,0
1653738844830,MATH 3C,C02,093448,Staff,0,0,0,0
1653738850857,MATH 4C,A01,093451,Staff,0,0,0,0
1653738856903,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738856903,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738856903,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738856903,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738856903,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738856903,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738856903,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738856903,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738856903,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738856903,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738856903,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738856903,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738863970,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738863970,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738863970,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738869997,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738876024,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738876024,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738882055,ECE 45,A01,084418,Staff,25,0,40,15
1653738888083,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738894108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738894108,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738900136,MATH 2,A01,093433,Staff,0,0,0,0
1653738900136,MATH 2,B01,093436,Staff,0,0,0,0
1653738906169,MATH 3C,A01,093439,Staff,0,0,0,0
1653738906169,MATH 3C,A02,093440,Staff,0,0,0,0
1653738906169,MATH 3C,B01,093443,Staff,0,0,0,0
1653738906169,MATH 3C,B02,093444,Staff,0,0,0,0
1653738906169,MATH 3C,C01,093447,Staff,0,1,0,0
1653738906169,MATH 3C,C02,093448,Staff,0,0,0,0
1653738912195,MATH 4C,A01,093451,Staff,0,0,0,0
1653738918231,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653738918231,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653738918231,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653738918231,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653738918231,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653738918231,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653738918231,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653738918231,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653738918231,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653738918231,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653738918231,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653738918231,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653738925308,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653738925308,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653738925308,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653738931334,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9984,0,9999,15
1653738937360,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653738937360,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653738943392,ECE 45,A01,084418,Staff,25,0,40,15
1653738949419,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653738955452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653738955452,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653738961483,MATH 2,A01,093433,Staff,0,0,0,0
1653738961483,MATH 2,B01,093436,Staff,0,0,0,0
1653738967518,MATH 3C,A01,093439,Staff,0,0,0,0
1653738967518,MATH 3C,A02,093440,Staff,0,0,0,0
