time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652528419267,MATH 3C,B02,093444,Staff,0,0,0,0
1652528419267,MATH 3C,C01,093447,Staff,0,0,0,0
1652528419267,MATH 3C,C02,093448,Staff,0,0,0,0
1652528425298,MATH 4C,A01,093451,Staff,0,0,0,0
1652528431335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528431335,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528431335,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528431335,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528431335,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528431335,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528431335,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528431335,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528431335,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528431335,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528437414,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528437414,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528443443,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528449494,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528455522,ECE 45,A01,084418,Staff,27,0,40,13
1652528461553,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528467584,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528467584,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528473613,MATH 2,A01,093433,Staff,0,0,0,0
1652528473613,MATH 2,B01,093436,Staff,0,0,0,0
1652528479644,MATH 3C,A01,093439,Staff,0,1,0,0
1652528479644,MATH 3C,A02,093440,Staff,0,0,0,0
1652528479644,MATH 3C,B01,093443,Staff,0,0,0,0
1652528479644,MATH 3C,B02,093444,Staff,0,0,0,0
1652528479644,MATH 3C,C01,093447,Staff,0,0,0,0
1652528479644,MATH 3C,C02,093448,Staff,0,0,0,0
1652528485672,MATH 4C,A01,093451,Staff,0,0,0,0
1652528491715,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528491715,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528491715,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528491715,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528491715,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528491715,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528491715,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528491715,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528491715,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528491715,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528497778,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528497778,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528503812,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528509842,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528515871,ECE 45,A01,084418,Staff,27,0,40,13
1652528521911,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528527939,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528527939,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528533968,MATH 2,A01,093433,Staff,0,0,0,0
1652528533968,MATH 2,B01,093436,Staff,0,0,0,0
1652528539998,MATH 3C,A01,093439,Staff,0,1,0,0
1652528539998,MATH 3C,A02,093440,Staff,0,0,0,0
1652528539998,MATH 3C,B01,093443,Staff,0,0,0,0
1652528539998,MATH 3C,B02,093444,Staff,0,0,0,0
1652528539998,MATH 3C,C01,093447,Staff,0,0,0,0
1652528539998,MATH 3C,C02,093448,Staff,0,0,0,0
1652528546030,MATH 4C,A01,093451,Staff,0,0,0,0
1652528552071,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528552071,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528552071,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528552071,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528552071,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528552071,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528552071,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528552071,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528552071,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528552071,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528558134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528558134,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528564161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528570192,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528576224,ECE 45,A01,084418,Staff,27,0,40,13
1652528582253,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528588286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528588286,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528594320,MATH 2,A01,093433,Staff,0,0,0,0
1652528594320,MATH 2,B01,093436,Staff,0,0,0,0
1652528600349,MATH 3C,A01,093439,Staff,0,1,0,0
1652528600349,MATH 3C,A02,093440,Staff,0,0,0,0
1652528600349,MATH 3C,B01,093443,Staff,0,0,0,0
1652528600349,MATH 3C,B02,093444,Staff,0,0,0,0
1652528600349,MATH 3C,C01,093447,Staff,0,0,0,0
1652528600349,MATH 3C,C02,093448,Staff,0,0,0,0
1652528606378,MATH 4C,A01,093451,Staff,0,0,0,0
1652528612413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528612413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528612413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528612413,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528612413,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528612413,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528612413,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528612413,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528612413,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528612413,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528618568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528618568,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528624600,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528630629,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528636661,ECE 45,A01,084418,Staff,27,0,40,13
1652528642689,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528648724,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528648724,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528654752,MATH 2,A01,093433,Staff,0,0,0,0
1652528654752,MATH 2,B01,093436,Staff,0,0,0,0
1652528660787,MATH 3C,A01,093439,Staff,0,1,0,0
1652528660787,MATH 3C,A02,093440,Staff,0,0,0,0
1652528660787,MATH 3C,B01,093443,Staff,0,0,0,0
1652528660787,MATH 3C,B02,093444,Staff,0,0,0,0
1652528660787,MATH 3C,C01,093447,Staff,0,0,0,0
1652528660787,MATH 3C,C02,093448,Staff,0,0,0,0
1652528666815,MATH 4C,A01,093451,Staff,0,0,0,0
1652528672853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528672853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528672853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528672853,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528672853,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528672853,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528672853,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528672853,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528672853,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528672853,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528678926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528678926,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528684954,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528690981,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528697015,ECE 45,A01,084418,Staff,27,0,40,13
1652528703043,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528709075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528709075,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528715107,MATH 2,A01,093433,Staff,0,0,0,0
1652528715107,MATH 2,B01,093436,Staff,0,0,0,0
1652528721137,MATH 3C,A01,093439,Staff,0,1,0,0
1652528721137,MATH 3C,A02,093440,Staff,0,0,0,0
1652528721137,MATH 3C,B01,093443,Staff,0,0,0,0
1652528721137,MATH 3C,B02,093444,Staff,0,0,0,0
1652528721137,MATH 3C,C01,093447,Staff,0,0,0,0
1652528721137,MATH 3C,C02,093448,Staff,0,0,0,0
1652528727174,MATH 4C,A01,093451,Staff,0,0,0,0
1652528733215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528733215,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528733215,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528733215,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528733215,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528733215,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528733215,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528733215,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528733215,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528733215,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528739290,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528739290,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528745318,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528751346,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528757379,ECE 45,A01,084418,Staff,27,0,40,13
1652528763409,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528769443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528769443,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528775472,MATH 2,A01,093433,Staff,0,0,0,0
1652528775472,MATH 2,B01,093436,Staff,0,0,0,0
1652528781505,MATH 3C,A01,093439,Staff,0,1,0,0
1652528781505,MATH 3C,A02,093440,Staff,0,0,0,0
1652528781505,MATH 3C,B01,093443,Staff,0,0,0,0
1652528781505,MATH 3C,B02,093444,Staff,0,0,0,0
1652528781505,MATH 3C,C01,093447,Staff,0,0,0,0
1652528781505,MATH 3C,C02,093448,Staff,0,0,0,0
1652528787534,MATH 4C,A01,093451,Staff,0,0,0,0
1652528793570,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528793570,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528793570,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528793570,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528793570,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528793570,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528793570,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528793570,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528793570,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528793570,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528799647,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528799647,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528805682,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528811710,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528817741,ECE 45,A01,084418,Staff,27,0,40,13
1652528823781,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528829813,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528829813,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528835847,MATH 2,A01,093433,Staff,0,0,0,0
1652528835847,MATH 2,B01,093436,Staff,0,0,0,0
1652528841878,MATH 3C,A01,093439,Staff,0,1,0,0
1652528841878,MATH 3C,A02,093440,Staff,0,0,0,0
1652528841878,MATH 3C,B01,093443,Staff,0,0,0,0
1652528841878,MATH 3C,B02,093444,Staff,0,0,0,0
1652528841878,MATH 3C,C01,093447,Staff,0,0,0,0
1652528841878,MATH 3C,C02,093448,Staff,0,0,0,0
1652528847910,MATH 4C,A01,093451,Staff,0,0,0,0
1652528853961,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528853961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528853961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528853961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528853961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528853961,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528853961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528853961,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528853961,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528853961,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528860026,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528860026,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528866056,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528872087,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528878120,ECE 45,A01,084418,Staff,27,0,40,13
1652528884148,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528890176,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528890176,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528896210,MATH 2,A01,093433,Staff,0,0,0,0
1652528896210,MATH 2,B01,093436,Staff,0,0,0,0
1652528902243,MATH 3C,A01,093439,Staff,0,1,0,0
1652528902243,MATH 3C,A02,093440,Staff,0,0,0,0
1652528902243,MATH 3C,B01,093443,Staff,0,0,0,0
1652528902243,MATH 3C,B02,093444,Staff,0,0,0,0
1652528902243,MATH 3C,C01,093447,Staff,0,0,0,0
1652528902243,MATH 3C,C02,093448,Staff,0,0,0,0
1652528908274,MATH 4C,A01,093451,Staff,0,0,0,0
1652528914308,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528914308,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528914308,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528914308,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528914308,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528914308,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528914308,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528914308,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528914308,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528914308,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528920378,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528920378,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528926405,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528932433,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528938464,ECE 45,A01,084418,Staff,27,0,40,13
1652528944489,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652528950519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652528950519,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652528956549,MATH 2,A01,093433,Staff,0,0,0,0
1652528956549,MATH 2,B01,093436,Staff,0,0,0,0
1652528962575,MATH 3C,A01,093439,Staff,0,1,0,0
1652528962575,MATH 3C,A02,093440,Staff,0,0,0,0
1652528962575,MATH 3C,B01,093443,Staff,0,0,0,0
1652528962575,MATH 3C,B02,093444,Staff,0,0,0,0
1652528962575,MATH 3C,C01,093447,Staff,0,0,0,0
1652528962575,MATH 3C,C02,093448,Staff,0,0,0,0
1652528968603,MATH 4C,A01,093451,Staff,0,0,0,0
1652528974649,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652528974649,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652528974649,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652528974649,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652528974649,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652528974649,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652528974649,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652528974649,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652528974649,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652528974649,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652528980734,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652528980734,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652528986762,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652528992794,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652528998825,ECE 45,A01,084418,Staff,27,0,40,13
1652529004859,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652529010887,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652529010887,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652529016916,MATH 2,A01,093433,Staff,0,0,0,0
1652529016916,MATH 2,B01,093436,Staff,0,0,0,0
1652529022946,MATH 3C,A01,093439,Staff,0,1,0,0
1652529022946,MATH 3C,A02,093440,Staff,0,0,0,0
1652529022946,MATH 3C,B01,093443,Staff,0,0,0,0
1652529022946,MATH 3C,B02,093444,Staff,0,0,0,0
1652529022946,MATH 3C,C01,093447,Staff,0,0,0,0
1652529022946,MATH 3C,C02,093448,Staff,0,0,0,0
1652529028975,MATH 4C,A01,093451,Staff,0,0,0,0
1652529035011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652529035011,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652529035011,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652529035011,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652529035011,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652529035011,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652529035011,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652529035011,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652529035011,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652529035011,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652529041071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652529041071,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652529047102,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652529053129,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652529059157,ECE 45,A01,084418,Staff,27,0,40,13
1652529065186,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652529071222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652529071222,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652529077254,MATH 2,A01,093433,Staff,0,0,0,0
1652529077254,MATH 2,B01,093436,Staff,0,0,0,0
1652529083282,MATH 3C,A01,093439,Staff,0,1,0,0
1652529083282,MATH 3C,A02,093440,Staff,0,0,0,0
1652529083282,MATH 3C,B01,093443,Staff,0,0,0,0
1652529083282,MATH 3C,B02,093444,Staff,0,0,0,0
1652529083282,MATH 3C,C01,093447,Staff,0,0,0,0
1652529083282,MATH 3C,C02,093448,Staff,0,0,0,0
1652529089314,MATH 4C,A01,093451,Staff,0,0,0,0
1652529095351,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652529095351,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652529095351,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652529095351,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652529095351,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652529095351,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652529095351,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652529095351,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652529095351,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652529095351,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652529101415,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652529101415,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652529107460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652529113491,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652529119520,ECE 45,A01,084418,Staff,27,0,40,13
1652529125549,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652529131580,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652529131580,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652529137614,MATH 2,A01,093433,Staff,0,0,0,0
1652529137614,MATH 2,B01,093436,Staff,0,0,0,0
1652529143648,MATH 3C,A01,093439,Staff,0,1,0,0
1652529143648,MATH 3C,A02,093440,Staff,0,0,0,0
1652529143648,MATH 3C,B01,093443,Staff,0,0,0,0
1652529143648,MATH 3C,B02,093444,Staff,0,0,0,0
1652529143648,MATH 3C,C01,093447,Staff,0,0,0,0
1652529143648,MATH 3C,C02,093448,Staff,0,0,0,0
1652529149680,MATH 4C,A01,093451,Staff,0,0,0,0
1652529155727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652529155727,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652529155727,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652529155727,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652529155727,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652529155727,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652529155727,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652529155727,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652529155727,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652529155727,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652529161793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652529161793,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652529167820,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652529173934,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652529179966,ECE 45,A01,084418,Staff,27,0,40,13
1652529186000,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652529192029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652529192029,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652529198055,MATH 2,A01,093433,Staff,0,0,0,0
1652529198055,MATH 2,B01,093436,Staff,0,0,0,0
1652529204087,MATH 3C,A01,093439,Staff,0,1,0,0
1652529204087,MATH 3C,A02,093440,Staff,0,0,0,0
1652529204087,MATH 3C,B01,093443,Staff,0,0,0,0
1652529204087,MATH 3C,B02,093444,Staff,0,0,0,0
1652529204087,MATH 3C,C01,093447,Staff,0,0,0,0
1652529204087,MATH 3C,C02,093448,Staff,0,0,0,0
1652529210118,MATH 4C,A01,093451,Staff,0,0,0,0
1652529216152,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652529216152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652529216152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652529216152,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652529216152,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652529216152,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652529216152,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652529216152,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652529216152,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652529216152,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652529222220,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652529222220,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652529228247,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652529234274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652529240320,ECE 45,A01,084418,Staff,27,0,40,13
1652529246350,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652529252382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652529252382,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652529258408,MATH 2,A01,093433,Staff,0,0,0,0
1652529258408,MATH 2,B01,093436,Staff,0,0,0,0
1652529264442,MATH 3C,A01,093439,Staff,0,1,0,0
1652529264442,MATH 3C,A02,093440,Staff,0,0,0,0
1652529264442,MATH 3C,B01,093443,Staff,0,0,0,0
1652529264442,MATH 3C,B02,093444,Staff,0,0,0,0
1652529264442,MATH 3C,C01,093447,Staff,0,0,0,0
1652529264442,MATH 3C,C02,093448,Staff,0,0,0,0
1652529270474,MATH 4C,A01,093451,Staff,0,0,0,0
1652529276519,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
