time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652183008861,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183014890,ECE 45,A01,084418,Staff,27,0,40,13
1652183020927,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183026956,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183026956,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183032984,MATH 2,A01,093433,Staff,0,0,0,0
1652183032984,MATH 2,B01,093436,Staff,0,0,0,0
1652183039017,MATH 3C,A01,093439,Staff,0,0,0,0
1652183039017,MATH 3C,A02,093440,Staff,0,0,0,0
1652183039017,MATH 3C,B01,093443,Staff,0,0,0,0
1652183039017,MATH 3C,B02,093444,Staff,0,0,0,0
1652183039017,MATH 3C,C01,093447,Staff,0,0,0,0
1652183039017,MATH 3C,C02,093448,Staff,0,0,0,0
1652183045045,MATH 4C,A01,093451,Staff,0,0,0,0
1652183051082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183051082,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183051082,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183051082,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183051082,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183051082,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183051082,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183051082,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183051082,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183057154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183057154,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183063183,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183069214,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183075244,ECE 45,A01,084418,Staff,27,0,40,13
1652183081275,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183087308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183087308,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183093339,MATH 2,A01,093433,Staff,0,0,0,0
1652183093339,MATH 2,B01,093436,Staff,0,0,0,0
1652183099369,MATH 3C,A01,093439,Staff,0,0,0,0
1652183099369,MATH 3C,A02,093440,Staff,0,0,0,0
1652183099369,MATH 3C,B01,093443,Staff,0,0,0,0
1652183099369,MATH 3C,B02,093444,Staff,0,0,0,0
1652183099369,MATH 3C,C01,093447,Staff,0,0,0,0
1652183099369,MATH 3C,C02,093448,Staff,0,0,0,0
1652183105402,MATH 4C,A01,093451,Staff,0,0,0,0
1652183111440,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183111440,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183111440,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183111440,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183111440,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183111440,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183111440,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183111440,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183111440,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183117507,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183117507,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183123536,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183129564,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183135593,ECE 45,A01,084418,Staff,27,0,40,13
1652183141623,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183147654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183147654,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183153684,MATH 2,A01,093433,Staff,0,0,0,0
1652183153684,MATH 2,B01,093436,Staff,0,0,0,0
1652183159710,MATH 3C,A01,093439,Staff,0,0,0,0
1652183159710,MATH 3C,A02,093440,Staff,0,0,0,0
1652183159710,MATH 3C,B01,093443,Staff,0,0,0,0
1652183159710,MATH 3C,B02,093444,Staff,0,0,0,0
1652183159710,MATH 3C,C01,093447,Staff,0,0,0,0
1652183159710,MATH 3C,C02,093448,Staff,0,0,0,0
1652183165744,MATH 4C,A01,093451,Staff,0,0,0,0
1652183171779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183171779,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183171779,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183171779,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183171779,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183171779,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183171779,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183171779,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183171779,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183177936,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183177936,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183183966,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183190008,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183196036,ECE 45,A01,084418,Staff,27,0,40,13
1652183202075,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183208105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183208105,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183214135,MATH 2,A01,093433,Staff,0,0,0,0
1652183214135,MATH 2,B01,093436,Staff,0,0,0,0
1652183220165,MATH 3C,A01,093439,Staff,0,0,0,0
1652183220165,MATH 3C,A02,093440,Staff,0,0,0,0
1652183220165,MATH 3C,B01,093443,Staff,0,0,0,0
1652183220165,MATH 3C,B02,093444,Staff,0,0,0,0
1652183220165,MATH 3C,C01,093447,Staff,0,0,0,0
1652183220165,MATH 3C,C02,093448,Staff,0,0,0,0
1652183226198,MATH 4C,A01,093451,Staff,0,0,0,0
1652183232242,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183232242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183232242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183232242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183232242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183232242,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183232242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183232242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183232242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183238313,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183238313,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183244347,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183250379,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183256407,ECE 45,A01,084418,Staff,27,0,40,13
1652183262439,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183268471,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183268471,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183274497,MATH 2,A01,093433,Staff,0,0,0,0
1652183274497,MATH 2,B01,093436,Staff,0,0,0,0
1652183280538,MATH 3C,A01,093439,Staff,0,0,0,0
1652183280538,MATH 3C,A02,093440,Staff,0,0,0,0
1652183280538,MATH 3C,B01,093443,Staff,0,0,0,0
1652183280538,MATH 3C,B02,093444,Staff,0,0,0,0
1652183280538,MATH 3C,C01,093447,Staff,0,0,0,0
1652183280538,MATH 3C,C02,093448,Staff,0,0,0,0
1652183286564,MATH 4C,A01,093451,Staff,0,0,0,0
1652183292600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183292600,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183292600,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183292600,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183292600,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183292600,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183292600,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183292600,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183292600,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183298662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183298662,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183304690,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183310721,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183316749,ECE 45,A01,084418,Staff,27,0,40,13
1652183322779,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183328808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183328808,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183334841,MATH 2,A01,093433,Staff,0,0,0,0
1652183334841,MATH 2,B01,093436,Staff,0,0,0,0
1652183340870,MATH 3C,A01,093439,Staff,0,0,0,0
1652183340870,MATH 3C,A02,093440,Staff,0,0,0,0
1652183340870,MATH 3C,B01,093443,Staff,0,0,0,0
1652183340870,MATH 3C,B02,093444,Staff,0,0,0,0
1652183340870,MATH 3C,C01,093447,Staff,0,0,0,0
1652183340870,MATH 3C,C02,093448,Staff,0,0,0,0
1652183346906,MATH 4C,A01,093451,Staff,0,0,0,0
1652183352935,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183352935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183352935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183352935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183352935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183352935,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183352935,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183352935,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183352935,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183359003,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183359003,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183365036,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183371063,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183377096,ECE 45,A01,084418,Staff,27,0,40,13
1652183383126,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183389154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183389154,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183395183,MATH 2,A01,093433,Staff,0,0,0,0
1652183395183,MATH 2,B01,093436,Staff,0,0,0,0
1652183401212,MATH 3C,A01,093439,Staff,0,0,0,0
1652183401212,MATH 3C,A02,093440,Staff,0,0,0,0
1652183401212,MATH 3C,B01,093443,Staff,0,0,0,0
1652183401212,MATH 3C,B02,093444,Staff,0,0,0,0
1652183401212,MATH 3C,C01,093447,Staff,0,0,0,0
1652183401212,MATH 3C,C02,093448,Staff,0,0,0,0
1652183407240,MATH 4C,A01,093451,Staff,0,0,0,0
1652183413277,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183413277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183413277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183413277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183413277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183413277,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183413277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183413277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183413277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183419345,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183419345,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183425373,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183431402,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183437431,ECE 45,A01,084418,Staff,27,0,40,13
1652183443460,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183449489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183449489,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183455522,MATH 2,A01,093433,Staff,0,0,0,0
1652183455522,MATH 2,B01,093436,Staff,0,0,0,0
1652183461556,MATH 3C,A01,093439,Staff,0,0,0,0
1652183461556,MATH 3C,A02,093440,Staff,0,0,0,0
1652183461556,MATH 3C,B01,093443,Staff,0,0,0,0
1652183461556,MATH 3C,B02,093444,Staff,0,0,0,0
1652183461556,MATH 3C,C01,093447,Staff,0,0,0,0
1652183461556,MATH 3C,C02,093448,Staff,0,0,0,0
1652183467585,MATH 4C,A01,093451,Staff,0,0,0,0
1652183473620,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183473620,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183473620,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183473620,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183473620,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183473620,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183473620,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183473620,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183473620,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183479686,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183479686,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183485713,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183491747,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183497780,ECE 45,A01,084418,Staff,27,0,40,13
1652183503808,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183509840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183509840,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183515873,MATH 2,A01,093433,Staff,0,0,0,0
1652183515873,MATH 2,B01,093436,Staff,0,0,0,0
1652183521908,MATH 3C,A01,093439,Staff,0,0,0,0
1652183521908,MATH 3C,A02,093440,Staff,0,0,0,0
1652183521908,MATH 3C,B01,093443,Staff,0,0,0,0
1652183521908,MATH 3C,B02,093444,Staff,0,0,0,0
1652183521908,MATH 3C,C01,093447,Staff,0,0,0,0
1652183521908,MATH 3C,C02,093448,Staff,0,0,0,0
1652183527940,MATH 4C,A01,093451,Staff,0,0,0,0
1652183533973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183533973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183533973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183533973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183533973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183533973,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183533973,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183533973,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183533973,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183540040,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183540040,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183546067,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183552099,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183558129,ECE 45,A01,084418,Staff,27,0,40,13
1652183564157,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183570184,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183570184,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183576213,MATH 2,A01,093433,Staff,0,0,0,0
1652183576213,MATH 2,B01,093436,Staff,0,0,0,0
1652183582245,MATH 3C,A01,093439,Staff,0,0,0,0
1652183582245,MATH 3C,A02,093440,Staff,0,0,0,0
1652183582245,MATH 3C,B01,093443,Staff,0,0,0,0
1652183582245,MATH 3C,B02,093444,Staff,0,0,0,0
1652183582245,MATH 3C,C01,093447,Staff,0,0,0,0
1652183582245,MATH 3C,C02,093448,Staff,0,0,0,0
1652183588277,MATH 4C,A01,093451,Staff,0,0,0,0
1652183594310,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183594310,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183594310,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183594310,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183594310,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183594310,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183594310,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183594310,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183594310,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183600381,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183600381,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183606411,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183612441,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183618473,ECE 45,A01,084418,Staff,27,0,40,13
1652183624501,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183630554,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183630554,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183636586,MATH 2,A01,093433,Staff,0,0,0,0
1652183636586,MATH 2,B01,093436,Staff,0,0,0,0
1652183642616,MATH 3C,A01,093439,Staff,0,0,0,0
1652183642616,MATH 3C,A02,093440,Staff,0,0,0,0
1652183642616,MATH 3C,B01,093443,Staff,0,0,0,0
1652183642616,MATH 3C,B02,093444,Staff,0,0,0,0
1652183642616,MATH 3C,C01,093447,Staff,0,0,0,0
1652183642616,MATH 3C,C02,093448,Staff,0,0,0,0
1652183648645,MATH 4C,A01,093451,Staff,0,0,0,0
1652183654680,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183654680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183654680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183654680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183654680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183654680,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183654680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183654680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183654680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183660742,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183660742,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183666769,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183672800,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183678828,ECE 45,A01,084418,Staff,27,0,40,13
1652183684856,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183690893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183690893,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183696921,MATH 2,A01,093433,Staff,0,0,0,0
1652183696921,MATH 2,B01,093436,Staff,0,0,0,0
1652183702953,MATH 3C,A01,093439,Staff,0,0,0,0
1652183702953,MATH 3C,A02,093440,Staff,0,0,0,0
1652183702953,MATH 3C,B01,093443,Staff,0,0,0,0
1652183702953,MATH 3C,B02,093444,Staff,0,0,0,0
1652183702953,MATH 3C,C01,093447,Staff,0,0,0,0
1652183702953,MATH 3C,C02,093448,Staff,0,0,0,0
1652183708982,MATH 4C,A01,093451,Staff,0,0,0,0
1652183715015,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183715015,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183715015,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183715015,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183715015,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183715015,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183715015,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183715015,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183715015,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183721079,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183721079,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183727111,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183733218,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183739246,ECE 45,A01,084418,Staff,27,0,40,13
1652183745274,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183751308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183751308,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183757338,MATH 2,A01,093433,Staff,0,0,0,0
1652183757338,MATH 2,B01,093436,Staff,0,0,0,0
1652183763365,MATH 3C,A01,093439,Staff,0,0,0,0
1652183763365,MATH 3C,A02,093440,Staff,0,0,0,0
1652183763365,MATH 3C,B01,093443,Staff,0,0,0,0
1652183763365,MATH 3C,B02,093444,Staff,0,0,0,0
1652183763365,MATH 3C,C01,093447,Staff,0,0,0,0
1652183763365,MATH 3C,C02,093448,Staff,0,0,0,0
1652183769398,MATH 4C,A01,093451,Staff,0,0,0,0
1652183775428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183775428,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183775428,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183775428,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183775428,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183775428,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183775428,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183775428,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183775428,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183781487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183781487,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183787513,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183793543,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183799573,ECE 45,A01,084418,Staff,27,0,40,13
1652183805604,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183811632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183811632,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183817673,MATH 2,A01,093433,Staff,0,0,0,0
1652183817673,MATH 2,B01,093436,Staff,0,0,0,0
1652183823710,MATH 3C,A01,093439,Staff,0,0,0,0
1652183823710,MATH 3C,A02,093440,Staff,0,0,0,0
1652183823710,MATH 3C,B01,093443,Staff,0,0,0,0
1652183823710,MATH 3C,B02,093444,Staff,0,0,0,0
1652183823710,MATH 3C,C01,093447,Staff,0,0,0,0
1652183823710,MATH 3C,C02,093448,Staff,0,0,0,0
1652183829739,MATH 4C,A01,093451,Staff,0,0,0,0
1652183835776,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183835776,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183835776,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183835776,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183835776,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183835776,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652183835776,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652183835776,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652183835776,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652183841844,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652183841844,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652183847875,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652183853907,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652183859935,ECE 45,A01,084418,Staff,27,0,40,13
1652183865965,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652183871998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652183871998,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652183878032,MATH 2,A01,093433,Staff,0,0,0,0
1652183878032,MATH 2,B01,093436,Staff,0,0,0,0
1652183884061,MATH 3C,A01,093439,Staff,0,0,0,0
1652183884061,MATH 3C,A02,093440,Staff,0,0,0,0
1652183884061,MATH 3C,B01,093443,Staff,0,0,0,0
1652183884061,MATH 3C,B02,093444,Staff,0,0,0,0
1652183884061,MATH 3C,C01,093447,Staff,0,0,0,0
1652183884061,MATH 3C,C02,093448,Staff,0,0,0,0
1652183890087,MATH 4C,A01,093451,Staff,0,0,0,0
1652183896118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652183896118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652183896118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652183896118,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652183896118,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652183896118,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
