time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657259373113,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259373113,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259373113,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259373113,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259373113,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259373113,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259373113,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259373113,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259380170,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259380170,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259380170,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259380170,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259380170,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259380170,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259386194,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259392217,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259392217,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259398245,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259404270,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259410294,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259410294,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259416317,MATH 2,A01,093433,Staff,0,0,0,0
1657259416317,MATH 2,A02,096609,Staff,0,0,0,0
1657259416317,MATH 2,B01,093436,Staff,0,0,0,0
1657259416317,MATH 2,B02,096608,Staff,0,0,0,0
1657259422347,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259422347,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259422347,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259422347,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259422347,MATH 3C,C01,093447,Staff,0,0,0,0
1657259422347,MATH 3C,C02,093448,Staff,0,0,0,0
1657259428374,MATH 4C,A01,093451,Staff,0,0,0,0
1657259434405,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259434405,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259434405,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259434405,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259434405,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259434405,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259434405,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259434405,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259434405,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259434405,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259434405,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259434405,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259434405,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259434405,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259434405,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259441467,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259441467,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259441467,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259441467,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259441467,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259441467,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259447493,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259453524,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259453524,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259459554,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259465576,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259471602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259471602,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259477631,MATH 2,A01,093433,Staff,0,0,0,0
1657259477631,MATH 2,A02,096609,Staff,0,0,0,0
1657259477631,MATH 2,B01,093436,Staff,0,0,0,0
1657259477631,MATH 2,B02,096608,Staff,0,0,0,0
1657259483655,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259483655,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259483655,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259483655,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259483655,MATH 3C,C01,093447,Staff,0,0,0,0
1657259483655,MATH 3C,C02,093448,Staff,0,0,0,0
1657259489680,MATH 4C,A01,093451,Staff,0,0,0,0
1657259495710,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259495710,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259495710,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259495710,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259495710,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259495710,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259495710,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259495710,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259495710,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259495710,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259495710,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259495710,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259495710,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259495710,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259495710,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259502775,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259502775,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259502775,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259502775,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259502775,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259502775,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259508809,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259514834,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259514834,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259520859,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259526884,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259532907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259532907,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259538931,MATH 2,A01,093433,Staff,0,0,0,0
1657259538931,MATH 2,A02,096609,Staff,0,0,0,0
1657259538931,MATH 2,B01,093436,Staff,0,0,0,0
1657259538931,MATH 2,B02,096608,Staff,0,0,0,0
1657259544961,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259544961,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259544961,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259544961,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259544961,MATH 3C,C01,093447,Staff,0,0,0,0
1657259544961,MATH 3C,C02,093448,Staff,0,0,0,0
1657259550997,MATH 4C,A01,093451,Staff,0,0,0,0
1657259557025,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259557025,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259557025,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259557025,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259557025,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259557025,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259557025,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259557025,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259557025,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259557025,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259557025,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259557025,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259557025,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259557025,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259557025,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259564075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259564075,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259564075,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259564075,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259564075,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259564075,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259570098,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259576122,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259576122,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259582151,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259588174,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259594197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259594197,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259600225,MATH 2,A01,093433,Staff,0,0,0,0
1657259600225,MATH 2,A02,096609,Staff,0,0,0,0
1657259600225,MATH 2,B01,093436,Staff,0,0,0,0
1657259600225,MATH 2,B02,096608,Staff,0,0,0,0
1657259606250,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259606250,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259606250,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259606250,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259606250,MATH 3C,C01,093447,Staff,0,0,0,0
1657259606250,MATH 3C,C02,093448,Staff,0,0,0,0
1657259612272,MATH 4C,A01,093451,Staff,0,0,0,0
1657259618307,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259618307,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259618307,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259618307,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259618307,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259618307,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259618307,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259618307,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259618307,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259618307,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259618307,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259618307,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259618307,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259618307,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259618307,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259625366,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259625366,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259625366,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259625366,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259625366,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259625366,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259631388,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259637415,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259637415,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259643439,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259649462,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259655489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259655489,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259661518,MATH 2,A01,093433,Staff,0,0,0,0
1657259661518,MATH 2,A02,096609,Staff,0,0,0,0
1657259661518,MATH 2,B01,093436,Staff,0,0,0,0
1657259661518,MATH 2,B02,096608,Staff,0,0,0,0
1657259667542,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259667542,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259667542,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259667542,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259667542,MATH 3C,C01,093447,Staff,0,0,0,0
1657259667542,MATH 3C,C02,093448,Staff,0,0,0,0
1657259673570,MATH 4C,A01,093451,Staff,0,0,0,0
1657259679600,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259679600,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259679600,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259679600,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259679600,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259679600,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259679600,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259679600,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259679600,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259679600,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259679600,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259679600,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259679600,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259679600,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259679600,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259686669,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259686669,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259686669,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259686669,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259686669,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259686669,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259692692,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259698717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259698717,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259704827,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259710851,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259716893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259716893,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259722920,MATH 2,A01,093433,Staff,0,0,0,0
1657259722920,MATH 2,A02,096609,Staff,0,0,0,0
1657259722920,MATH 2,B01,093436,Staff,0,0,0,0
1657259722920,MATH 2,B02,096608,Staff,0,0,0,0
1657259728948,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259728948,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259728948,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259728948,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259728948,MATH 3C,C01,093447,Staff,0,0,0,0
1657259728948,MATH 3C,C02,093448,Staff,0,0,0,0
1657259734970,MATH 4C,A01,093451,Staff,0,0,0,0
1657259740992,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259740992,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259740992,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259740992,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259740992,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259740992,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259740992,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259740992,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259740992,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259740992,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259740992,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259740992,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259740992,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259740992,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259740992,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259748046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259748046,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259748046,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259748046,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259748046,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259748046,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259754071,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259760094,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259760094,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259766124,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259772146,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259778171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259778171,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259784196,MATH 2,A01,093433,Staff,0,0,0,0
1657259784196,MATH 2,A02,096609,Staff,0,0,0,0
1657259784196,MATH 2,B01,093436,Staff,0,0,0,0
1657259784196,MATH 2,B02,096608,Staff,0,0,0,0
1657259790226,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259790226,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259790226,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259790226,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259790226,MATH 3C,C01,093447,Staff,0,0,0,0
1657259790226,MATH 3C,C02,093448,Staff,0,0,0,0
1657259796251,MATH 4C,A01,093451,Staff,0,0,0,0
1657259802274,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259802274,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259802274,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259802274,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259802274,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259802274,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259802274,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259802274,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259802274,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259802274,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259802274,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259802274,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259802274,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259802274,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259802274,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259809328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259809328,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259809328,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259809328,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259809328,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259809328,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259815350,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259821374,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259821374,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259827398,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259833422,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259839446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259839446,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259845470,MATH 2,A01,093433,Staff,0,0,0,0
1657259845470,MATH 2,A02,096609,Staff,0,0,0,0
1657259845470,MATH 2,B01,093436,Staff,0,0,0,0
1657259845470,MATH 2,B02,096608,Staff,0,0,0,0
1657259851494,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259851494,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259851494,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259851494,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259851494,MATH 3C,C01,093447,Staff,0,0,0,0
1657259851494,MATH 3C,C02,093448,Staff,0,0,0,0
1657259857518,MATH 4C,A01,093451,Staff,0,0,0,0
1657259863544,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259863544,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259863544,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259863544,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259863544,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259863544,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259863544,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259863544,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259863544,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259863544,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259863544,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259863544,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259863544,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259863544,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259863544,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259870594,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259870594,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259870594,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259870594,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259870594,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259870594,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259876615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259882640,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259882640,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259888663,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259894686,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259900710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259900710,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259906735,MATH 2,A01,093433,Staff,0,0,0,0
1657259906735,MATH 2,A02,096609,Staff,0,0,0,0
1657259906735,MATH 2,B01,093436,Staff,0,0,0,0
1657259906735,MATH 2,B02,096608,Staff,0,0,0,0
1657259912759,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657259912759,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657259912759,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657259912759,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657259912759,MATH 3C,C01,093447,Staff,0,0,0,0
1657259912759,MATH 3C,C02,093448,Staff,0,0,0,0
1657259918783,MATH 4C,A01,093451,Staff,0,0,0,0
1657259924807,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657259924807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657259924807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657259924807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657259924807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657259924807,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657259924807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657259924807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657259924807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657259924807,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657259924807,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657259924807,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657259924807,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657259924807,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657259924807,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657259931864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657259931864,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657259931864,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657259931864,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657259931864,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657259931864,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657259937886,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657259943909,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657259943909,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657259949938,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657259955961,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657259961985,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657259961985,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657259968008,MATH 2,A01,093433,Staff,0,0,0,0
1657259968008,MATH 2,A02,096609,Staff,0,0,0,0
