time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654150265057,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150265057,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150265057,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150265057,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150265057,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150265057,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150265057,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150265057,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150265057,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150265057,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150272125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150272125,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150272125,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150278148,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150284176,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150284176,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150290203,ECE 45,A01,084418,Staff,25,0,40,15
1654150296228,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150302251,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150302251,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150308292,MATH 2,A01,093433,Staff,0,0,0,0
1654150308292,MATH 2,B01,093436,Staff,0,0,0,0
1654150314317,MATH 3C,A01,093439,Staff,0,0,0,0
1654150314317,MATH 3C,A02,093440,Staff,0,0,0,0
1654150314317,MATH 3C,B01,093443,Staff,0,0,0,0
1654150314317,MATH 3C,B02,093444,Staff,0,0,0,0
1654150314317,MATH 3C,C01,093447,Staff,0,1,0,0
1654150314317,MATH 3C,C02,093448,Staff,0,0,0,0
1654150320341,MATH 4C,A01,093451,Staff,0,0,0,0
1654150326366,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150326366,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150326366,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150326366,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150326366,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150326366,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150326366,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150326366,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150326366,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150326366,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150326366,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150326366,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150326366,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150333427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150333427,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150333427,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150339460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150345482,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150345482,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150351518,ECE 45,A01,084418,Staff,25,0,40,15
1654150357539,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150363566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150363566,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150369588,MATH 2,A01,093433,Staff,0,0,0,0
1654150369588,MATH 2,B01,093436,Staff,0,0,0,0
1654150375623,MATH 3C,A01,093439,Staff,0,0,0,0
1654150375623,MATH 3C,A02,093440,Staff,0,0,0,0
1654150375623,MATH 3C,B01,093443,Staff,0,0,0,0
1654150375623,MATH 3C,B02,093444,Staff,0,0,0,0
1654150375623,MATH 3C,C01,093447,Staff,0,1,0,0
1654150375623,MATH 3C,C02,093448,Staff,0,0,0,0
1654150381647,MATH 4C,A01,093451,Staff,0,0,0,0
1654150387672,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150387672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150387672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150387672,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150387672,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150387672,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150387672,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150387672,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150387672,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150387672,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150387672,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150387672,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150387672,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150394743,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150394743,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150394743,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150400768,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150406792,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150406792,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150412819,ECE 45,A01,084418,Staff,25,0,40,15
1654150418850,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150424874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150424874,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150430908,MATH 2,A01,093433,Staff,0,0,0,0
1654150430908,MATH 2,B01,093436,Staff,0,0,0,0
1654150436933,MATH 3C,A01,093439,Staff,0,0,0,0
1654150436933,MATH 3C,A02,093440,Staff,0,0,0,0
1654150436933,MATH 3C,B01,093443,Staff,0,0,0,0
1654150436933,MATH 3C,B02,093444,Staff,0,0,0,0
1654150436933,MATH 3C,C01,093447,Staff,0,1,0,0
1654150436933,MATH 3C,C02,093448,Staff,0,0,0,0
1654150442959,MATH 4C,A01,093451,Staff,0,0,0,0
1654150448984,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150448984,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150448984,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150448984,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150448984,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150448984,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150448984,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150448984,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150448984,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150448984,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150448984,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150448984,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150448984,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150456037,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150456037,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150456037,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150462059,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150468082,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150468082,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150474109,ECE 45,A01,084418,Staff,25,0,40,15
1654150480136,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150486165,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150486165,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150492192,MATH 2,A01,093433,Staff,0,0,0,0
1654150492192,MATH 2,B01,093436,Staff,0,0,0,0
1654150498221,MATH 3C,A01,093439,Staff,0,0,0,0
1654150498221,MATH 3C,A02,093440,Staff,0,0,0,0
1654150498221,MATH 3C,B01,093443,Staff,0,0,0,0
1654150498221,MATH 3C,B02,093444,Staff,0,0,0,0
1654150498221,MATH 3C,C01,093447,Staff,0,1,0,0
1654150498221,MATH 3C,C02,093448,Staff,0,0,0,0
1654150504252,MATH 4C,A01,093451,Staff,0,0,0,0
1654150510277,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150510277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150510277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150510277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150510277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150510277,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150510277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150510277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150510277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150510277,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150510277,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150510277,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150510277,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150517333,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150517333,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150517333,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150523360,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150529384,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150529384,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150535406,ECE 45,A01,084418,Staff,25,0,40,15
1654150541436,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150547462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150547462,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150553495,MATH 2,A01,093433,Staff,0,0,0,0
1654150553495,MATH 2,B01,093436,Staff,0,0,0,0
1654150559519,MATH 3C,A01,093439,Staff,0,0,0,0
1654150559519,MATH 3C,A02,093440,Staff,0,0,0,0
1654150559519,MATH 3C,B01,093443,Staff,0,0,0,0
1654150559519,MATH 3C,B02,093444,Staff,0,0,0,0
1654150559519,MATH 3C,C01,093447,Staff,0,1,0,0
1654150559519,MATH 3C,C02,093448,Staff,0,0,0,0
1654150565545,MATH 4C,A01,093451,Staff,0,0,0,0
1654150571568,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150571568,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150571568,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150571568,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150571568,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150571568,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150571568,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150571568,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150571568,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150571568,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150571568,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150571568,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150571568,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150578621,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150578621,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150578621,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150584645,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150590671,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150590671,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150596704,ECE 45,A01,084418,Staff,25,0,40,15
1654150602730,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150608754,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150608754,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150614784,MATH 2,A01,093433,Staff,0,0,0,0
1654150614784,MATH 2,B01,093436,Staff,0,0,0,0
1654150620811,MATH 3C,A01,093439,Staff,0,0,0,0
1654150620811,MATH 3C,A02,093440,Staff,0,0,0,0
1654150620811,MATH 3C,B01,093443,Staff,0,0,0,0
1654150620811,MATH 3C,B02,093444,Staff,0,0,0,0
1654150620811,MATH 3C,C01,093447,Staff,0,1,0,0
1654150620811,MATH 3C,C02,093448,Staff,0,0,0,0
1654150626835,MATH 4C,A01,093451,Staff,0,0,0,0
1654150632863,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150632863,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150632863,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150632863,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150632863,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150632863,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150632863,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150632863,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150632863,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150632863,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150632863,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150632863,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150632863,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150639921,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150639921,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150639921,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150645948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150651974,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150651974,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150658002,ECE 45,A01,084418,Staff,25,0,40,15
1654150664027,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150670057,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150670057,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150676080,MATH 2,A01,093433,Staff,0,0,0,0
1654150676080,MATH 2,B01,093436,Staff,0,0,0,0
1654150682110,MATH 3C,A01,093439,Staff,0,0,0,0
1654150682110,MATH 3C,A02,093440,Staff,0,0,0,0
1654150682110,MATH 3C,B01,093443,Staff,0,0,0,0
1654150682110,MATH 3C,B02,093444,Staff,0,0,0,0
1654150682110,MATH 3C,C01,093447,Staff,0,1,0,0
1654150682110,MATH 3C,C02,093448,Staff,0,0,0,0
1654150688133,MATH 4C,A01,093451,Staff,0,0,0,0
1654150694171,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150694171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150694171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150694171,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150694171,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150694171,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150694171,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150694171,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150694171,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150694171,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150694171,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150694171,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150694171,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150701225,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150701225,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150701225,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150707251,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150713279,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150713279,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150719302,ECE 45,A01,084418,Staff,25,0,40,15
1654150725332,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150731461,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150731461,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150737495,MATH 2,A01,093433,Staff,0,0,0,0
1654150737495,MATH 2,B01,093436,Staff,0,0,0,0
1654150743520,MATH 3C,A01,093439,Staff,0,0,0,0
1654150743520,MATH 3C,A02,093440,Staff,0,0,0,0
1654150743520,MATH 3C,B01,093443,Staff,0,0,0,0
1654150743520,MATH 3C,B02,093444,Staff,0,0,0,0
1654150743520,MATH 3C,C01,093447,Staff,0,1,0,0
1654150743520,MATH 3C,C02,093448,Staff,0,0,0,0
1654150749544,MATH 4C,A01,093451,Staff,0,0,0,0
1654150755572,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150755572,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150755572,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150755572,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150755572,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150755572,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150755572,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150755572,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150755572,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150755572,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150755572,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150755572,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150755572,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150762636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150762636,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150762636,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150768660,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150774682,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150774682,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150780705,ECE 45,A01,084418,Staff,25,0,40,15
1654150786732,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150792756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150792756,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150798787,MATH 2,A01,093433,Staff,0,0,0,0
1654150798787,MATH 2,B01,093436,Staff,0,0,0,0
1654150804825,MATH 3C,A01,093439,Staff,0,0,0,0
1654150804825,MATH 3C,A02,093440,Staff,0,0,0,0
1654150804825,MATH 3C,B01,093443,Staff,0,0,0,0
1654150804825,MATH 3C,B02,093444,Staff,0,0,0,0
1654150804825,MATH 3C,C01,093447,Staff,0,1,0,0
1654150804825,MATH 3C,C02,093448,Staff,0,0,0,0
1654150810855,MATH 4C,A01,093451,Staff,0,0,0,0
1654150816887,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150816887,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150816887,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150816887,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150816887,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150816887,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150816887,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150816887,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150816887,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150816887,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150816887,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150816887,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150816887,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150823942,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150823942,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150823942,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150829966,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150835989,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150835989,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150842012,ECE 45,A01,084418,Staff,25,0,40,15
1654150848039,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150854067,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150854067,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150860093,MATH 2,A01,093433,Staff,0,0,0,0
1654150860093,MATH 2,B01,093436,Staff,0,0,0,0
1654150866117,MATH 3C,A01,093439,Staff,0,0,0,0
1654150866117,MATH 3C,A02,093440,Staff,0,0,0,0
1654150866117,MATH 3C,B01,093443,Staff,0,0,0,0
1654150866117,MATH 3C,B02,093444,Staff,0,0,0,0
1654150866117,MATH 3C,C01,093447,Staff,0,1,0,0
1654150866117,MATH 3C,C02,093448,Staff,0,0,0,0
1654150872141,MATH 4C,A01,093451,Staff,0,0,0,0
1654150878171,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150878171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150878171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150878171,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150878171,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150878171,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150878171,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150878171,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150878171,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150878171,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150878171,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150878171,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150878171,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150885247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150885247,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150885247,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150891274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150897297,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150897297,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150903324,ECE 45,A01,084418,Staff,25,0,40,15
1654150909350,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150915372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150915372,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150921399,MATH 2,A01,093433,Staff,0,0,0,0
1654150921399,MATH 2,B01,093436,Staff,0,0,0,0
1654150927423,MATH 3C,A01,093439,Staff,0,0,0,0
1654150927423,MATH 3C,A02,093440,Staff,0,0,0,0
1654150927423,MATH 3C,B01,093443,Staff,0,0,0,0
1654150927423,MATH 3C,B02,093444,Staff,0,0,0,0
1654150927423,MATH 3C,C01,093447,Staff,0,1,0,0
1654150927423,MATH 3C,C02,093448,Staff,0,0,0,0
1654150933446,MATH 4C,A01,093451,Staff,0,0,0,0
1654150939475,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654150939475,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654150939475,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654150939475,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654150939475,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654150939475,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654150939475,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654150939475,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654150939475,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654150939475,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654150939475,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654150939475,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654150939475,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654150946527,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654150946527,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654150946527,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654150952563,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654150958590,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654150958590,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654150964613,ECE 45,A01,084418,Staff,25,0,40,15
1654150970637,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654150976671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654150976671,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654150982893,MATH 2,A01,093433,Staff,0,0,0,0
1654150982893,MATH 2,B01,093436,Staff,0,0,0,0
1654150988923,MATH 3C,A01,093439,Staff,0,0,0,0
1654150988923,MATH 3C,A02,093440,Staff,0,0,0,0
1654150988923,MATH 3C,B01,093443,Staff,0,0,0,0
1654150988923,MATH 3C,B02,093444,Staff,0,0,0,0
1654150988923,MATH 3C,C01,093447,Staff,0,1,0,0
1654150988923,MATH 3C,C02,093448,Staff,0,0,0,0
1654150994948,MATH 4C,A01,093451,Staff,0,0,0,0
1654151000976,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654151000976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654151000976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654151000976,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654151000976,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654151000976,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
