time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654058278417,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058278417,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058278417,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058285473,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058285473,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058285473,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058291595,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058297627,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058297627,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058303651,ECE 45,A01,084418,Staff,25,0,40,15
1654058309674,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058315698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058315698,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058321722,MATH 2,A01,093433,Staff,0,0,0,0
1654058321722,MATH 2,B01,093436,Staff,0,0,0,0
1654058327744,MATH 3C,A01,093439,Staff,0,0,0,0
1654058327744,MATH 3C,A02,093440,Staff,0,0,0,0
1654058327744,MATH 3C,B01,093443,Staff,0,0,0,0
1654058327744,MATH 3C,B02,093444,Staff,0,0,0,0
1654058327744,MATH 3C,C01,093447,Staff,0,1,0,0
1654058327744,MATH 3C,C02,093448,Staff,0,0,0,0
1654058333766,MATH 4C,A01,093451,Staff,0,0,0,0
1654058339798,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058339798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058339798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058339798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058339798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058339798,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058339798,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058339798,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058339798,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058339798,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058339798,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058339798,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058339798,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058346851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058346851,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058346851,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058352874,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058358900,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058358900,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058364941,ECE 45,A01,084418,Staff,25,0,40,15
1654058370966,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058376992,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058376992,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058383015,MATH 2,A01,093433,Staff,0,0,0,0
1654058383015,MATH 2,B01,093436,Staff,0,0,0,0
1654058389043,MATH 3C,A01,093439,Staff,0,0,0,0
1654058389043,MATH 3C,A02,093440,Staff,0,0,0,0
1654058389043,MATH 3C,B01,093443,Staff,0,0,0,0
1654058389043,MATH 3C,B02,093444,Staff,0,0,0,0
1654058389043,MATH 3C,C01,093447,Staff,0,1,0,0
1654058389043,MATH 3C,C02,093448,Staff,0,0,0,0
1654058395078,MATH 4C,A01,093451,Staff,0,0,0,0
1654058401107,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058401107,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058401107,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058401107,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058401107,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058401107,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058401107,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058401107,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058401107,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058401107,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058401107,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058401107,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058401107,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058408175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058408175,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058408175,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058414202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058420225,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058420225,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058426248,ECE 45,A01,084418,Staff,25,0,40,15
1654058432273,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058438295,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058438295,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058444324,MATH 2,A01,093433,Staff,0,0,0,0
1654058444324,MATH 2,B01,093436,Staff,0,0,0,0
1654058450357,MATH 3C,A01,093439,Staff,0,0,0,0
1654058450357,MATH 3C,A02,093440,Staff,0,0,0,0
1654058450357,MATH 3C,B01,093443,Staff,0,0,0,0
1654058450357,MATH 3C,B02,093444,Staff,0,0,0,0
1654058450357,MATH 3C,C01,093447,Staff,0,1,0,0
1654058450357,MATH 3C,C02,093448,Staff,0,0,0,0
1654058456386,MATH 4C,A01,093451,Staff,0,0,0,0
1654058462411,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058462411,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058462411,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058462411,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058462411,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058462411,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058462411,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058462411,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058462411,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058462411,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058462411,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058462411,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058462411,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058469479,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058469479,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058469479,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058475510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058481532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058481532,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058487560,ECE 45,A01,084418,Staff,25,0,40,15
1654058493587,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058499614,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058499614,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058505638,MATH 2,A01,093433,Staff,0,0,0,0
1654058505638,MATH 2,B01,093436,Staff,0,0,0,0
1654058511662,MATH 3C,A01,093439,Staff,0,0,0,0
1654058511662,MATH 3C,A02,093440,Staff,0,0,0,0
1654058511662,MATH 3C,B01,093443,Staff,0,0,0,0
1654058511662,MATH 3C,B02,093444,Staff,0,0,0,0
1654058511662,MATH 3C,C01,093447,Staff,0,1,0,0
1654058511662,MATH 3C,C02,093448,Staff,0,0,0,0
1654058517688,MATH 4C,A01,093451,Staff,0,0,0,0
1654058523720,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058523720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058523720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058523720,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058523720,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058523720,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058523720,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058523720,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058523720,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058523720,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058523720,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058523720,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058523720,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058530777,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058530777,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058530777,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058536800,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058542823,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058542823,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058548859,ECE 45,A01,084418,Staff,25,0,40,15
1654058554882,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058560906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058560906,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058566930,MATH 2,A01,093433,Staff,0,0,0,0
1654058566930,MATH 2,B01,093436,Staff,0,0,0,0
1654058573054,MATH 3C,A01,093439,Staff,0,0,0,0
1654058573054,MATH 3C,A02,093440,Staff,0,0,0,0
1654058573054,MATH 3C,B01,093443,Staff,0,0,0,0
1654058573054,MATH 3C,B02,093444,Staff,0,0,0,0
1654058573054,MATH 3C,C01,093447,Staff,0,1,0,0
1654058573054,MATH 3C,C02,093448,Staff,0,0,0,0
1654058579082,MATH 4C,A01,093451,Staff,0,0,0,0
1654058585116,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058585116,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058585116,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058585116,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058585116,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058585116,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058585116,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058585116,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058585116,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058585116,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058585116,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058585116,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058585116,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058592174,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058592174,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058592174,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058598197,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058604229,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058604229,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058610255,ECE 45,A01,084418,Staff,25,0,40,15
1654058616291,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058622313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058622313,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058628341,MATH 2,A01,093433,Staff,0,0,0,0
1654058628341,MATH 2,B01,093436,Staff,0,0,0,0
1654058634366,MATH 3C,A01,093439,Staff,0,0,0,0
1654058634366,MATH 3C,A02,093440,Staff,0,0,0,0
1654058634366,MATH 3C,B01,093443,Staff,0,0,0,0
1654058634366,MATH 3C,B02,093444,Staff,0,0,0,0
1654058634366,MATH 3C,C01,093447,Staff,0,1,0,0
1654058634366,MATH 3C,C02,093448,Staff,0,0,0,0
1654058640392,MATH 4C,A01,093451,Staff,0,0,0,0
1654058646416,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058646416,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058646416,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058646416,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058646416,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058646416,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058646416,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058646416,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058646416,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058646416,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058646416,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058646416,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058646416,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058653471,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058653471,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058653471,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058659514,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058665536,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058665536,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058671566,ECE 45,A01,084418,Staff,25,0,40,15
1654058677589,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058683626,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058683626,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058689648,MATH 2,A01,093433,Staff,0,0,0,0
1654058689648,MATH 2,B01,093436,Staff,0,0,0,0
1654058695683,MATH 3C,A01,093439,Staff,0,0,0,0
1654058695683,MATH 3C,A02,093440,Staff,0,0,0,0
1654058695683,MATH 3C,B01,093443,Staff,0,0,0,0
1654058695683,MATH 3C,B02,093444,Staff,0,0,0,0
1654058695683,MATH 3C,C01,093447,Staff,0,1,0,0
1654058695683,MATH 3C,C02,093448,Staff,0,0,0,0
1654058701705,MATH 4C,A01,093451,Staff,0,0,0,0
1654058707738,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058707738,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058707738,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058707738,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058707738,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058707738,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058707738,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058707738,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058707738,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058707738,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058707738,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058707738,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058707738,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058714805,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058714805,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058714805,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058720834,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058726861,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058726861,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058732888,ECE 45,A01,084418,Staff,25,0,40,15
1654058738911,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058744939,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058744939,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058750964,MATH 2,A01,093433,Staff,0,0,0,0
1654058750964,MATH 2,B01,093436,Staff,0,0,0,0
1654058756987,MATH 3C,A01,093439,Staff,0,0,0,0
1654058756987,MATH 3C,A02,093440,Staff,0,0,0,0
1654058756987,MATH 3C,B01,093443,Staff,0,0,0,0
1654058756987,MATH 3C,B02,093444,Staff,0,0,0,0
1654058756987,MATH 3C,C01,093447,Staff,0,1,0,0
1654058756987,MATH 3C,C02,093448,Staff,0,0,0,0
1654058763014,MATH 4C,A01,093451,Staff,0,0,0,0
1654058769042,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058769042,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058769042,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058769042,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058769042,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058769042,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058769042,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058769042,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058769042,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058769042,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058769042,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058769042,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058769042,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058776099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058776099,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058776099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058782122,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058788153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058788153,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058794176,ECE 45,A01,084418,Staff,25,0,40,15
1654058800199,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058806238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058806238,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058812265,MATH 2,A01,093433,Staff,0,0,0,0
1654058812265,MATH 2,B01,093436,Staff,0,0,0,0
1654058818294,MATH 3C,A01,093439,Staff,0,0,0,0
1654058818294,MATH 3C,A02,093440,Staff,0,0,0,0
1654058818294,MATH 3C,B01,093443,Staff,0,0,0,0
1654058818294,MATH 3C,B02,093444,Staff,0,0,0,0
1654058818294,MATH 3C,C01,093447,Staff,0,1,0,0
1654058818294,MATH 3C,C02,093448,Staff,0,0,0,0
1654058824325,MATH 4C,A01,093451,Staff,0,0,0,0
1654058830352,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058830352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058830352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058830352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058830352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058830352,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058830352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058830352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058830352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058830352,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058830352,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058830352,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058830352,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058837401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058837401,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058837401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058843423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058849446,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058849446,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058855472,ECE 45,A01,084418,Staff,25,0,40,15
1654058861497,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058867523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058867523,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058873550,MATH 2,A01,093433,Staff,0,0,0,0
1654058873550,MATH 2,B01,093436,Staff,0,0,0,0
1654058879578,MATH 3C,A01,093439,Staff,0,0,0,0
1654058879578,MATH 3C,A02,093440,Staff,0,0,0,0
1654058879578,MATH 3C,B01,093443,Staff,0,0,0,0
1654058879578,MATH 3C,B02,093444,Staff,0,0,0,0
1654058879578,MATH 3C,C01,093447,Staff,0,1,0,0
1654058879578,MATH 3C,C02,093448,Staff,0,0,0,0
1654058885602,MATH 4C,A01,093451,Staff,0,0,0,0
1654058891630,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058891630,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058891630,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058891630,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058891630,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058891630,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058891630,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058891630,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058891630,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058891630,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058891630,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058891630,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058891630,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058898684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058898684,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058898684,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058904708,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058910732,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058910732,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058916763,ECE 45,A01,084418,Staff,25,0,40,15
1654058922794,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058928817,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058928817,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058934846,MATH 2,A01,093433,Staff,0,0,0,0
1654058934846,MATH 2,B01,093436,Staff,0,0,0,0
1654058940875,MATH 3C,A01,093439,Staff,0,0,0,0
1654058940875,MATH 3C,A02,093440,Staff,0,0,0,0
1654058940875,MATH 3C,B01,093443,Staff,0,0,0,0
1654058940875,MATH 3C,B02,093444,Staff,0,0,0,0
1654058940875,MATH 3C,C01,093447,Staff,0,1,0,0
1654058940875,MATH 3C,C02,093448,Staff,0,0,0,0
1654058946898,MATH 4C,A01,093451,Staff,0,0,0,0
1654058952928,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654058952928,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654058952928,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654058952928,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654058952928,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654058952928,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654058952928,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654058952928,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654058952928,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654058952928,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654058952928,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654058952928,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654058952928,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654058959977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654058959977,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654058959977,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654058966003,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654058972033,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654058972033,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654058978057,ECE 45,A01,084418,Staff,25,0,40,15
1654058984080,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654058990103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654058990103,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654058996126,MATH 2,A01,093433,Staff,0,0,0,0
1654058996126,MATH 2,B01,093436,Staff,0,0,0,0
1654059002155,MATH 3C,A01,093439,Staff,0,0,0,0
1654059002155,MATH 3C,A02,093440,Staff,0,0,0,0
1654059002155,MATH 3C,B01,093443,Staff,0,0,0,0
1654059002155,MATH 3C,B02,093444,Staff,0,0,0,0
1654059002155,MATH 3C,C01,093447,Staff,0,1,0,0
1654059002155,MATH 3C,C02,093448,Staff,0,0,0,0
1654059008179,MATH 4C,A01,093451,Staff,0,0,0,0
1654059014831,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654059014831,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654059014831,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654059014831,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654059014831,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654059014831,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654059014831,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654059014831,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654059014831,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654059014831,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654059014831,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654059014831,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654059014831,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
