time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655897134503,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897134503,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897134503,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897134503,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897141575,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897141575,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897141575,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897141575,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897147605,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897153632,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897153632,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897159665,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897165691,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897171718,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897171718,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897177746,MATH 2,A01,093433,Staff,0,1,0,0
1655897177746,MATH 2,B01,093436,Staff,0,0,0,0
1655897183773,MATH 3C,A01,093439,Staff,0,1,0,0
1655897183773,MATH 3C,A02,093440,Staff,0,0,0,0
1655897183773,MATH 3C,B01,093443,Staff,0,0,0,0
1655897183773,MATH 3C,B02,093444,Staff,0,0,0,0
1655897183773,MATH 3C,C01,093447,Staff,0,1,0,0
1655897183773,MATH 3C,C02,093448,Staff,0,0,0,0
1655897189801,MATH 4C,A01,093451,Staff,0,0,0,0
1655897195836,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897195836,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897195836,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897195836,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897195836,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897195836,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897195836,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897195836,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897195836,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897195836,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897195836,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897195836,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897195836,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897195836,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897195836,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897202907,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897202907,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897202907,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897202907,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897208934,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897214966,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897214966,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897220991,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897227020,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897233054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897233054,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897239082,MATH 2,A01,093433,Staff,0,1,0,0
1655897239082,MATH 2,B01,093436,Staff,0,0,0,0
1655897245109,MATH 3C,A01,093439,Staff,0,1,0,0
1655897245109,MATH 3C,A02,093440,Staff,0,0,0,0
1655897245109,MATH 3C,B01,093443,Staff,0,0,0,0
1655897245109,MATH 3C,B02,093444,Staff,0,0,0,0
1655897245109,MATH 3C,C01,093447,Staff,0,1,0,0
1655897245109,MATH 3C,C02,093448,Staff,0,0,0,0
1655897251136,MATH 4C,A01,093451,Staff,0,0,0,0
1655897257169,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897257169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897257169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897257169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897257169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897257169,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897257169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897257169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897257169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897257169,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897257169,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897257169,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897257169,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897257169,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897257169,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897264229,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897264229,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897264229,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897264229,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897270259,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897276288,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897276288,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897282316,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897288344,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897294376,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897294376,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897300406,MATH 2,A01,093433,Staff,0,1,0,0
1655897300406,MATH 2,B01,093436,Staff,0,0,0,0
1655897306440,MATH 3C,A01,093439,Staff,0,1,0,0
1655897306440,MATH 3C,A02,093440,Staff,0,0,0,0
1655897306440,MATH 3C,B01,093443,Staff,0,0,0,0
1655897306440,MATH 3C,B02,093444,Staff,0,0,0,0
1655897306440,MATH 3C,C01,093447,Staff,0,1,0,0
1655897306440,MATH 3C,C02,093448,Staff,0,0,0,0
1655897312466,MATH 4C,A01,093451,Staff,0,0,0,0
1655897318507,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897318507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897318507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897318507,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897318507,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897318507,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897318507,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897318507,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897318507,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897318507,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897318507,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897318507,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897318507,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897318507,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897318507,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897325581,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897325581,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897325581,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897325581,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897331609,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897337635,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897337635,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897343663,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897349691,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897355716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897355716,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897361743,MATH 2,A01,093433,Staff,0,1,0,0
1655897361743,MATH 2,B01,093436,Staff,0,0,0,0
1655897367801,MATH 3C,A01,093439,Staff,0,1,0,0
1655897367801,MATH 3C,A02,093440,Staff,0,0,0,0
1655897367801,MATH 3C,B01,093443,Staff,0,0,0,0
1655897367801,MATH 3C,B02,093444,Staff,0,0,0,0
1655897367801,MATH 3C,C01,093447,Staff,0,1,0,0
1655897367801,MATH 3C,C02,093448,Staff,0,0,0,0
1655897373830,MATH 4C,A01,093451,Staff,0,0,0,0
1655897379865,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897379865,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897379865,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897379865,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897379865,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897379865,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897379865,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897379865,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897379865,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897379865,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897379865,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897379865,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897379865,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897379865,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897379865,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897386942,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897386942,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897386942,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897386942,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897392969,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897398995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897398995,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897405024,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897411055,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897417086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897417086,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897423115,MATH 2,A01,093433,Staff,0,1,0,0
1655897423115,MATH 2,B01,093436,Staff,0,0,0,0
1655897429152,MATH 3C,A01,093439,Staff,0,1,0,0
1655897429152,MATH 3C,A02,093440,Staff,0,0,0,0
1655897429152,MATH 3C,B01,093443,Staff,0,0,0,0
1655897429152,MATH 3C,B02,093444,Staff,0,0,0,0
1655897429152,MATH 3C,C01,093447,Staff,0,1,0,0
1655897429152,MATH 3C,C02,093448,Staff,0,0,0,0
1655897435179,MATH 4C,A01,093451,Staff,0,0,0,0
1655897441215,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897441215,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897441215,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897441215,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897441215,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897441215,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897441215,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897441215,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897441215,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897441215,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897441215,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897441215,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897441215,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897441215,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897441215,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897448292,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897448292,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897448292,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897448292,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897454322,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897460349,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897460349,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897466381,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897472408,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897478437,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897478437,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897484471,MATH 2,A01,093433,Staff,0,1,0,0
1655897484471,MATH 2,B01,093436,Staff,0,0,0,0
1655897490515,MATH 3C,A01,093439,Staff,0,1,0,0
1655897490515,MATH 3C,A02,093440,Staff,0,0,0,0
1655897490515,MATH 3C,B01,093443,Staff,0,0,0,0
1655897490515,MATH 3C,B02,093444,Staff,0,0,0,0
1655897490515,MATH 3C,C01,093447,Staff,0,1,0,0
1655897490515,MATH 3C,C02,093448,Staff,0,0,0,0
1655897496543,MATH 4C,A01,093451,Staff,0,0,0,0
1655897502584,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897502584,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897502584,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897502584,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897502584,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897502584,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897502584,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897502584,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897502584,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897502584,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897502584,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897502584,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897502584,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897502584,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897502584,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897509668,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897509668,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897509668,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897509668,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897515696,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897521722,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897521722,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897527753,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897533785,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897539818,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897539818,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897545854,MATH 2,A01,093433,Staff,0,1,0,0
1655897545854,MATH 2,B01,093436,Staff,0,0,0,0
1655897551881,MATH 3C,A01,093439,Staff,0,1,0,0
1655897551881,MATH 3C,A02,093440,Staff,0,0,0,0
1655897551881,MATH 3C,B01,093443,Staff,0,0,0,0
1655897551881,MATH 3C,B02,093444,Staff,0,0,0,0
1655897551881,MATH 3C,C01,093447,Staff,0,1,0,0
1655897551881,MATH 3C,C02,093448,Staff,0,0,0,0
1655897557908,MATH 4C,A01,093451,Staff,0,0,0,0
1655897563946,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897563946,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897563946,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897563946,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897563946,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897563946,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897563946,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897563946,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897563946,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897563946,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897563946,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897563946,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897563946,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897563946,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897563946,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897571086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897571086,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897571086,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897571086,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897577113,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897583144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897583144,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897589173,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897595202,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897601233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897601233,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897607271,MATH 2,A01,093433,Staff,0,1,0,0
1655897607271,MATH 2,B01,093436,Staff,0,0,0,0
1655897613298,MATH 3C,A01,093439,Staff,0,1,0,0
1655897613298,MATH 3C,A02,093440,Staff,0,0,0,0
1655897613298,MATH 3C,B01,093443,Staff,0,0,0,0
1655897613298,MATH 3C,B02,093444,Staff,0,0,0,0
1655897613298,MATH 3C,C01,093447,Staff,0,1,0,0
1655897613298,MATH 3C,C02,093448,Staff,0,0,0,0
1655897619327,MATH 4C,A01,093451,Staff,0,0,0,0
1655897625361,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897625361,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897625361,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897625361,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897625361,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897625361,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897625361,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897625361,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897625361,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897625361,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897625361,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897625361,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897625361,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897625361,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897625361,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897632434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897632434,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897632434,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897632434,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897638462,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897644493,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897644493,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897650530,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897656556,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897662587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897662587,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897668613,MATH 2,A01,093433,Staff,0,1,0,0
1655897668613,MATH 2,B01,093436,Staff,0,0,0,0
1655897674641,MATH 3C,A01,093439,Staff,0,1,0,0
1655897674641,MATH 3C,A02,093440,Staff,0,0,0,0
1655897674641,MATH 3C,B01,093443,Staff,0,0,0,0
1655897674641,MATH 3C,B02,093444,Staff,0,0,0,0
1655897674641,MATH 3C,C01,093447,Staff,0,1,0,0
1655897674641,MATH 3C,C02,093448,Staff,0,0,0,0
1655897680674,MATH 4C,A01,093451,Staff,0,0,0,0
1655897686710,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897686710,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897686710,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897686710,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897686710,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897686710,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897686710,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897686710,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897686710,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897686710,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897686710,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897686710,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897686710,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897686710,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897686710,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897693788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897693788,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897693788,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897693788,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897699823,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897705848,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897705848,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897711880,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897717910,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897723938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655897723938,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655897729969,MATH 2,A01,093433,Staff,0,1,0,0
1655897729969,MATH 2,B01,093436,Staff,0,0,0,0
1655897735998,MATH 3C,A01,093439,Staff,0,1,0,0
1655897735998,MATH 3C,A02,093440,Staff,0,0,0,0
1655897735998,MATH 3C,B01,093443,Staff,0,0,0,0
1655897735998,MATH 3C,B02,093444,Staff,0,0,0,0
1655897735998,MATH 3C,C01,093447,Staff,0,1,0,0
1655897735998,MATH 3C,C02,093448,Staff,0,0,0,0
1655897742024,MATH 4C,A01,093451,Staff,0,0,0,0
1655897748062,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655897748062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655897748062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655897748062,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655897748062,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655897748062,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655897748062,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655897748062,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655897748062,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655897748062,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655897748062,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655897748062,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655897748062,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655897748062,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655897748062,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655897755137,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655897755137,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655897755137,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655897755137,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655897761168,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655897767194,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655897767194,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655897773232,ECE 45,A01,084418,Alcantara; Eldridge Escubido,30,0,40,10
1655897779259,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655897785291,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
