time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650282250688,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282256741,ECE 45,A01,084418,Staff,28,0,40,12
1650282262770,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282268802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282268802,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282274830,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282280888,ECE 45,A01,084418,Staff,28,0,40,12
1650282286915,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282292945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282292945,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282298972,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282305032,ECE 45,A01,084418,Staff,28,0,40,12
1650282311059,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282317086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282317086,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282323111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282329256,ECE 45,A01,084418,Staff,28,0,40,12
1650282335280,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282341312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282341312,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282347343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282353394,ECE 45,A01,084418,Staff,28,0,40,12
1650282359420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282365446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282365446,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282371477,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282377536,ECE 45,A01,084418,Staff,28,0,40,12
1650282383562,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282389588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282389588,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282395628,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282401690,ECE 45,A01,084418,Staff,28,0,40,12
1650282407717,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282413745,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282413745,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282419779,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282425842,ECE 45,A01,084418,Staff,28,0,40,12
1650282431869,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282437894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282437894,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282443921,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282449979,ECE 45,A01,084418,Staff,28,0,40,12
1650282456005,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282462030,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282462030,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282468055,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282474113,ECE 45,A01,084418,Staff,28,0,40,12
1650282480142,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282486168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282486168,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282492194,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282498248,ECE 45,A01,084418,Staff,28,0,40,12
1650282504274,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282510301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282510301,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282516325,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282522381,ECE 45,A01,084418,Staff,28,0,40,12
1650282528407,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282534433,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282534433,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282540460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282546524,ECE 45,A01,084418,Staff,28,0,40,12
1650282552550,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282558576,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282558576,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282564600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282570660,ECE 45,A01,084418,Staff,28,0,40,12
1650282576687,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282582713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282582713,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282588740,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282594803,ECE 45,A01,084418,Staff,28,0,40,12
1650282600832,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282606861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282606861,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282612886,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282618947,ECE 45,A01,084418,Staff,28,0,40,12
1650282624972,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282631000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282631000,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282637026,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282643083,ECE 45,A01,084418,Staff,28,0,40,12
1650282649114,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282655144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282655144,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282661171,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282667233,ECE 45,A01,084418,Staff,28,0,40,12
1650282673263,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282679289,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282679289,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282685317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282691379,ECE 45,A01,084418,Staff,28,0,40,12
1650282697405,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282703431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282703431,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282709454,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282715516,ECE 45,A01,084418,Staff,28,0,40,12
1650282721552,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282727584,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282727584,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282733614,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282739673,ECE 45,A01,084418,Staff,28,0,40,12
1650282745697,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282751726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282751726,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282757754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282763805,ECE 45,A01,084418,Staff,28,0,40,12
1650282769833,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282775861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282775861,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282781888,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282787942,ECE 45,A01,084418,Staff,28,0,40,12
1650282793969,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282799997,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282799997,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282806025,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282812084,ECE 45,A01,084418,Staff,28,0,40,12
1650282818207,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282824237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282824237,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282830264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282836331,ECE 45,A01,084418,Staff,28,0,40,12
1650282842358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282848384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282848384,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282854409,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282860464,ECE 45,A01,084418,Staff,28,0,40,12
1650282866489,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282872515,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282872515,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282878542,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282884598,ECE 45,A01,084418,Staff,28,0,40,12
1650282890623,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282896654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282896654,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282902684,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282908747,ECE 45,A01,084418,Staff,28,0,40,12
1650282914772,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282920801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282920801,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282926834,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282932905,ECE 45,A01,084418,Staff,28,0,40,12
1650282938932,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282944962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282944962,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282950992,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282957053,ECE 45,A01,084418,Staff,28,0,40,12
1650282963079,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282969106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282969106,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282975133,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650282981191,ECE 45,A01,084418,Staff,28,0,40,12
1650282987220,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650282993245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650282993245,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650282999273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283005335,ECE 45,A01,084418,Staff,28,0,40,12
1650283011364,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283017392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283017392,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283023417,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283029472,ECE 45,A01,084418,Staff,28,0,40,12
1650283035497,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283041523,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283041523,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283047550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283053605,ECE 45,A01,084418,Staff,28,0,40,12
1650283059633,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283065660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283065660,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283071686,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283077745,ECE 45,A01,084418,Staff,28,0,40,12
1650283083771,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283089798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283089798,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283095824,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283101877,ECE 45,A01,084418,Staff,28,0,40,12
1650283107903,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283113931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283113931,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283119955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283126010,ECE 45,A01,084418,Staff,28,0,40,12
1650283132036,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283138063,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283138063,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283144091,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283150146,ECE 45,A01,084418,Staff,28,0,40,12
1650283156172,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283162200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283162200,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283168227,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283174281,ECE 45,A01,084418,Staff,28,0,40,12
1650283180317,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283186342,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283186342,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283192367,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283198422,ECE 45,A01,084418,Staff,28,0,40,12
1650283204449,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283210479,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283210479,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283216504,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283222562,ECE 45,A01,084418,Staff,28,0,40,12
1650283228585,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283234610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283234610,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283240633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283246694,ECE 45,A01,084418,Staff,28,0,40,12
1650283252720,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283258748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283258748,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283264781,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283270950,ECE 45,A01,084418,Staff,28,0,40,12
1650283276977,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283283000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283283000,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283289026,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283295084,ECE 45,A01,084418,Staff,28,0,40,12
1650283301111,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283307225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283307225,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283313254,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283319304,ECE 45,A01,084418,Staff,28,0,40,12
1650283325330,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283331355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283331355,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283337394,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283343448,ECE 45,A01,084418,Staff,28,0,40,12
1650283349473,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283355499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283355499,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283361526,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283367587,ECE 45,A01,084418,Staff,28,0,40,12
1650283373614,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283379639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283379639,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283385664,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283391758,ECE 45,A01,084418,Staff,28,0,40,12
1650283397784,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283403811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283403811,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283409838,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283415891,ECE 45,A01,084418,Staff,28,0,40,12
1650283421914,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283427941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283427941,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283433966,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283440037,ECE 45,A01,084418,Staff,28,0,40,12
1650283446064,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283452088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283452088,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283458114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283464174,ECE 45,A01,084418,Staff,28,0,40,12
1650283470199,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283476226,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283476226,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283482252,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283488313,ECE 45,A01,084418,Staff,28,0,40,12
1650283494349,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283500372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283500372,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283506402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283512457,ECE 45,A01,084418,Staff,28,0,40,12
1650283518482,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283524511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283524511,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283530538,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283536589,ECE 45,A01,084418,Staff,28,0,40,12
1650283542617,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283548641,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283548641,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283554667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283560728,ECE 45,A01,084418,Staff,28,0,40,12
1650283566752,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283572775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283572775,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283578799,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283584852,ECE 45,A01,084418,Staff,28,0,40,12
1650283590876,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283596903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283596903,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283602927,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283608987,ECE 45,A01,084418,Staff,28,0,40,12
1650283615011,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283621034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283621034,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283627058,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283633113,ECE 45,A01,084418,Staff,28,0,40,12
1650283639138,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283645162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283645162,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283651187,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283657243,ECE 45,A01,084418,Staff,28,0,40,12
1650283663270,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283669297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283669297,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283675323,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283681406,ECE 45,A01,084418,Staff,28,0,40,12
1650283687434,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283693458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283693458,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283699482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283705547,ECE 45,A01,084418,Staff,28,0,40,12
1650283711580,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283717608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283717608,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283723631,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283729685,ECE 45,A01,084418,Staff,28,0,40,12
1650283735709,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283741732,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283741732,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283747760,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283753811,ECE 45,A01,084418,Staff,28,0,40,12
1650283759836,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283765863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283765863,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283771888,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283777945,ECE 45,A01,084418,Staff,28,0,40,12
1650283783979,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283790004,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283790004,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283796120,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283802185,ECE 45,A01,084418,Staff,28,0,40,12
1650283808219,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283814247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283814247,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283820275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283826333,ECE 45,A01,084418,Staff,28,0,40,12
1650283832358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283838387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283838387,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283844410,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283850466,ECE 45,A01,084418,Staff,28,0,40,12
1650283856498,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283862532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283862532,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283868557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283874616,ECE 45,A01,084418,Staff,28,0,40,12
1650283880643,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283886669,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283886669,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283892691,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650283898762,ECE 45,A01,084418,Staff,28,0,40,12
1650283904789,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650283910814,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650283910814,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650283916838,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
