time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650972696869,MATH 3C,B01,093443,Staff,0,0,0,0
1650972696869,MATH 3C,B02,093444,Staff,0,0,0,0
1650972696869,MATH 3C,C01,093447,Staff,0,0,0,0
1650972696869,MATH 3C,C02,093448,Staff,0,0,0,0
1650972702899,MATH 4C,A01,093451,Staff,0,0,0,0
1650972708928,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972708928,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972708928,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972708928,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972708928,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650972715094,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650972721128,ECE 45,A01,084418,Staff,28,0,40,12
1650972727152,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650972733177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650972733177,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650972739208,MATH 2,A01,093433,Staff,0,0,0,0
1650972739208,MATH 2,B01,093436,Staff,0,0,0,0
1650972745239,MATH 3C,A01,093439,Staff,0,0,0,0
1650972745239,MATH 3C,A02,093440,Staff,0,0,0,0
1650972745239,MATH 3C,B01,093443,Staff,0,0,0,0
1650972745239,MATH 3C,B02,093444,Staff,0,0,0,0
1650972745239,MATH 3C,C01,093447,Staff,0,0,0,0
1650972745239,MATH 3C,C02,093448,Staff,0,0,0,0
1650972751264,MATH 4C,A01,093451,Staff,0,0,0,0
1650972757296,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972757296,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972757296,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972757296,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972757296,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650972763357,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650972769389,ECE 45,A01,084418,Staff,28,0,40,12
1650972775416,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650972781445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650972781445,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650972787479,MATH 2,A01,093433,Staff,0,0,0,0
1650972787479,MATH 2,B01,093436,Staff,0,0,0,0
1650972793507,MATH 3C,A01,093439,Staff,0,0,0,0
1650972793507,MATH 3C,A02,093440,Staff,0,0,0,0
1650972793507,MATH 3C,B01,093443,Staff,0,0,0,0
1650972793507,MATH 3C,B02,093444,Staff,0,0,0,0
1650972793507,MATH 3C,C01,093447,Staff,0,0,0,0
1650972793507,MATH 3C,C02,093448,Staff,0,0,0,0
1650972799534,MATH 4C,A01,093451,Staff,0,0,0,0
1650972805564,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972805564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972805564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972805564,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972805564,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650972811656,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650972817683,ECE 45,A01,084418,Staff,28,0,40,12
1650972823713,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650972829742,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650972829742,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650972835766,MATH 2,A01,093433,Staff,0,0,0,0
1650972835766,MATH 2,B01,093436,Staff,0,0,0,0
1650972841799,MATH 3C,A01,093439,Staff,0,0,0,0
1650972841799,MATH 3C,A02,093440,Staff,0,0,0,0
1650972841799,MATH 3C,B01,093443,Staff,0,0,0,0
1650972841799,MATH 3C,B02,093444,Staff,0,0,0,0
1650972841799,MATH 3C,C01,093447,Staff,0,0,0,0
1650972841799,MATH 3C,C02,093448,Staff,0,0,0,0
1650972847831,MATH 4C,A01,093451,Staff,0,0,0,0
1650972853864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972853864,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972853864,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972853864,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972853864,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650972859927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650972865953,ECE 45,A01,084418,Staff,28,0,40,12
1650972871981,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650972878013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650972878013,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650972884041,MATH 2,A01,093433,Staff,0,0,0,0
1650972884041,MATH 2,B01,093436,Staff,0,0,0,0
1650972890076,MATH 3C,A01,093439,Staff,0,0,0,0
1650972890076,MATH 3C,A02,093440,Staff,0,0,0,0
1650972890076,MATH 3C,B01,093443,Staff,0,0,0,0
1650972890076,MATH 3C,B02,093444,Staff,0,0,0,0
1650972890076,MATH 3C,C01,093447,Staff,0,0,0,0
1650972890076,MATH 3C,C02,093448,Staff,0,0,0,0
1650972896107,MATH 4C,A01,093451,Staff,0,0,0,0
1650972902139,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972902139,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972902139,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972902139,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972902139,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650972908199,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650972914228,ECE 45,A01,084418,Staff,28,0,40,12
1650972920260,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650972926846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650972926846,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650972932883,MATH 2,A01,093433,Staff,0,0,0,0
1650972932883,MATH 2,B01,093436,Staff,0,0,0,0
1650972938920,MATH 3C,A01,093439,Staff,0,0,0,0
1650972938920,MATH 3C,A02,093440,Staff,0,0,0,0
1650972938920,MATH 3C,B01,093443,Staff,0,0,0,0
1650972938920,MATH 3C,B02,093444,Staff,0,0,0,0
1650972938920,MATH 3C,C01,093447,Staff,0,0,0,0
1650972938920,MATH 3C,C02,093448,Staff,0,0,0,0
1650972944948,MATH 4C,A01,093451,Staff,0,0,0,0
1650972950980,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972950980,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972950980,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972950980,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972950980,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650972957043,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650972963072,ECE 45,A01,084418,Staff,28,0,40,12
1650972969101,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650972975130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650972975130,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650972981157,MATH 2,A01,093433,Staff,0,0,0,0
1650972981157,MATH 2,B01,093436,Staff,0,0,0,0
1650972987181,MATH 3C,A01,093439,Staff,0,0,0,0
1650972987181,MATH 3C,A02,093440,Staff,0,0,0,0
1650972987181,MATH 3C,B01,093443,Staff,0,0,0,0
1650972987181,MATH 3C,B02,093444,Staff,0,0,0,0
1650972987181,MATH 3C,C01,093447,Staff,0,0,0,0
1650972987181,MATH 3C,C02,093448,Staff,0,0,0,0
1650972993207,MATH 4C,A01,093451,Staff,0,0,0,0
1650972999249,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650972999249,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650972999249,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650972999249,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650972999249,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973005312,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973011341,ECE 45,A01,084418,Staff,28,0,40,12
1650973017370,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973023402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973023402,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973029428,MATH 2,A01,093433,Staff,0,0,0,0
1650973029428,MATH 2,B01,093436,Staff,0,0,0,0
1650973035456,MATH 3C,A01,093439,Staff,0,0,0,0
1650973035456,MATH 3C,A02,093440,Staff,0,0,0,0
1650973035456,MATH 3C,B01,093443,Staff,0,0,0,0
1650973035456,MATH 3C,B02,093444,Staff,0,0,0,0
1650973035456,MATH 3C,C01,093447,Staff,0,0,0,0
1650973035456,MATH 3C,C02,093448,Staff,0,0,0,0
1650973041487,MATH 4C,A01,093451,Staff,0,0,0,0
1650973047524,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973047524,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973047524,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973047524,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973047524,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973053594,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973059625,ECE 45,A01,084418,Staff,28,0,40,12
1650973065653,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973071684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973071684,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973077715,MATH 2,A01,093433,Staff,0,0,0,0
1650973077715,MATH 2,B01,093436,Staff,0,0,0,0
1650973083743,MATH 3C,A01,093439,Staff,0,0,0,0
1650973083743,MATH 3C,A02,093440,Staff,0,0,0,0
1650973083743,MATH 3C,B01,093443,Staff,0,0,0,0
1650973083743,MATH 3C,B02,093444,Staff,0,0,0,0
1650973083743,MATH 3C,C01,093447,Staff,0,0,0,0
1650973083743,MATH 3C,C02,093448,Staff,0,0,0,0
1650973089769,MATH 4C,A01,093451,Staff,0,0,0,0
1650973095795,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973095795,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973095795,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973095795,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973095795,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973101853,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973107883,ECE 45,A01,084418,Staff,28,0,40,12
1650973113911,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973119943,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973119943,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973125973,MATH 2,A01,093433,Staff,0,0,0,0
1650973125973,MATH 2,B01,093436,Staff,0,0,0,0
1650973132012,MATH 3C,A01,093439,Staff,0,0,0,0
1650973132012,MATH 3C,A02,093440,Staff,0,0,0,0
1650973132012,MATH 3C,B01,093443,Staff,0,0,0,0
1650973132012,MATH 3C,B02,093444,Staff,0,0,0,0
1650973132012,MATH 3C,C01,093447,Staff,0,0,0,0
1650973132012,MATH 3C,C02,093448,Staff,0,0,0,0
1650973138041,MATH 4C,A01,093451,Staff,0,0,0,0
1650973144074,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973144074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973144074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973144074,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973144074,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973150138,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973156164,ECE 45,A01,084418,Staff,28,0,40,12
1650973162195,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973168227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973168227,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973174257,MATH 2,A01,093433,Staff,0,0,0,0
1650973174257,MATH 2,B01,093436,Staff,0,0,0,0
1650973180283,MATH 3C,A01,093439,Staff,0,0,0,0
1650973180283,MATH 3C,A02,093440,Staff,0,0,0,0
1650973180283,MATH 3C,B01,093443,Staff,0,0,0,0
1650973180283,MATH 3C,B02,093444,Staff,0,0,0,0
1650973180283,MATH 3C,C01,093447,Staff,0,0,0,0
1650973180283,MATH 3C,C02,093448,Staff,0,0,0,0
1650973186311,MATH 4C,A01,093451,Staff,0,0,0,0
1650973192341,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973192341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973192341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973192341,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973192341,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973198400,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973204430,ECE 45,A01,084418,Staff,28,0,40,12
1650973210457,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973216487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973216487,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973222517,MATH 2,A01,093433,Staff,0,0,0,0
1650973222517,MATH 2,B01,093436,Staff,0,0,0,0
1650973228547,MATH 3C,A01,093439,Staff,0,0,0,0
1650973228547,MATH 3C,A02,093440,Staff,0,0,0,0
1650973228547,MATH 3C,B01,093443,Staff,0,0,0,0
1650973228547,MATH 3C,B02,093444,Staff,0,0,0,0
1650973228547,MATH 3C,C01,093447,Staff,0,0,0,0
1650973228547,MATH 3C,C02,093448,Staff,0,0,0,0
1650973234577,MATH 4C,A01,093451,Staff,0,0,0,0
1650973240612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973240612,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973240612,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973240612,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973240612,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973246673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973252703,ECE 45,A01,084418,Staff,28,0,40,12
1650973258829,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973264860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973264860,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973270900,MATH 2,A01,093433,Staff,0,0,0,0
1650973270900,MATH 2,B01,093436,Staff,0,0,0,0
1650973276950,MATH 3C,A01,093439,Staff,0,0,0,0
1650973276950,MATH 3C,A02,093440,Staff,0,0,0,0
1650973276950,MATH 3C,B01,093443,Staff,0,0,0,0
1650973276950,MATH 3C,B02,093444,Staff,0,0,0,0
1650973276950,MATH 3C,C01,093447,Staff,0,0,0,0
1650973276950,MATH 3C,C02,093448,Staff,0,0,0,0
1650973282979,MATH 4C,A01,093451,Staff,0,0,0,0
1650973289010,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973289010,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973289010,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973289010,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973289010,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973295072,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973301100,ECE 45,A01,084418,Staff,28,0,40,12
1650973307130,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973313167,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973313167,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973319194,MATH 2,A01,093433,Staff,0,0,0,0
1650973319194,MATH 2,B01,093436,Staff,0,0,0,0
1650973325225,MATH 3C,A01,093439,Staff,0,0,0,0
1650973325225,MATH 3C,A02,093440,Staff,0,0,0,0
1650973325225,MATH 3C,B01,093443,Staff,0,0,0,0
1650973325225,MATH 3C,B02,093444,Staff,0,0,0,0
1650973325225,MATH 3C,C01,093447,Staff,0,0,0,0
1650973325225,MATH 3C,C02,093448,Staff,0,0,0,0
1650973331253,MATH 4C,A01,093451,Staff,0,0,0,0
1650973337282,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973337282,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973337282,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973337282,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973337282,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973343347,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973349372,ECE 45,A01,084418,Staff,28,0,40,12
1650973355403,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973361429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973361429,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973367461,MATH 2,A01,093433,Staff,0,0,0,0
1650973367461,MATH 2,B01,093436,Staff,0,0,0,0
1650973373498,MATH 3C,A01,093439,Staff,0,0,0,0
1650973373498,MATH 3C,A02,093440,Staff,0,0,0,0
1650973373498,MATH 3C,B01,093443,Staff,0,0,0,0
1650973373498,MATH 3C,B02,093444,Staff,0,0,0,0
1650973373498,MATH 3C,C01,093447,Staff,0,0,0,0
1650973373498,MATH 3C,C02,093448,Staff,0,0,0,0
1650973379523,MATH 4C,A01,093451,Staff,0,0,0,0
1650973385563,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973385563,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973385563,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973385563,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973385563,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973391627,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973397658,ECE 45,A01,084418,Staff,28,0,40,12
1650973403699,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973409734,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973409734,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973415762,MATH 2,A01,093433,Staff,0,0,0,0
1650973415762,MATH 2,B01,093436,Staff,0,0,0,0
1650973421792,MATH 3C,A01,093439,Staff,0,0,0,0
1650973421792,MATH 3C,A02,093440,Staff,0,0,0,0
1650973421792,MATH 3C,B01,093443,Staff,0,0,0,0
1650973421792,MATH 3C,B02,093444,Staff,0,0,0,0
1650973421792,MATH 3C,C01,093447,Staff,0,0,0,0
1650973421792,MATH 3C,C02,093448,Staff,0,0,0,0
1650973427819,MATH 4C,A01,093451,Staff,0,0,0,0
1650973433854,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973433854,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973433854,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973433854,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973433854,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973439930,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973445952,ECE 45,A01,084418,Staff,28,0,40,12
1650973451980,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973458007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973458007,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973464035,MATH 2,A01,093433,Staff,0,0,0,0
1650973464035,MATH 2,B01,093436,Staff,0,0,0,0
1650973470073,MATH 3C,A01,093439,Staff,0,0,0,0
1650973470073,MATH 3C,A02,093440,Staff,0,0,0,0
1650973470073,MATH 3C,B01,093443,Staff,0,0,0,0
1650973470073,MATH 3C,B02,093444,Staff,0,0,0,0
1650973470073,MATH 3C,C01,093447,Staff,0,0,0,0
1650973470073,MATH 3C,C02,093448,Staff,0,0,0,0
1650973476097,MATH 4C,A01,093451,Staff,0,0,0,0
1650973482131,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973482131,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973482131,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973482131,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973482131,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973488197,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973494222,ECE 45,A01,084418,Staff,28,0,40,12
1650973500248,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973506281,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973506281,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973512310,MATH 2,A01,093433,Staff,0,0,0,0
1650973512310,MATH 2,B01,093436,Staff,0,0,0,0
1650973518337,MATH 3C,A01,093439,Staff,0,0,0,0
1650973518337,MATH 3C,A02,093440,Staff,0,0,0,0
1650973518337,MATH 3C,B01,093443,Staff,0,0,0,0
1650973518337,MATH 3C,B02,093444,Staff,0,0,0,0
1650973518337,MATH 3C,C01,093447,Staff,0,0,0,0
1650973518337,MATH 3C,C02,093448,Staff,0,0,0,0
1650973524363,MATH 4C,A01,093451,Staff,0,0,0,0
1650973530391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973530391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973530391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973530391,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973530391,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973536455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973542487,ECE 45,A01,084418,Staff,28,0,40,12
1650973548513,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973554540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973554540,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973560577,MATH 2,A01,093433,Staff,0,0,0,0
1650973560577,MATH 2,B01,093436,Staff,0,0,0,0
1650973566604,MATH 3C,A01,093439,Staff,0,0,0,0
1650973566604,MATH 3C,A02,093440,Staff,0,0,0,0
1650973566604,MATH 3C,B01,093443,Staff,0,0,0,0
1650973566604,MATH 3C,B02,093444,Staff,0,0,0,0
1650973566604,MATH 3C,C01,093447,Staff,0,0,0,0
1650973566604,MATH 3C,C02,093448,Staff,0,0,0,0
1650973572628,MATH 4C,A01,093451,Staff,0,0,0,0
1650973578663,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973578663,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973578663,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973578663,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973578663,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973584726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973590752,ECE 45,A01,084418,Staff,28,0,40,12
1650973596780,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973602818,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973602818,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973608846,MATH 2,A01,093433,Staff,0,0,0,0
1650973608846,MATH 2,B01,093436,Staff,0,0,0,0
1650973614877,MATH 3C,A01,093439,Staff,0,0,0,0
1650973614877,MATH 3C,A02,093440,Staff,0,0,0,0
1650973614877,MATH 3C,B01,093443,Staff,0,0,0,0
1650973614877,MATH 3C,B02,093444,Staff,0,0,0,0
1650973614877,MATH 3C,C01,093447,Staff,0,0,0,0
1650973614877,MATH 3C,C02,093448,Staff,0,0,0,0
1650973620904,MATH 4C,A01,093451,Staff,0,0,0,0
1650973626932,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973626932,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973626932,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973626932,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973626932,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973632998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973639028,ECE 45,A01,084418,Staff,28,0,40,12
1650973645057,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973651084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973651084,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973657111,MATH 2,A01,093433,Staff,0,0,0,0
1650973657111,MATH 2,B01,093436,Staff,0,0,0,0
1650973663139,MATH 3C,A01,093439,Staff,0,0,0,0
1650973663139,MATH 3C,A02,093440,Staff,0,0,0,0
1650973663139,MATH 3C,B01,093443,Staff,0,0,0,0
1650973663139,MATH 3C,B02,093444,Staff,0,0,0,0
1650973663139,MATH 3C,C01,093447,Staff,0,0,0,0
1650973663139,MATH 3C,C02,093448,Staff,0,0,0,0
1650973669165,MATH 4C,A01,093451,Staff,0,0,0,0
1650973675197,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650973675197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650973675197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650973675197,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650973675197,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650973681254,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650973687281,ECE 45,A01,084418,Staff,28,0,40,12
1650973693310,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650973699334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650973699334,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650973705366,MATH 2,A01,093433,Staff,0,0,0,0
1650973705366,MATH 2,B01,093436,Staff,0,0,0,0
1650973711396,MATH 3C,A01,093439,Staff,0,0,0,0
1650973711396,MATH 3C,A02,093440,Staff,0,0,0,0
1650973711396,MATH 3C,B01,093443,Staff,0,0,0,0
1650973711396,MATH 3C,B02,093444,Staff,0,0,0,0
1650973711396,MATH 3C,C01,093447,Staff,0,0,0,0
1650973711396,MATH 3C,C02,093448,Staff,0,0,0,0
