time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654400392648,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400399703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400399703,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400399703,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400399703,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400405727,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400411758,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400411758,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400417784,ECE 45,A01,084418,Staff,27,0,40,13
1654400423811,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400429836,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400429836,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400435863,MATH 2,A01,093433,Staff,0,0,0,0
1654400435863,MATH 2,B01,093436,Staff,0,0,0,0
1654400441892,MATH 3C,A01,093439,Staff,0,0,0,0
1654400441892,MATH 3C,A02,093440,Staff,0,0,0,0
1654400441892,MATH 3C,B01,093443,Staff,0,0,0,0
1654400441892,MATH 3C,B02,093444,Staff,0,0,0,0
1654400441892,MATH 3C,C01,093447,Staff,0,1,0,0
1654400441892,MATH 3C,C02,093448,Staff,0,0,0,0
1654400447919,MATH 4C,A01,093451,Staff,0,0,0,0
1654400453943,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400453943,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400453943,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400453943,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400453943,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400453943,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400453943,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400453943,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400453943,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400453943,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400453943,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400453943,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400453943,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400453943,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400460998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400460998,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400460998,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400460998,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400467025,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400473052,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400473052,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400479075,ECE 45,A01,084418,Staff,27,0,40,13
1654400485101,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400491123,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400491123,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400497148,MATH 2,A01,093433,Staff,0,0,0,0
1654400497148,MATH 2,B01,093436,Staff,0,0,0,0
1654400503172,MATH 3C,A01,093439,Staff,0,0,0,0
1654400503172,MATH 3C,A02,093440,Staff,0,0,0,0
1654400503172,MATH 3C,B01,093443,Staff,0,0,0,0
1654400503172,MATH 3C,B02,093444,Staff,0,0,0,0
1654400503172,MATH 3C,C01,093447,Staff,0,1,0,0
1654400503172,MATH 3C,C02,093448,Staff,0,0,0,0
1654400509196,MATH 4C,A01,093451,Staff,0,0,0,0
1654400515228,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400515228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400515228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400515228,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400515228,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400515228,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400515228,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400515228,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400515228,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400515228,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400515228,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400515228,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400515228,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400515228,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400522282,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400522282,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400522282,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400522282,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400528308,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400534331,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400534331,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400540372,ECE 45,A01,084418,Staff,27,0,40,13
1654400546396,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400552421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400552421,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400558444,MATH 2,A01,093433,Staff,0,0,0,0
1654400558444,MATH 2,B01,093436,Staff,0,0,0,0
1654400564473,MATH 3C,A01,093439,Staff,0,0,0,0
1654400564473,MATH 3C,A02,093440,Staff,0,0,0,0
1654400564473,MATH 3C,B01,093443,Staff,0,0,0,0
1654400564473,MATH 3C,B02,093444,Staff,0,0,0,0
1654400564473,MATH 3C,C01,093447,Staff,0,1,0,0
1654400564473,MATH 3C,C02,093448,Staff,0,0,0,0
1654400570495,MATH 4C,A01,093451,Staff,0,0,0,0
1654400576524,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400576524,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400576524,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400576524,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400576524,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400576524,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400576524,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400576524,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400576524,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400576524,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400576524,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400576524,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400576524,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400576524,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400583571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400583571,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400583571,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400583571,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400589597,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400595623,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400595623,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400601646,ECE 45,A01,084418,Staff,27,0,40,13
1654400607672,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400613705,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400613705,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400619798,MATH 2,A01,093433,Staff,0,0,0,0
1654400619798,MATH 2,B01,093436,Staff,0,0,0,0
1654400625821,MATH 3C,A01,093439,Staff,0,0,0,0
1654400625821,MATH 3C,A02,093440,Staff,0,0,0,0
1654400625821,MATH 3C,B01,093443,Staff,0,0,0,0
1654400625821,MATH 3C,B02,093444,Staff,0,0,0,0
1654400625821,MATH 3C,C01,093447,Staff,0,1,0,0
1654400625821,MATH 3C,C02,093448,Staff,0,0,0,0
1654400631856,MATH 4C,A01,093451,Staff,0,0,0,0
1654400637879,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400637879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400637879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400637879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400637879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400637879,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400637879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400637879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400637879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400637879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400637879,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400637879,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400637879,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400637879,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400644940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400644940,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400644940,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400644940,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400650963,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400656988,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400656988,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400663011,ECE 45,A01,084418,Staff,27,0,40,13
1654400669048,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400675075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400675075,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400681102,MATH 2,A01,093433,Staff,0,0,0,0
1654400681102,MATH 2,B01,093436,Staff,0,0,0,0
1654400687135,MATH 3C,A01,093439,Staff,0,0,0,0
1654400687135,MATH 3C,A02,093440,Staff,0,0,0,0
1654400687135,MATH 3C,B01,093443,Staff,0,0,0,0
1654400687135,MATH 3C,B02,093444,Staff,0,0,0,0
1654400687135,MATH 3C,C01,093447,Staff,0,1,0,0
1654400687135,MATH 3C,C02,093448,Staff,0,0,0,0
1654400693175,MATH 4C,A01,093451,Staff,0,0,0,0
1654400699199,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400699199,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400699199,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400699199,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400699199,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400699199,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400699199,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400699199,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400699199,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400699199,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400699199,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400699199,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400699199,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400699199,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400706254,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400706254,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400706254,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400706254,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400712288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400718311,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400718311,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400724335,ECE 45,A01,084418,Staff,27,0,40,13
1654400730361,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400736389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400736389,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400742416,MATH 2,A01,093433,Staff,0,0,0,0
1654400742416,MATH 2,B01,093436,Staff,0,0,0,0
1654400748455,MATH 3C,A01,093439,Staff,0,0,0,0
1654400748455,MATH 3C,A02,093440,Staff,0,0,0,0
1654400748455,MATH 3C,B01,093443,Staff,0,0,0,0
1654400748455,MATH 3C,B02,093444,Staff,0,0,0,0
1654400748455,MATH 3C,C01,093447,Staff,0,1,0,0
1654400748455,MATH 3C,C02,093448,Staff,0,0,0,0
1654400754479,MATH 4C,A01,093451,Staff,0,0,0,0
1654400760509,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400760509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400760509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400760509,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400760509,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400760509,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400760509,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400760509,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400760509,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400760509,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400760509,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400760509,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400760509,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400760509,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400767569,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400767569,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400767569,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400767569,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400773594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400779621,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400779621,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400785647,ECE 45,A01,084418,Staff,27,0,40,13
1654400791672,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400797697,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400797697,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400803727,MATH 2,A01,093433,Staff,0,0,0,0
1654400803727,MATH 2,B01,093436,Staff,0,0,0,0
1654400809752,MATH 3C,A01,093439,Staff,0,0,0,0
1654400809752,MATH 3C,A02,093440,Staff,0,0,0,0
1654400809752,MATH 3C,B01,093443,Staff,0,0,0,0
1654400809752,MATH 3C,B02,093444,Staff,0,0,0,0
1654400809752,MATH 3C,C01,093447,Staff,0,1,0,0
1654400809752,MATH 3C,C02,093448,Staff,0,0,0,0
1654400815780,MATH 4C,A01,093451,Staff,0,0,0,0
1654400821809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400821809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400821809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400821809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400821809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400821809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400821809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400821809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400821809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400821809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400821809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400821809,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400821809,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400821809,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400828865,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400828865,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400828865,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400828865,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400834888,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400840912,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400840912,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400846935,ECE 45,A01,084418,Staff,27,0,40,13
1654400852959,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400858986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400858986,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400865021,MATH 2,A01,093433,Staff,0,0,0,0
1654400865021,MATH 2,B01,093436,Staff,0,0,0,0
1654400871046,MATH 3C,A01,093439,Staff,0,0,0,0
1654400871046,MATH 3C,A02,093440,Staff,0,0,0,0
1654400871046,MATH 3C,B01,093443,Staff,0,0,0,0
1654400871046,MATH 3C,B02,093444,Staff,0,0,0,0
1654400871046,MATH 3C,C01,093447,Staff,0,1,0,0
1654400871046,MATH 3C,C02,093448,Staff,0,0,0,0
1654400877071,MATH 4C,A01,093451,Staff,0,0,0,0
1654400883100,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400883100,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400883100,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400883100,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400883100,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400883100,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400883100,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400883100,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400883100,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400883100,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400883100,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400883100,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400883100,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400883100,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400890155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400890155,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400890155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400890155,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400896181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400902207,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400902207,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400908235,ECE 45,A01,084418,Staff,27,0,40,13
1654400914259,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400920282,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400920282,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400926305,MATH 2,A01,093433,Staff,0,0,0,0
1654400926305,MATH 2,B01,093436,Staff,0,0,0,0
1654400932327,MATH 3C,A01,093439,Staff,0,0,0,0
1654400932327,MATH 3C,A02,093440,Staff,0,0,0,0
1654400932327,MATH 3C,B01,093443,Staff,0,0,0,0
1654400932327,MATH 3C,B02,093444,Staff,0,0,0,0
1654400932327,MATH 3C,C01,093447,Staff,0,1,0,0
1654400932327,MATH 3C,C02,093448,Staff,0,0,0,0
1654400938351,MATH 4C,A01,093451,Staff,0,0,0,0
1654400944374,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654400944374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654400944374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654400944374,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654400944374,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654400944374,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654400944374,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654400944374,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654400944374,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654400944374,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654400944374,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654400944374,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654400944374,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654400944374,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654400951429,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654400951429,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654400951429,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654400951429,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654400957452,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654400963475,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654400963475,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654400969518,ECE 45,A01,084418,Staff,27,0,40,13
1654400975541,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654400981571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654400981571,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654400987602,MATH 2,A01,093433,Staff,0,0,0,0
1654400987602,MATH 2,B01,093436,Staff,0,0,0,0
1654400993633,MATH 3C,A01,093439,Staff,0,0,0,0
1654400993633,MATH 3C,A02,093440,Staff,0,0,0,0
1654400993633,MATH 3C,B01,093443,Staff,0,0,0,0
1654400993633,MATH 3C,B02,093444,Staff,0,0,0,0
1654400993633,MATH 3C,C01,093447,Staff,0,1,0,0
1654400993633,MATH 3C,C02,093448,Staff,0,0,0,0
1654400999659,MATH 4C,A01,093451,Staff,0,0,0,0
1654401005688,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654401005688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654401005688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654401005688,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654401005688,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654401005688,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654401005688,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654401005688,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654401005688,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654401005688,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654401005688,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654401005688,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654401005688,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654401005688,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654401012770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654401012770,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654401012770,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654401012770,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654401018796,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654401024818,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654401024818,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654401030841,ECE 45,A01,084418,Staff,27,0,40,13
1654401036874,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654401042904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654401042904,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654401048931,MATH 2,A01,093433,Staff,0,0,0,0
1654401048931,MATH 2,B01,093436,Staff,0,0,0,0
1654401054959,MATH 3C,A01,093439,Staff,0,0,0,0
1654401054959,MATH 3C,A02,093440,Staff,0,0,0,0
1654401054959,MATH 3C,B01,093443,Staff,0,0,0,0
1654401054959,MATH 3C,B02,093444,Staff,0,0,0,0
1654401054959,MATH 3C,C01,093447,Staff,0,1,0,0
1654401054959,MATH 3C,C02,093448,Staff,0,0,0,0
1654401060986,MATH 4C,A01,093451,Staff,0,0,0,0
1654401067014,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654401067014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654401067014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654401067014,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654401067014,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654401067014,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654401067014,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654401067014,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654401067014,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654401067014,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654401067014,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654401067014,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654401067014,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654401067014,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654401074077,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654401074077,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654401074077,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654401074077,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654401080099,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654401086122,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654401086122,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654401092146,ECE 45,A01,084418,Staff,27,0,40,13
1654401098173,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654401104197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
