time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653043628867,MATH 3C,A01,093439,Staff,0,0,0,0
1653043628867,MATH 3C,A02,093440,Staff,0,0,0,0
1653043628867,MATH 3C,B01,093443,Staff,0,0,0,0
1653043628867,MATH 3C,B02,093444,Staff,0,0,0,0
1653043628867,MATH 3C,C01,093447,Staff,0,0,0,0
1653043628867,MATH 3C,C02,093448,Staff,0,0,0,0
1653043634890,MATH 4C,A01,093451,Staff,0,0,0,0
1653043640914,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653043640914,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653043640914,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653043640914,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653043640914,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653043640914,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653043640914,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653043640914,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653043640914,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653043640914,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653043640914,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653043647977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653043647977,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653043647977,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653043654003,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653043660030,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653043660030,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653043666058,ECE 45,A01,084418,Staff,27,0,40,13
1653043672086,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653043678110,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653043678110,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653043684134,MATH 2,A01,093433,Staff,0,0,0,0
1653043684134,MATH 2,B01,093436,Staff,0,0,0,0
1653043690164,MATH 3C,A01,093439,Staff,0,0,0,0
1653043690164,MATH 3C,A02,093440,Staff,0,0,0,0
1653043690164,MATH 3C,B01,093443,Staff,0,0,0,0
1653043690164,MATH 3C,B02,093444,Staff,0,0,0,0
1653043690164,MATH 3C,C01,093447,Staff,0,0,0,0
1653043690164,MATH 3C,C02,093448,Staff,0,0,0,0
1653043696187,MATH 4C,A01,093451,Staff,0,0,0,0
1653043702287,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653043702287,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653043702287,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653043702287,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653043702287,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653043702287,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653043702287,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653043702287,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653043702287,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653043702287,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653043702287,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653043709351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653043709351,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653043709351,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653043715376,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653043721400,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653043721400,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653043727427,ECE 45,A01,084418,Staff,27,0,40,13
1653043733451,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653043739496,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653043739496,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653043745521,MATH 2,A01,093433,Staff,0,0,0,0
1653043745521,MATH 2,B01,093436,Staff,0,0,0,0
1653043751548,MATH 3C,A01,093439,Staff,0,0,0,0
1653043751548,MATH 3C,A02,093440,Staff,0,0,0,0
1653043751548,MATH 3C,B01,093443,Staff,0,0,0,0
1653043751548,MATH 3C,B02,093444,Staff,0,0,0,0
1653043751548,MATH 3C,C01,093447,Staff,0,0,0,0
1653043751548,MATH 3C,C02,093448,Staff,0,0,0,0
1653043757575,MATH 4C,A01,093451,Staff,0,0,0,0
1653043763606,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653043763606,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653043763606,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653043763606,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653043763606,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653043763606,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653043763606,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653043763606,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653043763606,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653043763606,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653043763606,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653043770666,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653043770666,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653043770666,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653043776691,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653043782717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653043782717,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653043788740,ECE 45,A01,084418,Staff,27,0,40,13
1653043794764,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653043800786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653043800786,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653043806812,MATH 2,A01,093433,Staff,0,0,0,0
1653043806812,MATH 2,B01,093436,Staff,0,0,0,0
1653043812840,MATH 3C,A01,093439,Staff,0,0,0,0
1653043812840,MATH 3C,A02,093440,Staff,0,0,0,0
1653043812840,MATH 3C,B01,093443,Staff,0,0,0,0
1653043812840,MATH 3C,B02,093444,Staff,0,0,0,0
1653043812840,MATH 3C,C01,093447,Staff,0,0,0,0
1653043812840,MATH 3C,C02,093448,Staff,0,0,0,0
1653043818862,MATH 4C,A01,093451,Staff,0,0,0,0
1653043824888,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653043824888,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653043824888,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653043824888,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653043824888,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653043824888,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653043824888,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653043824888,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653043824888,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653043824888,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653043824888,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653043831941,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653043831941,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653043831941,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653043837970,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653043843993,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653043843993,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653043850017,ECE 45,A01,084418,Staff,27,0,40,13
1653043856040,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653043862064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653043862064,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653043868092,MATH 2,A01,093433,Staff,0,0,0,0
1653043868092,MATH 2,B01,093436,Staff,0,0,0,0
1653043874117,MATH 3C,A01,093439,Staff,0,0,0,0
1653043874117,MATH 3C,A02,093440,Staff,0,0,0,0
1653043874117,MATH 3C,B01,093443,Staff,0,0,0,0
1653043874117,MATH 3C,B02,093444,Staff,0,0,0,0
1653043874117,MATH 3C,C01,093447,Staff,0,0,0,0
1653043874117,MATH 3C,C02,093448,Staff,0,0,0,0
1653043880140,MATH 4C,A01,093451,Staff,0,0,0,0
1653043886169,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653043886169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653043886169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653043886169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653043886169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653043886169,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653043886169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653043886169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653043886169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653043886169,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653043886169,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653043893228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653043893228,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653043893228,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653043899253,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653043905277,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653043905277,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653043911304,ECE 45,A01,084418,Staff,27,0,40,13
1653043917328,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653043923352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653043923352,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653043929375,MATH 2,A01,093433,Staff,0,0,0,0
1653043929375,MATH 2,B01,093436,Staff,0,0,0,0
1653043935398,MATH 3C,A01,093439,Staff,0,0,0,0
1653043935398,MATH 3C,A02,093440,Staff,0,0,0,0
1653043935398,MATH 3C,B01,093443,Staff,0,0,0,0
1653043935398,MATH 3C,B02,093444,Staff,0,0,0,0
1653043935398,MATH 3C,C01,093447,Staff,0,0,0,0
1653043935398,MATH 3C,C02,093448,Staff,0,0,0,0
1653043941420,MATH 4C,A01,093451,Staff,0,0,0,0
1653043947455,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653043947455,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653043947455,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653043947455,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653043947455,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653043947455,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653043947455,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653043947455,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653043947455,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653043947455,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653043947455,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653043954519,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653043954519,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653043954519,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653043960544,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653043966566,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653043966566,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653043972594,ECE 45,A01,084418,Staff,27,0,40,13
1653043978618,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653043984648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653043984648,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653043990676,MATH 2,A01,093433,Staff,0,0,0,0
1653043990676,MATH 2,B01,093436,Staff,0,0,0,0
1653043996705,MATH 3C,A01,093439,Staff,0,0,0,0
1653043996705,MATH 3C,A02,093440,Staff,0,0,0,0
1653043996705,MATH 3C,B01,093443,Staff,0,0,0,0
1653043996705,MATH 3C,B02,093444,Staff,0,0,0,0
1653043996705,MATH 3C,C01,093447,Staff,0,0,0,0
1653043996705,MATH 3C,C02,093448,Staff,0,0,0,0
1653044002728,MATH 4C,A01,093451,Staff,0,0,0,0
1653044008759,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044008759,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044008759,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044008759,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044008759,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044008759,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044008759,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044008759,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044008759,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044008759,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044008759,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044015820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044015820,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044015820,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044021845,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044027869,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044027869,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044033894,ECE 45,A01,084418,Staff,27,0,40,13
1653044039918,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044045941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044045941,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653044051969,MATH 2,A01,093433,Staff,0,0,0,0
1653044051969,MATH 2,B01,093436,Staff,0,0,0,0
1653044057994,MATH 3C,A01,093439,Staff,0,0,0,0
1653044057994,MATH 3C,A02,093440,Staff,0,0,0,0
1653044057994,MATH 3C,B01,093443,Staff,0,0,0,0
1653044057994,MATH 3C,B02,093444,Staff,0,0,0,0
1653044057994,MATH 3C,C01,093447,Staff,0,0,0,0
1653044057994,MATH 3C,C02,093448,Staff,0,0,0,0
1653044064017,MATH 4C,A01,093451,Staff,0,0,0,0
1653044070051,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044070051,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044070051,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044070051,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044070051,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044070051,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044070051,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044070051,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044070051,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044070051,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044070051,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044077120,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044077120,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044077120,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044083148,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044089172,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044089172,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044095196,ECE 45,A01,084418,Staff,27,0,40,13
1653044101225,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044107252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044107252,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653044113276,MATH 2,A01,093433,Staff,0,0,0,0
1653044113276,MATH 2,B01,093436,Staff,0,0,0,0
1653044119300,MATH 3C,A01,093439,Staff,0,0,0,0
1653044119300,MATH 3C,A02,093440,Staff,0,0,0,0
1653044119300,MATH 3C,B01,093443,Staff,0,0,0,0
1653044119300,MATH 3C,B02,093444,Staff,0,0,0,0
1653044119300,MATH 3C,C01,093447,Staff,0,0,0,0
1653044119300,MATH 3C,C02,093448,Staff,0,0,0,0
1653044125323,MATH 4C,A01,093451,Staff,0,0,0,0
1653044131357,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044131357,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044131357,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044131357,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044131357,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044131357,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044131357,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044131357,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044131357,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044131357,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044131357,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044138421,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044138421,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044138421,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044144444,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044150475,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044150475,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044156501,ECE 45,A01,084418,Staff,27,0,40,13
1653044162529,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044168556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044168556,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653044174581,MATH 2,A01,093433,Staff,0,0,0,0
1653044174581,MATH 2,B01,093436,Staff,0,0,0,0
1653044180610,MATH 3C,A01,093439,Staff,0,0,0,0
1653044180610,MATH 3C,A02,093440,Staff,0,0,0,0
1653044180610,MATH 3C,B01,093443,Staff,0,0,0,0
1653044180610,MATH 3C,B02,093444,Staff,0,0,0,0
1653044180610,MATH 3C,C01,093447,Staff,0,0,0,0
1653044180610,MATH 3C,C02,093448,Staff,0,0,0,0
1653044186634,MATH 4C,A01,093451,Staff,0,0,0,0
1653044192659,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044192659,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044192659,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044192659,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044192659,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044192659,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044192659,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044192659,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044192659,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044192659,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044192659,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044199718,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044199718,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044199718,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044205742,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044211768,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044211768,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044217795,ECE 45,A01,084418,Staff,27,0,40,13
1653044223817,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044229845,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044229845,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653044235869,MATH 2,A01,093433,Staff,0,0,0,0
1653044235869,MATH 2,B01,093436,Staff,0,0,0,0
1653044241894,MATH 3C,A01,093439,Staff,0,0,0,0
1653044241894,MATH 3C,A02,093440,Staff,0,0,0,0
1653044241894,MATH 3C,B01,093443,Staff,0,0,0,0
1653044241894,MATH 3C,B02,093444,Staff,0,0,0,0
1653044241894,MATH 3C,C01,093447,Staff,0,0,0,0
1653044241894,MATH 3C,C02,093448,Staff,0,0,0,0
1653044247919,MATH 4C,A01,093451,Staff,0,0,0,0
1653044253945,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044253945,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044253945,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044253945,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044253945,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044253945,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044253945,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044253945,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044253945,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044253945,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044253945,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044261105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044261105,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044261105,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044267130,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044273153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044273153,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044279177,ECE 45,A01,084418,Staff,27,0,40,13
1653044285199,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044291225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044291225,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653044297253,MATH 2,A01,093433,Staff,0,0,0,0
1653044297253,MATH 2,B01,093436,Staff,0,0,0,0
1653044303279,MATH 3C,A01,093439,Staff,0,0,0,0
1653044303279,MATH 3C,A02,093440,Staff,0,0,0,0
1653044303279,MATH 3C,B01,093443,Staff,0,0,0,0
1653044303279,MATH 3C,B02,093444,Staff,0,0,0,0
1653044303279,MATH 3C,C01,093447,Staff,0,0,0,0
1653044303279,MATH 3C,C02,093448,Staff,0,0,0,0
1653044309303,MATH 4C,A01,093451,Staff,0,0,0,0
1653044315341,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044315341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044315341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044315341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044315341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044315341,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044315341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044315341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044315341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044315341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044315341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044322398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044322398,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044322398,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044328424,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044334454,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044334454,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044340483,ECE 45,A01,084418,Staff,27,0,40,13
1653044346507,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044352532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044352532,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653044358557,MATH 2,A01,093433,Staff,0,0,0,0
1653044358557,MATH 2,B01,093436,Staff,0,0,0,0
1653044364582,MATH 3C,A01,093439,Staff,0,0,0,0
1653044364582,MATH 3C,A02,093440,Staff,0,0,0,0
1653044364582,MATH 3C,B01,093443,Staff,0,0,0,0
1653044364582,MATH 3C,B02,093444,Staff,0,0,0,0
1653044364582,MATH 3C,C01,093447,Staff,0,0,0,0
1653044364582,MATH 3C,C02,093448,Staff,0,0,0,0
1653044370606,MATH 4C,A01,093451,Staff,0,0,0,0
1653044376643,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653044376643,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653044376643,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653044376643,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653044376643,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653044376643,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1653044376643,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653044376643,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653044376643,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653044376643,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653044376643,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653044383717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653044383717,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653044383717,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1653044389741,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653044395793,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653044395793,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653044401821,ECE 45,A01,084418,Staff,27,0,40,13
1653044407846,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1653044413873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653044413873,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
