time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652821919897,ECE 45,A01,084418,Staff,27,0,40,13
1652821925938,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652821931962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652821931962,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652821937991,MATH 2,A01,093433,Staff,0,0,0,0
1652821937991,MATH 2,B01,093436,Staff,0,0,0,0
1652821944018,MATH 3C,A01,093439,Staff,0,1,0,0
1652821944018,MATH 3C,A02,093440,Staff,0,0,0,0
1652821944018,MATH 3C,B01,093443,Staff,0,0,0,0
1652821944018,MATH 3C,B02,093444,Staff,0,0,0,0
1652821944018,MATH 3C,C01,093447,Staff,0,0,0,0
1652821944018,MATH 3C,C02,093448,Staff,0,0,0,0
1652821950051,MATH 4C,A01,093451,Staff,0,0,0,0
1652821956081,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652821956081,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652821956081,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652821956081,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652821956081,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652821956081,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652821956081,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652821956081,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652821956081,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652821956081,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652821956081,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652821962133,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652821962133,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652821968153,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652821974175,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652821980199,ECE 45,A01,084418,Staff,27,0,40,13
1652821986233,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652821992261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652821992261,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652821998358,MATH 2,A01,093433,Staff,0,0,0,0
1652821998358,MATH 2,B01,093436,Staff,0,0,0,0
1652822004381,MATH 3C,A01,093439,Staff,0,1,0,0
1652822004381,MATH 3C,A02,093440,Staff,0,0,0,0
1652822004381,MATH 3C,B01,093443,Staff,0,0,0,0
1652822004381,MATH 3C,B02,093444,Staff,0,0,0,0
1652822004381,MATH 3C,C01,093447,Staff,0,0,0,0
1652822004381,MATH 3C,C02,093448,Staff,0,0,0,0
1652822010411,MATH 4C,A01,093451,Staff,0,0,0,0
1652822016434,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822016434,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822016434,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822016434,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822016434,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822016434,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822016434,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822016434,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822016434,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822016434,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822016434,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822022503,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822022503,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822028534,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822034560,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822040672,ECE 45,A01,084418,Staff,27,0,40,13
1652822046711,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822052739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822052739,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822058770,MATH 2,A01,093433,Staff,0,0,0,0
1652822058770,MATH 2,B01,093436,Staff,0,0,0,0
1652822064804,MATH 3C,A01,093439,Staff,0,1,0,0
1652822064804,MATH 3C,A02,093440,Staff,0,0,0,0
1652822064804,MATH 3C,B01,093443,Staff,0,0,0,0
1652822064804,MATH 3C,B02,093444,Staff,0,0,0,0
1652822064804,MATH 3C,C01,093447,Staff,0,0,0,0
1652822064804,MATH 3C,C02,093448,Staff,0,0,0,0
1652822070832,MATH 4C,A01,093451,Staff,0,0,0,0
1652822076862,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822076862,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822076862,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822076862,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822076862,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822076862,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822076862,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822076862,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822076862,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822076862,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822076862,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822082917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822082917,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822088949,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822094972,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822101011,ECE 45,A01,084418,Staff,27,0,40,13
1652822107052,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822113089,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822113089,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822119115,MATH 2,A01,093433,Staff,0,0,0,0
1652822119115,MATH 2,B01,093436,Staff,0,0,0,0
1652822125144,MATH 3C,A01,093439,Staff,0,1,0,0
1652822125144,MATH 3C,A02,093440,Staff,0,0,0,0
1652822125144,MATH 3C,B01,093443,Staff,0,0,0,0
1652822125144,MATH 3C,B02,093444,Staff,0,0,0,0
1652822125144,MATH 3C,C01,093447,Staff,0,0,0,0
1652822125144,MATH 3C,C02,093448,Staff,0,0,0,0
1652822131166,MATH 4C,A01,093451,Staff,0,0,0,0
1652822137194,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822137194,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822137194,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822137194,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822137194,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822137194,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822137194,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822137194,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822137194,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822137194,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822137194,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822143251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822143251,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822149276,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822155302,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822161328,ECE 45,A01,084418,Staff,27,0,40,13
1652822167357,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822173383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822173383,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822179410,MATH 2,A01,093433,Staff,0,0,0,0
1652822179410,MATH 2,B01,093436,Staff,0,0,0,0
1652822185436,MATH 3C,A01,093439,Staff,0,1,0,0
1652822185436,MATH 3C,A02,093440,Staff,0,0,0,0
1652822185436,MATH 3C,B01,093443,Staff,0,0,0,0
1652822185436,MATH 3C,B02,093444,Staff,0,0,0,0
1652822185436,MATH 3C,C01,093447,Staff,0,0,0,0
1652822185436,MATH 3C,C02,093448,Staff,0,0,0,0
1652822191471,MATH 4C,A01,093451,Staff,0,0,0,0
1652822197504,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822197504,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822197504,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822197504,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822197504,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822197504,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822197504,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822197504,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822197504,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822197504,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822197504,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822203571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822203571,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822209597,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822215620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822221655,ECE 45,A01,084418,Staff,27,0,40,13
1652822227689,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822233716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822233716,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822239751,MATH 2,A01,093433,Staff,0,0,0,0
1652822239751,MATH 2,B01,093436,Staff,0,0,0,0
1652822245783,MATH 3C,A01,093439,Staff,0,1,0,0
1652822245783,MATH 3C,A02,093440,Staff,0,0,0,0
1652822245783,MATH 3C,B01,093443,Staff,0,0,0,0
1652822245783,MATH 3C,B02,093444,Staff,0,0,0,0
1652822245783,MATH 3C,C01,093447,Staff,0,0,0,0
1652822245783,MATH 3C,C02,093448,Staff,0,0,0,0
1652822251809,MATH 4C,A01,093451,Staff,0,0,0,0
1652822257832,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822257832,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822257832,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822257832,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822257832,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822257832,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822257832,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822257832,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822257832,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822257832,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822257832,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822263883,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822263883,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822269912,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822275942,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822281976,ECE 45,A01,084418,Staff,27,0,40,13
1652822287999,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822294027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822294027,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822300064,MATH 2,A01,093433,Staff,0,0,0,0
1652822300064,MATH 2,B01,093436,Staff,0,0,0,0
1652822306086,MATH 3C,A01,093439,Staff,0,1,0,0
1652822306086,MATH 3C,A02,093440,Staff,0,0,0,0
1652822306086,MATH 3C,B01,093443,Staff,0,0,0,0
1652822306086,MATH 3C,B02,093444,Staff,0,0,0,0
1652822306086,MATH 3C,C01,093447,Staff,0,0,0,0
1652822306086,MATH 3C,C02,093448,Staff,0,0,0,0
1652822312117,MATH 4C,A01,093451,Staff,0,0,0,0
1652822318142,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822318142,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822318142,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822318142,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822318142,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822318142,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822318142,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822318142,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822318142,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822318142,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822318142,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822324209,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822324209,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822330251,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822336276,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822342299,ECE 45,A01,084418,Staff,27,0,40,13
1652822348327,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822354354,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822354354,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822360392,MATH 2,A01,093433,Staff,0,0,0,0
1652822360392,MATH 2,B01,093436,Staff,0,0,0,0
1652822366419,MATH 3C,A01,093439,Staff,0,1,0,0
1652822366419,MATH 3C,A02,093440,Staff,0,0,0,0
1652822366419,MATH 3C,B01,093443,Staff,0,0,0,0
1652822366419,MATH 3C,B02,093444,Staff,0,0,0,0
1652822366419,MATH 3C,C01,093447,Staff,0,0,0,0
1652822366419,MATH 3C,C02,093448,Staff,0,0,0,0
1652822372445,MATH 4C,A01,093451,Staff,0,0,0,0
1652822378470,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822378470,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822378470,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822378470,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822378470,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822378470,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822378470,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822378470,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822378470,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822378470,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822378470,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822384521,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822384521,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822390547,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822396574,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822402601,ECE 45,A01,084418,Staff,27,0,40,13
1652822408627,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822414658,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822414658,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822420694,MATH 2,A01,093433,Staff,0,0,0,0
1652822420694,MATH 2,B01,093436,Staff,0,0,0,0
1652822426726,MATH 3C,A01,093439,Staff,0,1,0,0
1652822426726,MATH 3C,A02,093440,Staff,0,0,0,0
1652822426726,MATH 3C,B01,093443,Staff,0,0,0,0
1652822426726,MATH 3C,B02,093444,Staff,0,0,0,0
1652822426726,MATH 3C,C01,093447,Staff,0,0,0,0
1652822426726,MATH 3C,C02,093448,Staff,0,0,0,0
1652822432752,MATH 4C,A01,093451,Staff,0,0,0,0
1652822438781,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822438781,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822438781,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822438781,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822438781,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822438781,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822438781,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822438781,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822438781,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822438781,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822438781,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822444861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822444861,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822450883,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822456906,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822462929,ECE 45,A01,084418,Staff,27,0,40,13
1652822468951,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822474975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822474975,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822480998,MATH 2,A01,093433,Staff,0,0,0,0
1652822480998,MATH 2,B01,093436,Staff,0,0,0,0
1652822487028,MATH 3C,A01,093439,Staff,0,1,0,0
1652822487028,MATH 3C,A02,093440,Staff,0,0,0,0
1652822487028,MATH 3C,B01,093443,Staff,0,0,0,0
1652822487028,MATH 3C,B02,093444,Staff,0,0,0,0
1652822487028,MATH 3C,C01,093447,Staff,0,0,0,0
1652822487028,MATH 3C,C02,093448,Staff,0,0,0,0
1652822493053,MATH 4C,A01,093451,Staff,0,0,0,0
1652822499084,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822499084,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822499084,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822499084,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822499084,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822499084,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822499084,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822499084,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822499084,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822499084,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822499084,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822505138,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822505138,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822511181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822517202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822523234,ECE 45,A01,084418,Staff,27,0,40,13
1652822529255,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822535279,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822535279,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822541313,MATH 2,A01,093433,Staff,0,0,0,0
1652822541313,MATH 2,B01,093436,Staff,0,0,0,0
1652822547337,MATH 3C,A01,093439,Staff,0,1,0,0
1652822547337,MATH 3C,A02,093440,Staff,0,0,0,0
1652822547337,MATH 3C,B01,093443,Staff,0,0,0,0
1652822547337,MATH 3C,B02,093444,Staff,0,0,0,0
1652822547337,MATH 3C,C01,093447,Staff,0,0,0,0
1652822547337,MATH 3C,C02,093448,Staff,0,0,0,0
1652822553361,MATH 4C,A01,093451,Staff,0,0,0,0
1652822559387,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822559387,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822559387,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822559387,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822559387,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822559387,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822559387,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822559387,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822559387,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822559387,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822559387,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822565459,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822565459,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822571491,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822577524,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822583551,ECE 45,A01,084418,Staff,27,0,40,13
1652822589578,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822595677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822595677,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822601701,MATH 2,A01,093433,Staff,0,0,0,0
1652822601701,MATH 2,B01,093436,Staff,0,0,0,0
1652822607725,MATH 3C,A01,093439,Staff,0,1,0,0
1652822607725,MATH 3C,A02,093440,Staff,0,0,0,0
1652822607725,MATH 3C,B01,093443,Staff,0,0,0,0
1652822607725,MATH 3C,B02,093444,Staff,0,0,0,0
1652822607725,MATH 3C,C01,093447,Staff,0,0,0,0
1652822607725,MATH 3C,C02,093448,Staff,0,0,0,0
1652822613754,MATH 4C,A01,093451,Staff,0,0,0,0
1652822619778,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822619778,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822619778,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822619778,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822619778,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822619778,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822619778,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822619778,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822619778,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822619778,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822619778,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822625829,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822625829,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822631852,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822637875,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822643907,ECE 45,A01,084418,Staff,27,0,40,13
1652822649936,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822655965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822655965,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822661999,MATH 2,A01,093433,Staff,0,0,0,0
1652822661999,MATH 2,B01,093436,Staff,0,0,0,0
1652822668024,MATH 3C,A01,093439,Staff,0,1,0,0
1652822668024,MATH 3C,A02,093440,Staff,0,0,0,0
1652822668024,MATH 3C,B01,093443,Staff,0,0,0,0
1652822668024,MATH 3C,B02,093444,Staff,0,0,0,0
1652822668024,MATH 3C,C01,093447,Staff,0,0,0,0
1652822668024,MATH 3C,C02,093448,Staff,0,0,0,0
1652822674058,MATH 4C,A01,093451,Staff,0,0,0,0
1652822680086,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822680086,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822680086,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822680086,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822680086,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822680086,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822680086,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822680086,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822680086,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822680086,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822680086,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822686146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822686146,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822692177,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822698201,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652822704231,ECE 45,A01,084418,Staff,27,0,40,13
1652822710255,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652822716287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652822716287,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652822722318,MATH 2,A01,093433,Staff,0,0,0,0
1652822722318,MATH 2,B01,093436,Staff,0,0,0,0
1652822728347,MATH 3C,A01,093439,Staff,0,1,0,0
1652822728347,MATH 3C,A02,093440,Staff,0,0,0,0
1652822728347,MATH 3C,B01,093443,Staff,0,0,0,0
1652822728347,MATH 3C,B02,093444,Staff,0,0,0,0
1652822728347,MATH 3C,C01,093447,Staff,0,0,0,0
1652822728347,MATH 3C,C02,093448,Staff,0,0,0,0
1652822734384,MATH 4C,A01,093451,Staff,0,0,0,0
1652822740429,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652822740429,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652822740429,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652822740429,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652822740429,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652822740429,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652822740429,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652822740429,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652822740429,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652822740429,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652822740429,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652822746495,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652822746495,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652822752517,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652822758541,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
