time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651222494610,MATH 3C,B02,093444,Staff,0,0,0,0
1651222494610,MATH 3C,C01,093447,Staff,0,0,0,0
1651222494610,MATH 3C,C02,093448,Staff,0,0,0,0
1651222500634,MATH 4C,A01,093451,Staff,0,0,0,0
1651222506666,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222506666,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222506666,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222506666,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222506666,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222506666,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222506666,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222512736,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222518758,ECE 45,A01,084418,Staff,27,0,40,13
1651222524785,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222530811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222530811,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222536839,MATH 2,A01,093433,Staff,0,0,0,0
1651222536839,MATH 2,B01,093436,Staff,0,0,0,0
1651222542863,MATH 3C,A01,093439,Staff,0,0,0,0
1651222542863,MATH 3C,A02,093440,Staff,0,0,0,0
1651222542863,MATH 3C,B01,093443,Staff,0,0,0,0
1651222542863,MATH 3C,B02,093444,Staff,0,0,0,0
1651222542863,MATH 3C,C01,093447,Staff,0,0,0,0
1651222542863,MATH 3C,C02,093448,Staff,0,0,0,0
1651222548890,MATH 4C,A01,093451,Staff,0,0,0,0
1651222554914,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222554914,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222554914,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222554914,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222554914,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222554914,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222554914,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222560972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222566999,ECE 45,A01,084418,Staff,27,0,40,13
1651222573022,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222579048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222579048,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222585073,MATH 2,A01,093433,Staff,0,0,0,0
1651222585073,MATH 2,B01,093436,Staff,0,0,0,0
1651222591102,MATH 3C,A01,093439,Staff,0,0,0,0
1651222591102,MATH 3C,A02,093440,Staff,0,0,0,0
1651222591102,MATH 3C,B01,093443,Staff,0,0,0,0
1651222591102,MATH 3C,B02,093444,Staff,0,0,0,0
1651222591102,MATH 3C,C01,093447,Staff,0,0,0,0
1651222591102,MATH 3C,C02,093448,Staff,0,0,0,0
1651222597134,MATH 4C,A01,093451,Staff,0,0,0,0
1651222603160,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222603160,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222603160,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222603160,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222603160,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222603160,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222603160,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222609216,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222615253,ECE 45,A01,084418,Staff,27,0,40,13
1651222621280,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222627310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222627310,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222633333,MATH 2,A01,093433,Staff,0,0,0,0
1651222633333,MATH 2,B01,093436,Staff,0,0,0,0
1651222639466,MATH 3C,A01,093439,Staff,0,0,0,0
1651222639466,MATH 3C,A02,093440,Staff,0,0,0,0
1651222639466,MATH 3C,B01,093443,Staff,0,0,0,0
1651222639466,MATH 3C,B02,093444,Staff,0,0,0,0
1651222639466,MATH 3C,C01,093447,Staff,0,0,0,0
1651222639466,MATH 3C,C02,093448,Staff,0,0,0,0
1651222645489,MATH 4C,A01,093451,Staff,0,0,0,0
1651222651522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222651522,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222651522,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222651522,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222651522,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222651522,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222651522,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222657578,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222663605,ECE 45,A01,084418,Staff,27,0,40,13
1651222669629,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222675654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222675654,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222681684,MATH 2,A01,093433,Staff,0,0,0,0
1651222681684,MATH 2,B01,093436,Staff,0,0,0,0
1651222687709,MATH 3C,A01,093439,Staff,0,0,0,0
1651222687709,MATH 3C,A02,093440,Staff,0,0,0,0
1651222687709,MATH 3C,B01,093443,Staff,0,0,0,0
1651222687709,MATH 3C,B02,093444,Staff,0,0,0,0
1651222687709,MATH 3C,C01,093447,Staff,0,0,0,0
1651222687709,MATH 3C,C02,093448,Staff,0,0,0,0
1651222693735,MATH 4C,A01,093451,Staff,0,0,0,0
1651222699771,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222699771,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222699771,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222699771,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222699771,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222699771,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222699771,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222705827,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222711855,ECE 45,A01,084418,Staff,27,0,40,13
1651222717879,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222723908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222723908,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222729933,MATH 2,A01,093433,Staff,0,0,0,0
1651222729933,MATH 2,B01,093436,Staff,0,0,0,0
1651222735969,MATH 3C,A01,093439,Staff,0,0,0,0
1651222735969,MATH 3C,A02,093440,Staff,0,0,0,0
1651222735969,MATH 3C,B01,093443,Staff,0,0,0,0
1651222735969,MATH 3C,B02,093444,Staff,0,0,0,0
1651222735969,MATH 3C,C01,093447,Staff,0,0,0,0
1651222735969,MATH 3C,C02,093448,Staff,0,0,0,0
1651222741996,MATH 4C,A01,093451,Staff,0,0,0,0
1651222748022,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222748022,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222748022,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222748022,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222748022,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222748022,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222748022,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222754072,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222760100,ECE 45,A01,084418,Staff,27,0,40,13
1651222766124,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222772148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222772148,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222778172,MATH 2,A01,093433,Staff,0,0,0,0
1651222778172,MATH 2,B01,093436,Staff,0,0,0,0
1651222784196,MATH 3C,A01,093439,Staff,0,0,0,0
1651222784196,MATH 3C,A02,093440,Staff,0,0,0,0
1651222784196,MATH 3C,B01,093443,Staff,0,0,0,0
1651222784196,MATH 3C,B02,093444,Staff,0,0,0,0
1651222784196,MATH 3C,C01,093447,Staff,0,0,0,0
1651222784196,MATH 3C,C02,093448,Staff,0,0,0,0
1651222790224,MATH 4C,A01,093451,Staff,0,0,0,0
1651222796247,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222796247,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222796247,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222796247,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222796247,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222796247,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222796247,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222802310,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222808340,ECE 45,A01,084418,Staff,27,0,40,13
1651222814366,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222820393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222820393,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222826417,MATH 2,A01,093433,Staff,0,0,0,0
1651222826417,MATH 2,B01,093436,Staff,0,0,0,0
1651222832442,MATH 3C,A01,093439,Staff,0,0,0,0
1651222832442,MATH 3C,A02,093440,Staff,0,0,0,0
1651222832442,MATH 3C,B01,093443,Staff,0,0,0,0
1651222832442,MATH 3C,B02,093444,Staff,0,0,0,0
1651222832442,MATH 3C,C01,093447,Staff,0,0,0,0
1651222832442,MATH 3C,C02,093448,Staff,0,0,0,0
1651222838466,MATH 4C,A01,093451,Staff,0,0,0,0
1651222844490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222844490,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222844490,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222844490,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222844490,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222844490,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222844490,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222850555,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222856584,ECE 45,A01,084418,Staff,27,0,40,13
1651222862612,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222868637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222868637,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222874667,MATH 2,A01,093433,Staff,0,0,0,0
1651222874667,MATH 2,B01,093436,Staff,0,0,0,0
1651222880694,MATH 3C,A01,093439,Staff,0,0,0,0
1651222880694,MATH 3C,A02,093440,Staff,0,0,0,0
1651222880694,MATH 3C,B01,093443,Staff,0,0,0,0
1651222880694,MATH 3C,B02,093444,Staff,0,0,0,0
1651222880694,MATH 3C,C01,093447,Staff,0,0,0,0
1651222880694,MATH 3C,C02,093448,Staff,0,0,0,0
1651222886719,MATH 4C,A01,093451,Staff,0,0,0,0
1651222892747,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222892747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222892747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222892747,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222892747,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222892747,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222892747,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222898816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222904845,ECE 45,A01,084418,Staff,27,0,40,13
1651222910870,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222916896,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222916896,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222922924,MATH 2,A01,093433,Staff,0,0,0,0
1651222922924,MATH 2,B01,093436,Staff,0,0,0,0
1651222928956,MATH 3C,A01,093439,Staff,0,0,0,0
1651222928956,MATH 3C,A02,093440,Staff,0,0,0,0
1651222928956,MATH 3C,B01,093443,Staff,0,0,0,0
1651222928956,MATH 3C,B02,093444,Staff,0,0,0,0
1651222928956,MATH 3C,C01,093447,Staff,0,0,0,0
1651222928956,MATH 3C,C02,093448,Staff,0,0,0,0
1651222934983,MATH 4C,A01,093451,Staff,0,0,0,0
1651222941011,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222941011,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222941011,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222941011,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222941011,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222941011,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222941011,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222947071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651222953102,ECE 45,A01,084418,Staff,27,0,40,13
1651222959128,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651222965153,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651222965153,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651222971192,MATH 2,A01,093433,Staff,0,0,0,0
1651222971192,MATH 2,B01,093436,Staff,0,0,0,0
1651222977220,MATH 3C,A01,093439,Staff,0,0,0,0
1651222977220,MATH 3C,A02,093440,Staff,0,0,0,0
1651222977220,MATH 3C,B01,093443,Staff,0,0,0,0
1651222977220,MATH 3C,B02,093444,Staff,0,0,0,0
1651222977220,MATH 3C,C01,093447,Staff,0,0,0,0
1651222977220,MATH 3C,C02,093448,Staff,0,0,0,0
1651222983260,MATH 4C,A01,093451,Staff,0,0,0,0
1651222989285,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651222989285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651222989285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651222989285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651222989285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651222989285,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651222989285,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651222995346,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223001379,ECE 45,A01,084418,Staff,27,0,40,13
1651223007409,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223013442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223013442,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223019474,MATH 2,A01,093433,Staff,0,0,0,0
1651223019474,MATH 2,B01,093436,Staff,0,0,0,0
1651223025500,MATH 3C,A01,093439,Staff,0,0,0,0
1651223025500,MATH 3C,A02,093440,Staff,0,0,0,0
1651223025500,MATH 3C,B01,093443,Staff,0,0,0,0
1651223025500,MATH 3C,B02,093444,Staff,0,0,0,0
1651223025500,MATH 3C,C01,093447,Staff,0,0,0,0
1651223025500,MATH 3C,C02,093448,Staff,0,0,0,0
1651223031524,MATH 4C,A01,093451,Staff,0,0,0,0
1651223037559,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223037559,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223037559,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223037559,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223037559,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223037559,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223037559,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223043614,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223049643,ECE 45,A01,084418,Staff,27,0,40,13
1651223055666,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223061698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223061698,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223067724,MATH 2,A01,093433,Staff,0,0,0,0
1651223067724,MATH 2,B01,093436,Staff,0,0,0,0
1651223073749,MATH 3C,A01,093439,Staff,0,0,0,0
1651223073749,MATH 3C,A02,093440,Staff,0,0,0,0
1651223073749,MATH 3C,B01,093443,Staff,0,0,0,0
1651223073749,MATH 3C,B02,093444,Staff,0,0,0,0
1651223073749,MATH 3C,C01,093447,Staff,0,0,0,0
1651223073749,MATH 3C,C02,093448,Staff,0,0,0,0
1651223079773,MATH 4C,A01,093451,Staff,0,0,0,0
1651223085798,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223085798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223085798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223085798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223085798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223085798,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223085798,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223091863,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223097887,ECE 45,A01,084418,Staff,27,0,40,13
1651223103911,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223109943,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223109943,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223115967,MATH 2,A01,093433,Staff,0,0,0,0
1651223115967,MATH 2,B01,093436,Staff,0,0,0,0
1651223121991,MATH 3C,A01,093439,Staff,0,0,0,0
1651223121991,MATH 3C,A02,093440,Staff,0,0,0,0
1651223121991,MATH 3C,B01,093443,Staff,0,0,0,0
1651223121991,MATH 3C,B02,093444,Staff,0,0,0,0
1651223121991,MATH 3C,C01,093447,Staff,0,0,0,0
1651223121991,MATH 3C,C02,093448,Staff,0,0,0,0
1651223128019,MATH 4C,A01,093451,Staff,0,0,0,0
1651223134043,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223134043,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223134043,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223134043,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223134043,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223134043,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223134043,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223140095,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223146131,ECE 45,A01,084418,Staff,27,0,40,13
1651223152162,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223158191,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223158191,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223164216,MATH 2,A01,093433,Staff,0,0,0,0
1651223164216,MATH 2,B01,093436,Staff,0,0,0,0
1651223170242,MATH 3C,A01,093439,Staff,0,0,0,0
1651223170242,MATH 3C,A02,093440,Staff,0,0,0,0
1651223170242,MATH 3C,B01,093443,Staff,0,0,0,0
1651223170242,MATH 3C,B02,093444,Staff,0,0,0,0
1651223170242,MATH 3C,C01,093447,Staff,0,0,0,0
1651223170242,MATH 3C,C02,093448,Staff,0,0,0,0
1651223176269,MATH 4C,A01,093451,Staff,0,0,0,0
1651223182383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223182383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223182383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223182383,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223182383,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223182383,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223182383,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223188441,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223194465,ECE 45,A01,084418,Staff,27,0,40,13
1651223200496,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223206520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223206520,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223212548,MATH 2,A01,093433,Staff,0,0,0,0
1651223212548,MATH 2,B01,093436,Staff,0,0,0,0
1651223218573,MATH 3C,A01,093439,Staff,0,0,0,0
1651223218573,MATH 3C,A02,093440,Staff,0,0,0,0
1651223218573,MATH 3C,B01,093443,Staff,0,0,0,0
1651223218573,MATH 3C,B02,093444,Staff,0,0,0,0
1651223218573,MATH 3C,C01,093447,Staff,0,0,0,0
1651223218573,MATH 3C,C02,093448,Staff,0,0,0,0
1651223224596,MATH 4C,A01,093451,Staff,0,0,0,0
1651223230624,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223230624,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223230624,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223230624,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223230624,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223230624,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223230624,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223236683,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223242707,ECE 45,A01,084418,Staff,27,0,40,13
1651223248731,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223254756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223254756,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223260785,MATH 2,A01,093433,Staff,0,0,0,0
1651223260785,MATH 2,B01,093436,Staff,0,0,0,0
1651223266816,MATH 3C,A01,093439,Staff,0,0,0,0
1651223266816,MATH 3C,A02,093440,Staff,0,0,0,0
1651223266816,MATH 3C,B01,093443,Staff,0,0,0,0
1651223266816,MATH 3C,B02,093444,Staff,0,0,0,0
1651223266816,MATH 3C,C01,093447,Staff,0,0,0,0
1651223266816,MATH 3C,C02,093448,Staff,0,0,0,0
1651223272840,MATH 4C,A01,093451,Staff,0,0,0,0
1651223278869,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223278869,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223278869,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223278869,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223278869,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223278869,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223278869,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223284921,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223290947,ECE 45,A01,084418,Staff,27,0,40,13
1651223296970,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223302998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223302998,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223309021,MATH 2,A01,093433,Staff,0,0,0,0
1651223309021,MATH 2,B01,093436,Staff,0,0,0,0
1651223315046,MATH 3C,A01,093439,Staff,0,0,0,0
1651223315046,MATH 3C,A02,093440,Staff,0,0,0,0
1651223315046,MATH 3C,B01,093443,Staff,0,0,0,0
1651223315046,MATH 3C,B02,093444,Staff,0,0,0,0
1651223315046,MATH 3C,C01,093447,Staff,0,0,0,0
1651223315046,MATH 3C,C02,093448,Staff,0,0,0,0
1651223321070,MATH 4C,A01,093451,Staff,0,0,0,0
1651223327097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223327097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223327097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223327097,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223327097,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223327097,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223327097,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223333153,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223339176,ECE 45,A01,084418,Staff,27,0,40,13
1651223345201,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223351225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223351225,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223357254,MATH 2,A01,093433,Staff,0,0,0,0
1651223357254,MATH 2,B01,093436,Staff,0,0,0,0
1651223363283,MATH 3C,A01,093439,Staff,0,0,0,0
1651223363283,MATH 3C,A02,093440,Staff,0,0,0,0
1651223363283,MATH 3C,B01,093443,Staff,0,0,0,0
1651223363283,MATH 3C,B02,093444,Staff,0,0,0,0
1651223363283,MATH 3C,C01,093447,Staff,0,0,0,0
1651223363283,MATH 3C,C02,093448,Staff,0,0,0,0
1651223369307,MATH 4C,A01,093451,Staff,0,0,0,0
1651223375330,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223375330,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223375330,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651223375330,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651223375330,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651223375330,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651223375330,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651223381387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651223387413,ECE 45,A01,084418,Staff,27,0,40,13
1651223393437,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651223399464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651223399464,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651223405488,MATH 2,A01,093433,Staff,0,0,0,0
1651223405488,MATH 2,B01,093436,Staff,0,0,0,0
1651223411513,MATH 3C,A01,093439,Staff,0,0,0,0
1651223411513,MATH 3C,A02,093440,Staff,0,0,0,0
1651223411513,MATH 3C,B01,093443,Staff,0,0,0,0
1651223411513,MATH 3C,B02,093444,Staff,0,0,0,0
1651223411513,MATH 3C,C01,093447,Staff,0,0,0,0
1651223411513,MATH 3C,C02,093448,Staff,0,0,0,0
1651223417538,MATH 4C,A01,093451,Staff,0,0,0,0
1651223423562,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651223423562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651223423562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
