time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653423286147,ECE 45,A01,084418,Staff,26,0,40,14
1653423292181,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423298204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423298204,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423304230,MATH 2,A01,093433,Staff,0,0,0,0
1653423304230,MATH 2,B01,093436,Staff,0,0,0,0
1653423310257,MATH 3C,A01,093439,Staff,0,0,0,0
1653423310257,MATH 3C,A02,093440,Staff,0,0,0,0
1653423310257,MATH 3C,B01,093443,Staff,0,0,0,0
1653423310257,MATH 3C,B02,093444,Staff,0,0,0,0
1653423310257,MATH 3C,C01,093447,Staff,0,1,0,0
1653423310257,MATH 3C,C02,093448,Staff,0,0,0,0
1653423316282,MATH 4C,A01,093451,Staff,0,0,0,0
1653423322308,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423322308,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423322308,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423322308,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423322308,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423322308,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423322308,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423322308,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423322308,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423322308,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423322308,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423329383,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423329383,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423329383,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423335405,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423341427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423341427,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423347459,ECE 45,A01,084418,Staff,26,0,40,14
1653423353552,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423359574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423359574,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423365598,MATH 2,A01,093433,Staff,0,0,0,0
1653423365598,MATH 2,B01,093436,Staff,0,0,0,0
1653423371625,MATH 3C,A01,093439,Staff,0,0,0,0
1653423371625,MATH 3C,A02,093440,Staff,0,0,0,0
1653423371625,MATH 3C,B01,093443,Staff,0,0,0,0
1653423371625,MATH 3C,B02,093444,Staff,0,0,0,0
1653423371625,MATH 3C,C01,093447,Staff,0,1,0,0
1653423371625,MATH 3C,C02,093448,Staff,0,0,0,0
1653423377651,MATH 4C,A01,093451,Staff,0,0,0,0
1653423383681,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423383681,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423383681,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423383681,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423383681,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423383681,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423383681,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423383681,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423383681,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423383681,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423383681,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423390760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423390760,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423390760,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423396782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423402808,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423402808,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423408850,ECE 45,A01,084418,Staff,26,0,40,14
1653423414874,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423420902,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423420902,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423426928,MATH 2,A01,093433,Staff,0,0,0,0
1653423426928,MATH 2,B01,093436,Staff,0,0,0,0
1653423432970,MATH 3C,A01,093439,Staff,0,0,0,0
1653423432970,MATH 3C,A02,093440,Staff,0,0,0,0
1653423432970,MATH 3C,B01,093443,Staff,0,0,0,0
1653423432970,MATH 3C,B02,093444,Staff,0,0,0,0
1653423432970,MATH 3C,C01,093447,Staff,0,1,0,0
1653423432970,MATH 3C,C02,093448,Staff,0,0,0,0
1653423438994,MATH 4C,A01,093451,Staff,0,0,0,0
1653423445036,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423445036,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423445036,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423445036,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423445036,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423445036,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423445036,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423445036,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423445036,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423445036,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423445036,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423452085,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423452085,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423452085,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423458109,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423464135,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423464135,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423470161,ECE 45,A01,084418,Staff,26,0,40,14
1653423476193,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423482225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423482225,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423488263,MATH 2,A01,093433,Staff,0,0,0,0
1653423488263,MATH 2,B01,093436,Staff,0,0,0,0
1653423494285,MATH 3C,A01,093439,Staff,0,0,0,0
1653423494285,MATH 3C,A02,093440,Staff,0,0,0,0
1653423494285,MATH 3C,B01,093443,Staff,0,0,0,0
1653423494285,MATH 3C,B02,093444,Staff,0,0,0,0
1653423494285,MATH 3C,C01,093447,Staff,0,1,0,0
1653423494285,MATH 3C,C02,093448,Staff,0,0,0,0
1653423500313,MATH 4C,A01,093451,Staff,0,0,0,0
1653423506351,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423506351,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423506351,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423506351,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423506351,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423506351,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423506351,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423506351,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423506351,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423506351,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423506351,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423513416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423513416,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423513416,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423519442,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423525464,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423525464,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423531492,ECE 45,A01,084418,Staff,26,0,40,14
1653423537515,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423543559,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423543559,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423549582,MATH 2,A01,093433,Staff,0,0,0,0
1653423549582,MATH 2,B01,093436,Staff,0,0,0,0
1653423555617,MATH 3C,A01,093439,Staff,0,0,0,0
1653423555617,MATH 3C,A02,093440,Staff,0,0,0,0
1653423555617,MATH 3C,B01,093443,Staff,0,0,0,0
1653423555617,MATH 3C,B02,093444,Staff,0,0,0,0
1653423555617,MATH 3C,C01,093447,Staff,0,1,0,0
1653423555617,MATH 3C,C02,093448,Staff,0,0,0,0
1653423561650,MATH 4C,A01,093451,Staff,0,0,0,0
1653423567688,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423567688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423567688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423567688,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423567688,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423567688,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423567688,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423567688,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423567688,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423567688,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423567688,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423574756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423574756,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423574756,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423580784,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423586819,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423586819,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423592857,ECE 45,A01,084418,Staff,26,0,40,14
1653423598879,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423604916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423604916,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423611013,MATH 2,A01,093433,Staff,0,0,0,0
1653423611013,MATH 2,B01,093436,Staff,0,0,0,0
1653423617056,MATH 3C,A01,093439,Staff,0,0,0,0
1653423617056,MATH 3C,A02,093440,Staff,0,0,0,0
1653423617056,MATH 3C,B01,093443,Staff,0,0,0,0
1653423617056,MATH 3C,B02,093444,Staff,0,0,0,0
1653423617056,MATH 3C,C01,093447,Staff,0,1,0,0
1653423617056,MATH 3C,C02,093448,Staff,0,0,0,0
1653423623104,MATH 4C,A01,093451,Staff,0,0,0,0
1653423629135,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423629135,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423629135,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423629135,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423629135,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423629135,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423629135,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423629135,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423629135,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423629135,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423629135,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423636247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423636247,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423636247,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423642269,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423648291,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423648291,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423654335,ECE 45,A01,084418,Staff,26,0,40,14
1653423660370,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423666417,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423666417,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423672448,MATH 2,A01,093433,Staff,0,0,0,0
1653423672448,MATH 2,B01,093436,Staff,0,0,0,0
1653423678483,MATH 3C,A01,093439,Staff,0,0,0,0
1653423678483,MATH 3C,A02,093440,Staff,0,0,0,0
1653423678483,MATH 3C,B01,093443,Staff,0,0,0,0
1653423678483,MATH 3C,B02,093444,Staff,0,0,0,0
1653423678483,MATH 3C,C01,093447,Staff,0,1,0,0
1653423678483,MATH 3C,C02,093448,Staff,0,0,0,0
1653423684507,MATH 4C,A01,093451,Staff,0,0,0,0
1653423690626,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423690626,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423690626,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423690626,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423690626,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423690626,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423690626,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423690626,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423690626,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423690626,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423690626,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423697697,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423697697,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423697697,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423703725,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423709756,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423709756,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423715797,ECE 45,A01,084418,Staff,26,0,40,14
1653423721833,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423727865,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423727865,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423733893,MATH 2,A01,093433,Staff,0,0,0,0
1653423733893,MATH 2,B01,093436,Staff,0,0,0,0
1653423739916,MATH 3C,A01,093439,Staff,0,0,0,0
1653423739916,MATH 3C,A02,093440,Staff,0,0,0,0
1653423739916,MATH 3C,B01,093443,Staff,0,0,0,0
1653423739916,MATH 3C,B02,093444,Staff,0,0,0,0
1653423739916,MATH 3C,C01,093447,Staff,0,1,0,0
1653423739916,MATH 3C,C02,093448,Staff,0,0,0,0
1653423745945,MATH 4C,A01,093451,Staff,0,0,0,0
1653423751990,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423751990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423751990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423751990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423751990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423751990,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423751990,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423751990,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423751990,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423751990,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423751990,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423759065,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423759065,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423759065,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423765089,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423771114,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423771114,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423777135,ECE 45,A01,084418,Staff,26,0,40,14
1653423783158,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423789194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423789194,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423795217,MATH 2,A01,093433,Staff,0,0,0,0
1653423795217,MATH 2,B01,093436,Staff,0,0,0,0
1653423801260,MATH 3C,A01,093439,Staff,0,0,0,0
1653423801260,MATH 3C,A02,093440,Staff,0,0,0,0
1653423801260,MATH 3C,B01,093443,Staff,0,0,0,0
1653423801260,MATH 3C,B02,093444,Staff,0,0,0,0
1653423801260,MATH 3C,C01,093447,Staff,0,1,0,0
1653423801260,MATH 3C,C02,093448,Staff,0,0,0,0
1653423807286,MATH 4C,A01,093451,Staff,0,0,0,0
1653423813318,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423813318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423813318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423813318,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423813318,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423813318,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423813318,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423813318,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423813318,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423813318,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423813318,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423820368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423820368,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423820368,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423826396,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423832432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423832432,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423838454,ECE 45,A01,084418,Staff,26,0,40,14
1653423844535,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423850556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423850556,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423856607,MATH 2,A01,093433,Staff,0,0,0,0
1653423856607,MATH 2,B01,093436,Staff,0,0,0,0
1653423862635,MATH 3C,A01,093439,Staff,0,0,0,0
1653423862635,MATH 3C,A02,093440,Staff,0,0,0,0
1653423862635,MATH 3C,B01,093443,Staff,0,0,0,0
1653423862635,MATH 3C,B02,093444,Staff,0,0,0,0
1653423862635,MATH 3C,C01,093447,Staff,0,1,0,0
1653423862635,MATH 3C,C02,093448,Staff,0,0,0,0
1653423868663,MATH 4C,A01,093451,Staff,0,0,0,0
1653423874712,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423874712,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423874712,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423874712,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423874712,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423874712,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423874712,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423874712,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423874712,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423874712,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423874712,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423881781,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423881781,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423881781,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423887803,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423893835,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423893835,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423899867,ECE 45,A01,084418,Staff,26,0,40,14
1653423913565,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423919599,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423919599,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423925633,MATH 2,A01,093433,Staff,0,0,0,0
1653423925633,MATH 2,B01,093436,Staff,0,0,0,0
1653423931665,MATH 3C,A01,093439,Staff,0,0,0,0
1653423931665,MATH 3C,A02,093440,Staff,0,0,0,0
1653423931665,MATH 3C,B01,093443,Staff,0,0,0,0
1653423931665,MATH 3C,B02,093444,Staff,0,0,0,0
1653423931665,MATH 3C,C01,093447,Staff,0,1,0,0
1653423931665,MATH 3C,C02,093448,Staff,0,0,0,0
1653423937702,MATH 4C,A01,093451,Staff,0,0,0,0
1653423943725,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653423943725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653423943725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653423943725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653423943725,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653423943725,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653423943725,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653423943725,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653423943725,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653423943725,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653423943725,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653423950802,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653423950802,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653423950802,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653423956842,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653423962869,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653423962869,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653423968897,ECE 45,A01,084418,Staff,26,0,40,14
1653423974925,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653423980950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653423980950,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653423986979,MATH 2,A01,093433,Staff,0,0,0,0
1653423986979,MATH 2,B01,093436,Staff,0,0,0,0
1653423993008,MATH 3C,A01,093439,Staff,0,0,0,0
1653423993008,MATH 3C,A02,093440,Staff,0,0,0,0
1653423993008,MATH 3C,B01,093443,Staff,0,0,0,0
1653423993008,MATH 3C,B02,093444,Staff,0,0,0,0
1653423993008,MATH 3C,C01,093447,Staff,0,1,0,0
1653423993008,MATH 3C,C02,093448,Staff,0,0,0,0
1653423999047,MATH 4C,A01,093451,Staff,0,0,0,0
1653424005068,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653424005068,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653424005068,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653424005068,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653424005068,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653424005068,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653424005068,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653424005068,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653424005068,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653424005068,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653424005068,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653424012146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653424012146,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653424012146,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653424018172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653424024205,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653424024205,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653424030227,ECE 45,A01,084418,Staff,26,0,40,14
1653424036259,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653424042288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653424042288,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653424048312,MATH 2,A01,093433,Staff,0,0,0,0
1653424048312,MATH 2,B01,093436,Staff,0,0,0,0
1653424054347,MATH 3C,A01,093439,Staff,0,0,0,0
1653424054347,MATH 3C,A02,093440,Staff,0,0,0,0
1653424054347,MATH 3C,B01,093443,Staff,0,0,0,0
1653424054347,MATH 3C,B02,093444,Staff,0,0,0,0
1653424054347,MATH 3C,C01,093447,Staff,0,1,0,0
1653424054347,MATH 3C,C02,093448,Staff,0,0,0,0
1653424060381,MATH 4C,A01,093451,Staff,0,0,0,0
1653424066406,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653424066406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653424066406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653424066406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653424066406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653424066406,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653424066406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653424066406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653424066406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653424066406,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653424066406,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653424073490,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653424073490,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653424073490,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653424079523,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
