time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650170602527,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170608576,ECE 45,A01,084418,Staff,30,0,40,10
1650170614597,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170620623,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170620623,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170626654,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170632699,ECE 45,A01,084418,Staff,30,0,40,10
1650170638722,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170644750,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170644750,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170650774,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170656825,ECE 45,A01,084418,Staff,30,0,40,10
1650170662850,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170668877,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170668877,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170674900,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170680948,ECE 45,A01,084418,Staff,30,0,40,10
1650170686969,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170692994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170692994,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170699020,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170705181,ECE 45,A01,084418,Staff,30,0,40,10
1650170711208,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170717231,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170717231,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170723256,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170729316,ECE 45,A01,084418,Staff,30,0,40,10
1650170735339,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170741385,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170741385,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170747407,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170753457,ECE 45,A01,084418,Staff,30,0,40,10
1650170759481,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170765503,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170765503,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170771529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170777590,ECE 45,A01,084418,Staff,30,0,40,10
1650170783612,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170789639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170789639,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170795662,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170801711,ECE 45,A01,084418,Staff,30,0,40,10
1650170807733,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170813762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170813762,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170819790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170825840,ECE 45,A01,084418,Staff,30,0,40,10
1650170831864,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170837894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170837894,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170843915,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170849966,ECE 45,A01,084418,Staff,30,0,40,10
1650170855991,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170862016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170862016,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170868040,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170874092,ECE 45,A01,084418,Staff,30,0,40,10
1650170880116,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170886139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170886139,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170892164,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170898216,ECE 45,A01,084418,Staff,30,0,40,10
1650170904240,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170910270,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170910270,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170916291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170922344,ECE 45,A01,084418,Staff,30,0,40,10
1650170928370,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170934396,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170934396,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170940421,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170946473,ECE 45,A01,084418,Staff,30,0,40,10
1650170952505,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170958534,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170958534,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170964557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170970609,ECE 45,A01,084418,Staff,30,0,40,10
1650170976638,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650170982661,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650170982661,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650170988683,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650170994731,ECE 45,A01,084418,Staff,30,0,40,10
1650171000758,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171006781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171006781,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171012807,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171018860,ECE 45,A01,084418,Staff,30,0,40,10
1650171024886,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171030910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171030910,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171036933,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171042985,ECE 45,A01,084418,Staff,30,0,40,10
1650171049011,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171055037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171055037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171061060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171067108,ECE 45,A01,084418,Staff,30,0,40,10
1650171073131,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171079155,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171079155,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171085181,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171091232,ECE 45,A01,084418,Staff,30,0,40,10
1650171097261,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171103284,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171103284,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171109309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171115362,ECE 45,A01,084418,Staff,30,0,40,10
1650171121384,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171127407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171127407,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171133428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171139473,ECE 45,A01,084418,Staff,30,0,40,10
1650171145504,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171151529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171151529,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171157554,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171163608,ECE 45,A01,084418,Staff,30,0,40,10
1650171169640,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171175663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171175663,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171181687,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171187734,ECE 45,A01,084418,Staff,30,0,40,10
1650171193851,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171199873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171199873,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171205897,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171217886,ECE 45,A01,084418,Staff,30,0,40,10
1650171223910,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171229935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171229935,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171235961,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171242024,ECE 45,A01,084418,Staff,30,0,40,10
1650171248050,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171254073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171254073,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171260096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171266146,ECE 45,A01,084418,Staff,30,0,40,10
1650171272176,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171278198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171278198,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171284223,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171290269,ECE 45,A01,084418,Staff,30,0,40,10
1650171296298,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171302329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171302329,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171308352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171314415,ECE 45,A01,084418,Staff,30,0,40,10
1650171320440,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171326464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171326464,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171332486,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171338537,ECE 45,A01,084418,Staff,30,0,40,10
1650171344561,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171350584,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171350584,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171356606,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171362663,ECE 45,A01,084418,Staff,30,0,40,10
1650171368688,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171374710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171374710,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171380735,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171386782,ECE 45,A01,084418,Staff,30,0,40,10
1650171392808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171398831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171398831,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171404856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171410906,ECE 45,A01,084418,Staff,30,0,40,10
1650171416928,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171422950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171422950,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171428976,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171435035,ECE 45,A01,084418,Staff,30,0,40,10
1650171441059,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171447080,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171447080,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171453103,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171459155,ECE 45,A01,084418,Staff,30,0,40,10
1650171465181,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171471212,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171471212,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171477234,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171483286,ECE 45,A01,084418,Staff,30,0,40,10
1650171489315,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171495337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171495337,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171501361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171507418,ECE 45,A01,084418,Staff,30,0,40,10
1650171513446,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171519469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171519469,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171525494,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171531543,ECE 45,A01,084418,Staff,30,0,40,10
1650171537565,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171543588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171543588,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171549613,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171555661,ECE 45,A01,084418,Staff,30,0,40,10
1650171561687,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171567710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171567710,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171573732,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171579788,ECE 45,A01,084418,Staff,30,0,40,10
1650171585812,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171591839,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171591839,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171597864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171603912,ECE 45,A01,084418,Staff,30,0,40,10
1650171609949,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171615976,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171615976,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171621998,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171628051,ECE 45,A01,084418,Staff,30,0,40,10
1650171634083,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171640109,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171640109,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171646132,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171652182,ECE 45,A01,084418,Staff,30,0,40,10
1650171658205,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171664229,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171664229,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171670252,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171676315,ECE 45,A01,084418,Staff,30,0,40,10
1650171682345,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171688467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171688467,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171694490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171700541,ECE 45,A01,084418,Staff,30,0,40,10
1650171706564,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171712586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171712586,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171718609,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171724658,ECE 45,A01,084418,Staff,30,0,40,10
1650171730681,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171736704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171736704,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171742727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171748788,ECE 45,A01,084418,Staff,30,0,40,10
1650171754814,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171760838,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171760838,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171766861,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171772912,ECE 45,A01,084418,Staff,30,0,40,10
1650171778934,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171784965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171784965,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171790987,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171797041,ECE 45,A01,084418,Staff,30,0,40,10
1650171803067,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171809091,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171809091,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171815117,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171821178,ECE 45,A01,084418,Staff,30,0,40,10
1650171827204,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171833230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171833230,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171839254,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171845301,ECE 45,A01,084418,Staff,30,0,40,10
1650171851324,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171857347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171857347,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171863370,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171869424,ECE 45,A01,084418,Staff,30,0,40,10
1650171875446,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171881469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171881469,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171887489,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171893539,ECE 45,A01,084418,Staff,30,0,40,10
1650171899566,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171905589,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171905589,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171911611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171917668,ECE 45,A01,084418,Staff,30,0,40,10
1650171923696,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171929723,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171929723,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171935746,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171941797,ECE 45,A01,084418,Staff,30,0,40,10
1650171947823,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171953849,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171953849,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171959875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171965927,ECE 45,A01,084418,Staff,30,0,40,10
1650171971949,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650171977973,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650171977973,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650171983999,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650171990048,ECE 45,A01,084418,Staff,30,0,40,10
1650171996072,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172002094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172002094,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172008120,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172014172,ECE 45,A01,084418,Staff,30,0,40,10
1650172020194,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172026216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172026216,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172032241,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172038288,ECE 45,A01,084418,Staff,30,0,40,10
1650172044311,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172050343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172050343,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172056381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172062429,ECE 45,A01,084418,Staff,30,0,40,10
1650172068454,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172074489,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172074489,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172080522,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172086576,ECE 45,A01,084418,Staff,30,0,40,10
1650172092602,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172098625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172098625,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172104651,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172110701,ECE 45,A01,084418,Staff,30,0,40,10
1650172116724,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172122747,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172122747,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172128772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172134851,ECE 45,A01,084418,Staff,30,0,40,10
1650172140887,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172146922,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172146922,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172152944,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172158994,ECE 45,A01,084418,Staff,30,0,40,10
1650172165018,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172171043,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172171043,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172177172,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172183223,ECE 45,A01,084418,Staff,30,0,40,10
1650172189248,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172195276,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172195276,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172201305,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172207356,ECE 45,A01,084418,Staff,30,0,40,10
1650172213379,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172219409,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172219409,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172225442,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172231489,ECE 45,A01,084418,Staff,30,0,40,10
1650172237512,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172243542,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172243542,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172249565,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172255616,ECE 45,A01,084418,Staff,30,0,40,10
1650172261643,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172267667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172267667,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172273690,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172279745,ECE 45,A01,084418,Staff,30,0,40,10
1650172285771,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172291800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172291800,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172297823,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172303881,ECE 45,A01,084418,Staff,30,0,40,10
1650172309913,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172315940,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172315940,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172321968,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172328018,ECE 45,A01,084418,Staff,30,0,40,10
1650172334042,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172340064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172340064,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172346091,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172352144,ECE 45,A01,084418,Staff,30,0,40,10
1650172358171,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172364193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172364193,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172370219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172376275,ECE 45,A01,084418,Staff,30,0,40,10
1650172382299,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172388322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172388322,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172394347,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172400404,ECE 45,A01,084418,Staff,30,0,40,10
1650172406425,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172412447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172412447,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172418470,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172424554,ECE 45,A01,084418,Staff,30,0,40,10
1650172430578,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172436601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172436601,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650172442627,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650172448686,ECE 45,A01,084418,Staff,30,0,40,10
1650172454708,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650172460741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650172460741,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
