time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656131941525,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656131941525,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656131947547,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656131953571,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656131953571,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656131959600,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656131965635,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656131971661,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656131971661,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656131977684,MATH 2,A01,093433,Staff,0,1,0,0
1656131977684,MATH 2,B01,093436,Staff,0,0,0,0
1656131983708,MATH 3C,A01,093439,Staff,0,1,0,0
1656131983708,MATH 3C,A02,093440,Staff,0,0,0,0
1656131983708,MATH 3C,B01,093443,Staff,0,0,0,0
1656131983708,MATH 3C,B02,093444,Staff,0,0,0,0
1656131983708,MATH 3C,C01,093447,Staff,0,1,0,0
1656131983708,MATH 3C,C02,093448,Staff,0,0,0,0
1656131989738,MATH 4C,A01,093451,Staff,0,0,0,0
1656131995765,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656131995765,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656131995765,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656131995765,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656131995765,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656131995765,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656131995765,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656131995765,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656131995765,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656131995765,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656131995765,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656131995765,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656131995765,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656131995765,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656131995765,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132002830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132002830,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132002830,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132002830,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132008855,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132014877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132014877,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132020921,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132026947,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132032975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132032975,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132039009,MATH 2,A01,093433,Staff,0,1,0,0
1656132039009,MATH 2,B01,093436,Staff,0,0,0,0
1656132045103,MATH 3C,A01,093439,Staff,0,1,0,0
1656132045103,MATH 3C,A02,093440,Staff,0,0,0,0
1656132045103,MATH 3C,B01,093443,Staff,0,0,0,0
1656132045103,MATH 3C,B02,093444,Staff,0,0,0,0
1656132045103,MATH 3C,C01,093447,Staff,0,1,0,0
1656132045103,MATH 3C,C02,093448,Staff,0,0,0,0
1656132051128,MATH 4C,A01,093451,Staff,0,0,0,0
1656132057152,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132057152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132057152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132057152,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132057152,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132057152,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132057152,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132057152,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132057152,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132057152,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132057152,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132057152,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132057152,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132057152,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132057152,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132064210,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132064210,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132064210,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132064210,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132070236,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132076283,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132076283,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132082311,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132088334,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132094365,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132094365,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132100391,MATH 2,A01,093433,Staff,0,1,0,0
1656132100391,MATH 2,B01,093436,Staff,0,0,0,0
1656132106416,MATH 3C,A01,093439,Staff,0,1,0,0
1656132106416,MATH 3C,A02,093440,Staff,0,0,0,0
1656132106416,MATH 3C,B01,093443,Staff,0,0,0,0
1656132106416,MATH 3C,B02,093444,Staff,0,0,0,0
1656132106416,MATH 3C,C01,093447,Staff,0,1,0,0
1656132106416,MATH 3C,C02,093448,Staff,0,0,0,0
1656132112437,MATH 4C,A01,093451,Staff,0,0,0,0
1656132118471,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132118471,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132118471,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132118471,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132118471,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132118471,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132118471,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132118471,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132118471,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132118471,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132118471,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132118471,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132118471,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132118471,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132118471,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132125537,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132125537,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132125537,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132125537,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132131563,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132137585,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132137585,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132143610,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132149633,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132155656,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132155656,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132161678,MATH 2,A01,093433,Staff,0,1,0,0
1656132161678,MATH 2,B01,093436,Staff,0,0,0,0
1656132167706,MATH 3C,A01,093439,Staff,0,1,0,0
1656132167706,MATH 3C,A02,093440,Staff,0,0,0,0
1656132167706,MATH 3C,B01,093443,Staff,0,0,0,0
1656132167706,MATH 3C,B02,093444,Staff,0,0,0,0
1656132167706,MATH 3C,C01,093447,Staff,0,1,0,0
1656132167706,MATH 3C,C02,093448,Staff,0,0,0,0
1656132173730,MATH 4C,A01,093451,Staff,0,0,0,0
1656132179759,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132179759,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132179759,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132179759,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132179759,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132179759,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132179759,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132179759,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132179759,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132179759,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132179759,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132179759,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132179759,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132179759,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132179759,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132186812,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132186812,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132186812,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132186812,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132192836,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132198858,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132198858,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132204888,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132210912,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132216935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132216935,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132222958,MATH 2,A01,093433,Staff,0,1,0,0
1656132222958,MATH 2,B01,093436,Staff,0,0,0,0
1656132228986,MATH 3C,A01,093439,Staff,0,1,0,0
1656132228986,MATH 3C,A02,093440,Staff,0,0,0,0
1656132228986,MATH 3C,B01,093443,Staff,0,0,0,0
1656132228986,MATH 3C,B02,093444,Staff,0,0,0,0
1656132228986,MATH 3C,C01,093447,Staff,0,1,0,0
1656132228986,MATH 3C,C02,093448,Staff,0,0,0,0
1656132235010,MATH 4C,A01,093451,Staff,0,0,0,0
1656132241035,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132241035,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132241035,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132241035,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132241035,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132241035,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132241035,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132241035,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132241035,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132241035,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132241035,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132241035,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132241035,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132241035,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132241035,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132248090,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132248090,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132248090,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132248090,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132254113,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132260139,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132260139,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132266163,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132272199,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132278228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132278228,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132284251,MATH 2,A01,093433,Staff,0,1,0,0
1656132284251,MATH 2,B01,093436,Staff,0,0,0,0
1656132290276,MATH 3C,A01,093439,Staff,0,1,0,0
1656132290276,MATH 3C,A02,093440,Staff,0,0,0,0
1656132290276,MATH 3C,B01,093443,Staff,0,0,0,0
1656132290276,MATH 3C,B02,093444,Staff,0,0,0,0
1656132290276,MATH 3C,C01,093447,Staff,0,1,0,0
1656132290276,MATH 3C,C02,093448,Staff,0,0,0,0
1656132296300,MATH 4C,A01,093451,Staff,0,0,0,0
1656132302324,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132302324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132302324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132302324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132302324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132302324,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132302324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132302324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132302324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132302324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132302324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132302324,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132302324,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132302324,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132302324,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132309386,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132309386,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132309386,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132309386,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132315410,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132321436,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132321436,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132327460,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132333484,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132339508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132339508,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132345533,MATH 2,A01,093433,Staff,0,1,0,0
1656132345533,MATH 2,B01,093436,Staff,0,0,0,0
1656132351560,MATH 3C,A01,093439,Staff,0,1,0,0
1656132351560,MATH 3C,A02,093440,Staff,0,0,0,0
1656132351560,MATH 3C,B01,093443,Staff,0,0,0,0
1656132351560,MATH 3C,B02,093444,Staff,0,0,0,0
1656132351560,MATH 3C,C01,093447,Staff,0,1,0,0
1656132351560,MATH 3C,C02,093448,Staff,0,0,0,0
1656132357587,MATH 4C,A01,093451,Staff,0,0,0,0
1656132363617,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132363617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132363617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132363617,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132363617,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132363617,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132363617,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132363617,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132363617,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132363617,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132363617,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132363617,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132363617,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132363617,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132363617,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132370688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132370688,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132370688,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132370688,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132376717,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132382740,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132382740,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132388765,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132394791,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132400815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132400815,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132406839,MATH 2,A01,093433,Staff,0,1,0,0
1656132406839,MATH 2,B01,093436,Staff,0,0,0,0
1656132412878,MATH 3C,A01,093439,Staff,0,1,0,0
1656132412878,MATH 3C,A02,093440,Staff,0,0,0,0
1656132412878,MATH 3C,B01,093443,Staff,0,0,0,0
1656132412878,MATH 3C,B02,093444,Staff,0,0,0,0
1656132412878,MATH 3C,C01,093447,Staff,0,1,0,0
1656132412878,MATH 3C,C02,093448,Staff,0,0,0,0
1656132418901,MATH 4C,A01,093451,Staff,0,0,0,0
1656132424935,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132424935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132424935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132424935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132424935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132424935,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132424935,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132424935,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132424935,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132424935,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132424935,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132424935,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132424935,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132424935,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132424935,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132431990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132431990,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132431990,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132431990,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132438017,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132444041,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132444041,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132450065,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132456088,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132462111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132462111,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132468139,MATH 2,A01,093433,Staff,0,1,0,0
1656132468139,MATH 2,B01,093436,Staff,0,0,0,0
1656132474167,MATH 3C,A01,093439,Staff,0,1,0,0
1656132474167,MATH 3C,A02,093440,Staff,0,0,0,0
1656132474167,MATH 3C,B01,093443,Staff,0,0,0,0
1656132474167,MATH 3C,B02,093444,Staff,0,0,0,0
1656132474167,MATH 3C,C01,093447,Staff,0,1,0,0
1656132474167,MATH 3C,C02,093448,Staff,0,0,0,0
1656132480193,MATH 4C,A01,093451,Staff,0,0,0,0
1656132486216,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132486216,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132486216,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132486216,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132486216,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132486216,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132486216,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132486216,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132486216,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132486216,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132486216,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132486216,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132486216,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132486216,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132486216,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132493273,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132493273,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132493273,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132493273,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132499300,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132505323,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132505323,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132511349,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132517383,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132523407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132523407,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132529430,MATH 2,A01,093433,Staff,0,1,0,0
1656132529430,MATH 2,B01,093436,Staff,0,0,0,0
1656132535459,MATH 3C,A01,093439,Staff,0,1,0,0
1656132535459,MATH 3C,A02,093440,Staff,0,0,0,0
1656132535459,MATH 3C,B01,093443,Staff,0,0,0,0
1656132535459,MATH 3C,B02,093444,Staff,0,0,0,0
1656132535459,MATH 3C,C01,093447,Staff,0,1,0,0
1656132535459,MATH 3C,C02,093448,Staff,0,0,0,0
1656132541484,MATH 4C,A01,093451,Staff,0,0,0,0
1656132547515,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132547515,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132547515,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132547515,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132547515,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132547515,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132547515,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132547515,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132547515,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132547515,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132547515,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132547515,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132547515,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132547515,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656132547515,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656132554566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656132554566,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656132554566,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656132554566,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656132560598,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656132566619,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656132566619,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656132572642,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656132578666,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656132584693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656132584693,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656132590717,MATH 2,A01,093433,Staff,0,1,0,0
1656132590717,MATH 2,B01,093436,Staff,0,0,0,0
1656132596742,MATH 3C,A01,093439,Staff,0,1,0,0
1656132596742,MATH 3C,A02,093440,Staff,0,0,0,0
1656132596742,MATH 3C,B01,093443,Staff,0,0,0,0
1656132596742,MATH 3C,B02,093444,Staff,0,0,0,0
1656132596742,MATH 3C,C01,093447,Staff,0,1,0,0
1656132596742,MATH 3C,C02,093448,Staff,0,0,0,0
1656132602765,MATH 4C,A01,093451,Staff,0,0,0,0
1656132608882,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656132608882,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656132608882,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656132608882,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656132608882,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656132608882,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656132608882,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656132608882,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656132608882,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656132608882,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656132608882,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656132608882,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656132608882,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656132608882,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
