time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653193437718,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193443749,ECE 45,A01,084418,Staff,27,0,40,13
1653193449774,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193455799,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193455799,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193461832,MATH 2,A01,093433,Staff,0,0,0,0
1653193461832,MATH 2,B01,093436,Staff,0,0,0,0
1653193467861,MATH 3C,A01,093439,Staff,0,0,0,0
1653193467861,MATH 3C,A02,093440,Staff,0,0,0,0
1653193467861,MATH 3C,B01,093443,Staff,0,0,0,0
1653193467861,MATH 3C,B02,093444,Staff,0,0,0,0
1653193467861,MATH 3C,C01,093447,Staff,0,0,0,0
1653193467861,MATH 3C,C02,093448,Staff,0,0,0,0
1653193473883,MATH 4C,A01,093451,Staff,0,0,0,0
1653193479906,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193479906,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193479906,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193479906,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193479906,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193479906,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193479906,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193479906,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193479906,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193479906,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193479906,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193486966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193486966,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193486966,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193492989,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193499013,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193499013,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193505036,ECE 45,A01,084418,Staff,27,0,40,13
1653193511061,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193517086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193517086,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193523110,MATH 2,A01,093433,Staff,0,0,0,0
1653193523110,MATH 2,B01,093436,Staff,0,0,0,0
1653193529142,MATH 3C,A01,093439,Staff,0,0,0,0
1653193529142,MATH 3C,A02,093440,Staff,0,0,0,0
1653193529142,MATH 3C,B01,093443,Staff,0,0,0,0
1653193529142,MATH 3C,B02,093444,Staff,0,0,0,0
1653193529142,MATH 3C,C01,093447,Staff,0,0,0,0
1653193529142,MATH 3C,C02,093448,Staff,0,0,0,0
1653193535164,MATH 4C,A01,093451,Staff,0,0,0,0
1653193541191,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193541191,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193541191,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193541191,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193541191,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193541191,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193541191,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193541191,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193541191,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193541191,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193541191,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193548244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193548244,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193548244,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193554267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193560290,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193560290,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193566314,ECE 45,A01,084418,Staff,27,0,40,13
1653193572336,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193578358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193578358,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193584385,MATH 2,A01,093433,Staff,0,0,0,0
1653193584385,MATH 2,B01,093436,Staff,0,0,0,0
1653193590413,MATH 3C,A01,093439,Staff,0,0,0,0
1653193590413,MATH 3C,A02,093440,Staff,0,0,0,0
1653193590413,MATH 3C,B01,093443,Staff,0,0,0,0
1653193590413,MATH 3C,B02,093444,Staff,0,0,0,0
1653193590413,MATH 3C,C01,093447,Staff,0,0,0,0
1653193590413,MATH 3C,C02,093448,Staff,0,0,0,0
1653193596436,MATH 4C,A01,093451,Staff,0,0,0,0
1653193602473,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193602473,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193602473,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193602473,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193602473,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193602473,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193602473,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193602473,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193602473,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193602473,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193602473,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193609526,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193609526,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193609526,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193615549,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193621573,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193621573,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193627599,ECE 45,A01,084418,Staff,27,0,40,13
1653193633626,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193639648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193639648,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193645672,MATH 2,A01,093433,Staff,0,0,0,0
1653193645672,MATH 2,B01,093436,Staff,0,0,0,0
1653193651697,MATH 3C,A01,093439,Staff,0,0,0,0
1653193651697,MATH 3C,A02,093440,Staff,0,0,0,0
1653193651697,MATH 3C,B01,093443,Staff,0,0,0,0
1653193651697,MATH 3C,B02,093444,Staff,0,0,0,0
1653193651697,MATH 3C,C01,093447,Staff,0,0,0,0
1653193651697,MATH 3C,C02,093448,Staff,0,0,0,0
1653193657723,MATH 4C,A01,093451,Staff,0,0,0,0
1653193663749,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193663749,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193663749,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193663749,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193663749,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193663749,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193663749,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193663749,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193663749,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193663749,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193663749,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193670804,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193670804,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193670804,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193676833,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193682935,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193682935,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193688962,ECE 45,A01,084418,Staff,27,0,40,13
1653193694990,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193701013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193701013,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193707041,MATH 2,A01,093433,Staff,0,0,0,0
1653193707041,MATH 2,B01,093436,Staff,0,0,0,0
1653193713063,MATH 3C,A01,093439,Staff,0,0,0,0
1653193713063,MATH 3C,A02,093440,Staff,0,0,0,0
1653193713063,MATH 3C,B01,093443,Staff,0,0,0,0
1653193713063,MATH 3C,B02,093444,Staff,0,0,0,0
1653193713063,MATH 3C,C01,093447,Staff,0,0,0,0
1653193713063,MATH 3C,C02,093448,Staff,0,0,0,0
1653193719088,MATH 4C,A01,093451,Staff,0,0,0,0
1653193725110,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193725110,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193725110,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193725110,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193725110,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193725110,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193725110,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193725110,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193725110,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193725110,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193725110,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193732159,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193732159,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193732159,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193738186,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193744215,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193744215,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193750240,ECE 45,A01,084418,Staff,27,0,40,13
1653193756263,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193762287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193762287,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193768314,MATH 2,A01,093433,Staff,0,0,0,0
1653193768314,MATH 2,B01,093436,Staff,0,0,0,0
1653193774339,MATH 3C,A01,093439,Staff,0,0,0,0
1653193774339,MATH 3C,A02,093440,Staff,0,0,0,0
1653193774339,MATH 3C,B01,093443,Staff,0,0,0,0
1653193774339,MATH 3C,B02,093444,Staff,0,0,0,0
1653193774339,MATH 3C,C01,093447,Staff,0,0,0,0
1653193774339,MATH 3C,C02,093448,Staff,0,0,0,0
1653193780362,MATH 4C,A01,093451,Staff,0,0,0,0
1653193786385,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193786385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193786385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193786385,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193786385,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193786385,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193786385,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193786385,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193786385,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193786385,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193786385,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193793434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193793434,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193793434,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193799459,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193805489,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193805489,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193811511,ECE 45,A01,084418,Staff,27,0,40,13
1653193817552,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193823575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193823575,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193829598,MATH 2,A01,093433,Staff,0,0,0,0
1653193829598,MATH 2,B01,093436,Staff,0,0,0,0
1653193835622,MATH 3C,A01,093439,Staff,0,0,0,0
1653193835622,MATH 3C,A02,093440,Staff,0,0,0,0
1653193835622,MATH 3C,B01,093443,Staff,0,0,0,0
1653193835622,MATH 3C,B02,093444,Staff,0,0,0,0
1653193835622,MATH 3C,C01,093447,Staff,0,0,0,0
1653193835622,MATH 3C,C02,093448,Staff,0,0,0,0
1653193841655,MATH 4C,A01,093451,Staff,0,0,0,0
1653193847690,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193847690,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193847690,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193847690,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193847690,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193847690,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193847690,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193847690,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193847690,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193847690,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193847690,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193854750,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193854750,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193854750,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193860799,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193866821,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193866821,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193872843,ECE 45,A01,084418,Staff,27,0,40,13
1653193878865,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193884890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193884890,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193890917,MATH 2,A01,093433,Staff,0,0,0,0
1653193890917,MATH 2,B01,093436,Staff,0,0,0,0
1653193896941,MATH 3C,A01,093439,Staff,0,0,0,0
1653193896941,MATH 3C,A02,093440,Staff,0,0,0,0
1653193896941,MATH 3C,B01,093443,Staff,0,0,0,0
1653193896941,MATH 3C,B02,093444,Staff,0,0,0,0
1653193896941,MATH 3C,C01,093447,Staff,0,0,0,0
1653193896941,MATH 3C,C02,093448,Staff,0,0,0,0
1653193902966,MATH 4C,A01,093451,Staff,0,0,0,0
1653193908989,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193908989,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193908989,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193908989,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193908989,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193908989,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193908989,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193908989,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193908989,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193908989,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193908989,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193916043,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193916043,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193916043,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193922065,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193928088,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193928088,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193934111,ECE 45,A01,084418,Staff,27,0,40,13
1653193940134,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653193946162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653193946162,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653193952189,MATH 2,A01,093433,Staff,0,0,0,0
1653193952189,MATH 2,B01,093436,Staff,0,0,0,0
1653193958212,MATH 3C,A01,093439,Staff,0,0,0,0
1653193958212,MATH 3C,A02,093440,Staff,0,0,0,0
1653193958212,MATH 3C,B01,093443,Staff,0,0,0,0
1653193958212,MATH 3C,B02,093444,Staff,0,0,0,0
1653193958212,MATH 3C,C01,093447,Staff,0,0,0,0
1653193958212,MATH 3C,C02,093448,Staff,0,0,0,0
1653193964244,MATH 4C,A01,093451,Staff,0,0,0,0
1653193970267,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653193970267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653193970267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653193970267,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653193970267,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653193970267,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653193970267,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653193970267,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653193970267,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653193970267,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653193970267,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653193977318,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653193977318,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653193977318,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653193983355,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653193989381,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653193989381,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653193995406,ECE 45,A01,084418,Staff,27,0,40,13
1653194001427,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653194007460,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653194007460,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653194013487,MATH 2,A01,093433,Staff,0,0,0,0
1653194013487,MATH 2,B01,093436,Staff,0,0,0,0
1653194019512,MATH 3C,A01,093439,Staff,0,0,0,0
1653194019512,MATH 3C,A02,093440,Staff,0,0,0,0
1653194019512,MATH 3C,B01,093443,Staff,0,0,0,0
1653194019512,MATH 3C,B02,093444,Staff,0,0,0,0
1653194019512,MATH 3C,C01,093447,Staff,0,0,0,0
1653194019512,MATH 3C,C02,093448,Staff,0,0,0,0
1653194025537,MATH 4C,A01,093451,Staff,0,0,0,0
1653194031568,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653194031568,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653194031568,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653194031568,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653194031568,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653194031568,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653194031568,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653194031568,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653194031568,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653194031568,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653194031568,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653194038627,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653194038627,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653194038627,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653194044650,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653194050679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653194050679,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653194056706,ECE 45,A01,084418,Staff,27,0,40,13
1653194062731,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653194068761,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653194068761,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653194074783,MATH 2,A01,093433,Staff,0,0,0,0
1653194074783,MATH 2,B01,093436,Staff,0,0,0,0
1653194080807,MATH 3C,A01,093439,Staff,0,0,0,0
1653194080807,MATH 3C,A02,093440,Staff,0,0,0,0
1653194080807,MATH 3C,B01,093443,Staff,0,0,0,0
1653194080807,MATH 3C,B02,093444,Staff,0,0,0,0
1653194080807,MATH 3C,C01,093447,Staff,0,0,0,0
1653194080807,MATH 3C,C02,093448,Staff,0,0,0,0
1653194086832,MATH 4C,A01,093451,Staff,0,0,0,0
1653194092857,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653194092857,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653194092857,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653194092857,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653194092857,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653194092857,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653194092857,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653194092857,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653194092857,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653194092857,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653194092857,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653194099909,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653194099909,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653194099909,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653194105931,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653194111958,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653194111958,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653194117992,ECE 45,A01,084418,Staff,27,0,40,13
1653194124016,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653194130038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653194130038,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653194136064,MATH 2,A01,093433,Staff,0,0,0,0
1653194136064,MATH 2,B01,093436,Staff,0,0,0,0
1653194142090,MATH 3C,A01,093439,Staff,0,0,0,0
1653194142090,MATH 3C,A02,093440,Staff,0,0,0,0
1653194142090,MATH 3C,B01,093443,Staff,0,0,0,0
1653194142090,MATH 3C,B02,093444,Staff,0,0,0,0
1653194142090,MATH 3C,C01,093447,Staff,0,0,0,0
1653194142090,MATH 3C,C02,093448,Staff,0,0,0,0
1653194148111,MATH 4C,A01,093451,Staff,0,0,0,0
1653194154133,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653194154133,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653194154133,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653194154133,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653194154133,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653194154133,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653194154133,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653194154133,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653194154133,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653194154133,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653194154133,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653194161182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653194161182,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653194161182,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653194167206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653194173232,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653194173232,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653194179255,ECE 45,A01,084418,Staff,27,0,40,13
1653194185278,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653194191301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653194191301,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653194197333,MATH 2,A01,093433,Staff,0,0,0,0
1653194197333,MATH 2,B01,093436,Staff,0,0,0,0
1653194203357,MATH 3C,A01,093439,Staff,0,0,0,0
1653194203357,MATH 3C,A02,093440,Staff,0,0,0,0
1653194203357,MATH 3C,B01,093443,Staff,0,0,0,0
1653194203357,MATH 3C,B02,093444,Staff,0,0,0,0
1653194203357,MATH 3C,C01,093447,Staff,0,0,0,0
1653194203357,MATH 3C,C02,093448,Staff,0,0,0,0
1653194209388,MATH 4C,A01,093451,Staff,0,0,0,0
1653194215416,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653194215416,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653194215416,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653194215416,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653194215416,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653194215416,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653194215416,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653194215416,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653194215416,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653194215416,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653194215416,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653194222480,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653194222480,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653194222480,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653194228505,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
