time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653111726989,MATH 3C,A02,093440,Staff,0,0,0,0
1653111726989,MATH 3C,B01,093443,Staff,0,0,0,0
1653111726989,MATH 3C,B02,093444,Staff,0,0,0,0
1653111726989,MATH 3C,C01,093447,Staff,0,0,0,0
1653111726989,MATH 3C,C02,093448,Staff,0,0,0,0
1653111733013,MATH 4C,A01,093451,Staff,0,0,0,0
1653111739038,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653111739038,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653111739038,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653111739038,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653111739038,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653111739038,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653111739038,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653111739038,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653111739038,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653111739038,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653111739038,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653111746096,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653111746096,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653111746096,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653111752120,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653111758144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653111758144,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653111764168,ECE 45,A01,084418,Staff,27,0,40,13
1653111770192,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653111776216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653111776216,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653111782243,MATH 2,A01,093433,Staff,0,0,0,0
1653111782243,MATH 2,B01,093436,Staff,0,0,0,0
1653111788272,MATH 3C,A01,093439,Staff,0,0,0,0
1653111788272,MATH 3C,A02,093440,Staff,0,0,0,0
1653111788272,MATH 3C,B01,093443,Staff,0,0,0,0
1653111788272,MATH 3C,B02,093444,Staff,0,0,0,0
1653111788272,MATH 3C,C01,093447,Staff,0,0,0,0
1653111788272,MATH 3C,C02,093448,Staff,0,0,0,0
1653111794296,MATH 4C,A01,093451,Staff,0,0,0,0
1653111800320,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653111800320,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653111800320,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653111800320,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653111800320,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653111800320,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653111800320,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653111800320,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653111800320,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653111800320,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653111800320,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653111807374,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653111807374,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653111807374,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653111813397,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653111819427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653111819427,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653111825461,ECE 45,A01,084418,Staff,27,0,40,13
1653111831488,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653111837518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653111837518,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653111843545,MATH 2,A01,093433,Staff,0,0,0,0
1653111843545,MATH 2,B01,093436,Staff,0,0,0,0
1653111849567,MATH 3C,A01,093439,Staff,0,0,0,0
1653111849567,MATH 3C,A02,093440,Staff,0,0,0,0
1653111849567,MATH 3C,B01,093443,Staff,0,0,0,0
1653111849567,MATH 3C,B02,093444,Staff,0,0,0,0
1653111849567,MATH 3C,C01,093447,Staff,0,0,0,0
1653111849567,MATH 3C,C02,093448,Staff,0,0,0,0
1653111855590,MATH 4C,A01,093451,Staff,0,0,0,0
1653111861613,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653111861613,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653111861613,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653111861613,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653111861613,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653111861613,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653111861613,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653111861613,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653111861613,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653111861613,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653111861613,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653111868680,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653111868680,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653111868680,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653111874705,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653111880737,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653111880737,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653111886761,ECE 45,A01,084418,Staff,27,0,40,13
1653111892788,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653111898814,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653111898814,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653111904847,MATH 2,A01,093433,Staff,0,0,0,0
1653111904847,MATH 2,B01,093436,Staff,0,0,0,0
1653111910871,MATH 3C,A01,093439,Staff,0,0,0,0
1653111910871,MATH 3C,A02,093440,Staff,0,0,0,0
1653111910871,MATH 3C,B01,093443,Staff,0,0,0,0
1653111910871,MATH 3C,B02,093444,Staff,0,0,0,0
1653111910871,MATH 3C,C01,093447,Staff,0,0,0,0
1653111910871,MATH 3C,C02,093448,Staff,0,0,0,0
1653111916897,MATH 4C,A01,093451,Staff,0,0,0,0
1653111922925,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653111922925,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653111922925,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653111922925,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653111922925,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653111922925,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653111922925,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653111922925,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653111922925,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653111922925,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653111922925,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653111930075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653111930075,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653111930075,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653111936101,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653111942123,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653111942123,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653111948147,ECE 45,A01,084418,Staff,27,0,40,13
1653111954173,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653111960198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653111960198,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653111966228,MATH 2,A01,093433,Staff,0,0,0,0
1653111966228,MATH 2,B01,093436,Staff,0,0,0,0
1653111972255,MATH 3C,A01,093439,Staff,0,0,0,0
1653111972255,MATH 3C,A02,093440,Staff,0,0,0,0
1653111972255,MATH 3C,B01,093443,Staff,0,0,0,0
1653111972255,MATH 3C,B02,093444,Staff,0,0,0,0
1653111972255,MATH 3C,C01,093447,Staff,0,0,0,0
1653111972255,MATH 3C,C02,093448,Staff,0,0,0,0
1653111978279,MATH 4C,A01,093451,Staff,0,0,0,0
1653111984302,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653111984302,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653111984302,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653111984302,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653111984302,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653111984302,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653111984302,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653111984302,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653111984302,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653111984302,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653111984302,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653111991355,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653111991355,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653111991355,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653111997380,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112003406,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112003406,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112009428,ECE 45,A01,084418,Staff,27,0,40,13
1653112015454,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112021478,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112021478,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112027507,MATH 2,A01,093433,Staff,0,0,0,0
1653112027507,MATH 2,B01,093436,Staff,0,0,0,0
1653112033531,MATH 3C,A01,093439,Staff,0,0,0,0
1653112033531,MATH 3C,A02,093440,Staff,0,0,0,0
1653112033531,MATH 3C,B01,093443,Staff,0,0,0,0
1653112033531,MATH 3C,B02,093444,Staff,0,0,0,0
1653112033531,MATH 3C,C01,093447,Staff,0,0,0,0
1653112033531,MATH 3C,C02,093448,Staff,0,0,0,0
1653112039553,MATH 4C,A01,093451,Staff,0,0,0,0
1653112045592,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112045592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112045592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112045592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112045592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112045592,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112045592,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112045592,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112045592,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112045592,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112045592,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112052647,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112052647,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112052647,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112058673,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112064699,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112064699,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112070723,ECE 45,A01,084418,Staff,27,0,40,13
1653112076750,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112082777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112082777,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112088802,MATH 2,A01,093433,Staff,0,0,0,0
1653112088802,MATH 2,B01,093436,Staff,0,0,0,0
1653112094833,MATH 3C,A01,093439,Staff,0,0,0,0
1653112094833,MATH 3C,A02,093440,Staff,0,0,0,0
1653112094833,MATH 3C,B01,093443,Staff,0,0,0,0
1653112094833,MATH 3C,B02,093444,Staff,0,0,0,0
1653112094833,MATH 3C,C01,093447,Staff,0,0,0,0
1653112094833,MATH 3C,C02,093448,Staff,0,0,0,0
1653112100857,MATH 4C,A01,093451,Staff,0,0,0,0
1653112106880,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112106880,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112106880,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112106880,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112106880,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112106880,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112106880,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112106880,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112106880,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112106880,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112106880,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112113937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112113937,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112113937,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112119966,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112125990,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112125990,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112132013,ECE 45,A01,084418,Staff,27,0,40,13
1653112138048,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112144074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112144074,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112150104,MATH 2,A01,093433,Staff,0,0,0,0
1653112150104,MATH 2,B01,093436,Staff,0,0,0,0
1653112156130,MATH 3C,A01,093439,Staff,0,0,0,0
1653112156130,MATH 3C,A02,093440,Staff,0,0,0,0
1653112156130,MATH 3C,B01,093443,Staff,0,0,0,0
1653112156130,MATH 3C,B02,093444,Staff,0,0,0,0
1653112156130,MATH 3C,C01,093447,Staff,0,0,0,0
1653112156130,MATH 3C,C02,093448,Staff,0,0,0,0
1653112162159,MATH 4C,A01,093451,Staff,0,0,0,0
1653112168184,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112168184,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112168184,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112168184,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112168184,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112168184,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112168184,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112168184,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112168184,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112168184,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112168184,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112175251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112175251,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112175251,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112181274,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112187297,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112187297,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112193320,ECE 45,A01,084418,Staff,27,0,40,13
1653112199345,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112205372,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112205372,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112211401,MATH 2,A01,093433,Staff,0,0,0,0
1653112211401,MATH 2,B01,093436,Staff,0,0,0,0
1653112217428,MATH 3C,A01,093439,Staff,0,0,0,0
1653112217428,MATH 3C,A02,093440,Staff,0,0,0,0
1653112217428,MATH 3C,B01,093443,Staff,0,0,0,0
1653112217428,MATH 3C,B02,093444,Staff,0,0,0,0
1653112217428,MATH 3C,C01,093447,Staff,0,0,0,0
1653112217428,MATH 3C,C02,093448,Staff,0,0,0,0
1653112223454,MATH 4C,A01,093451,Staff,0,0,0,0
1653112229478,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112229478,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112229478,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112229478,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112229478,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112229478,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112229478,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112229478,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112229478,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112229478,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112229478,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112236541,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112236541,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112236541,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112242564,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112248610,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112248610,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112254647,ECE 45,A01,084418,Staff,27,0,40,13
1653112260670,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112266699,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112266699,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112272722,MATH 2,A01,093433,Staff,0,0,0,0
1653112272722,MATH 2,B01,093436,Staff,0,0,0,0
1653112278749,MATH 3C,A01,093439,Staff,0,0,0,0
1653112278749,MATH 3C,A02,093440,Staff,0,0,0,0
1653112278749,MATH 3C,B01,093443,Staff,0,0,0,0
1653112278749,MATH 3C,B02,093444,Staff,0,0,0,0
1653112278749,MATH 3C,C01,093447,Staff,0,0,0,0
1653112278749,MATH 3C,C02,093448,Staff,0,0,0,0
1653112284773,MATH 4C,A01,093451,Staff,0,0,0,0
1653112290796,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112290796,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112290796,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112290796,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112290796,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112290796,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112290796,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112290796,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112290796,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112290796,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112290796,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112297847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112297847,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112297847,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112303873,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112309897,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112309897,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112315922,ECE 45,A01,084418,Staff,27,0,40,13
1653112321945,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112327970,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112327970,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112333995,MATH 2,A01,093433,Staff,0,0,0,0
1653112333995,MATH 2,B01,093436,Staff,0,0,0,0
1653112340020,MATH 3C,A01,093439,Staff,0,0,0,0
1653112340020,MATH 3C,A02,093440,Staff,0,0,0,0
1653112340020,MATH 3C,B01,093443,Staff,0,0,0,0
1653112340020,MATH 3C,B02,093444,Staff,0,0,0,0
1653112340020,MATH 3C,C01,093447,Staff,0,0,0,0
1653112340020,MATH 3C,C02,093448,Staff,0,0,0,0
1653112346042,MATH 4C,A01,093451,Staff,0,0,0,0
1653112352065,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112352065,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112352065,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112352065,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112352065,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112352065,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112352065,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112352065,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112352065,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112352065,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112352065,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112359117,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112359117,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112359117,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112365146,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112371173,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112371173,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112377199,ECE 45,A01,084418,Staff,27,0,40,13
1653112383223,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112389250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112389250,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112395287,MATH 2,A01,093433,Staff,0,0,0,0
1653112395287,MATH 2,B01,093436,Staff,0,0,0,0
1653112401310,MATH 3C,A01,093439,Staff,0,0,0,0
1653112401310,MATH 3C,A02,093440,Staff,0,0,0,0
1653112401310,MATH 3C,B01,093443,Staff,0,0,0,0
1653112401310,MATH 3C,B02,093444,Staff,0,0,0,0
1653112401310,MATH 3C,C01,093447,Staff,0,0,0,0
1653112401310,MATH 3C,C02,093448,Staff,0,0,0,0
1653112407334,MATH 4C,A01,093451,Staff,0,0,0,0
1653112413358,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112413358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112413358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112413358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112413358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112413358,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112413358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112413358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112413358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112413358,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112413358,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112420408,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112420408,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112420408,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112426438,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112432461,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112432461,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112438484,ECE 45,A01,084418,Staff,27,0,40,13
1653112444506,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112450529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112450529,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112456552,MATH 2,A01,093433,Staff,0,0,0,0
1653112456552,MATH 2,B01,093436,Staff,0,0,0,0
1653112462577,MATH 3C,A01,093439,Staff,0,0,0,0
1653112462577,MATH 3C,A02,093440,Staff,0,0,0,0
1653112462577,MATH 3C,B01,093443,Staff,0,0,0,0
1653112462577,MATH 3C,B02,093444,Staff,0,0,0,0
1653112462577,MATH 3C,C01,093447,Staff,0,0,0,0
1653112462577,MATH 3C,C02,093448,Staff,0,0,0,0
1653112468600,MATH 4C,A01,093451,Staff,0,0,0,0
1653112474624,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653112474624,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653112474624,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653112474624,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653112474624,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653112474624,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653112474624,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653112474624,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653112474624,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653112474624,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653112474624,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653112481758,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653112481758,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653112481758,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653112487786,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653112493810,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653112493810,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653112499836,ECE 45,A01,084418,Staff,27,0,40,13
1653112505860,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653112511881,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653112511881,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653112517916,MATH 2,A01,093433,Staff,0,0,0,0
