time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650023648812,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023654867,ECE 45,A01,084418,Staff,31,0,40,9
1650023660894,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023666922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023666922,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023672950,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023679007,ECE 45,A01,084418,Staff,31,0,40,9
1650023685042,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023691069,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023691069,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023697105,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023703165,ECE 45,A01,084418,Staff,31,0,40,9
1650023709190,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023715221,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023715221,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023721246,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023727383,ECE 45,A01,084418,Staff,31,0,40,9
1650023733411,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023739436,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023739436,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023745461,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023751519,ECE 45,A01,084418,Staff,31,0,40,9
1650023757546,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023763582,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023763582,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023769608,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023775674,ECE 45,A01,084418,Staff,31,0,40,9
1650023781702,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023787732,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023787732,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023793758,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023799816,ECE 45,A01,084418,Staff,31,0,40,9
1650023805844,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023811869,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023811869,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023817897,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023823951,ECE 45,A01,084418,Staff,31,0,40,9
1650023829980,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023836010,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023836010,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023842039,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023848099,ECE 45,A01,084418,Staff,31,0,40,9
1650023854126,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023860153,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023860153,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023866180,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023872245,ECE 45,A01,084418,Staff,31,0,40,9
1650023878273,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023884298,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023884298,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023890324,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023896389,ECE 45,A01,084418,Staff,31,0,40,9
1650023902415,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023908440,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023908440,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023914483,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023920538,ECE 45,A01,084418,Staff,31,0,40,9
1650023926564,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023932589,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023932589,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023938617,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023944680,ECE 45,A01,084418,Staff,31,0,40,9
1650023950709,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023956739,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023956739,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023962763,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023968825,ECE 45,A01,084418,Staff,31,0,40,9
1650023974851,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650023980876,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650023980876,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650023986900,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650023992964,ECE 45,A01,084418,Staff,31,0,40,9
1650023998993,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024005016,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024005016,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024011041,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024017102,ECE 45,A01,084418,Staff,31,0,40,9
1650024023136,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024029161,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024029161,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024035192,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024041248,ECE 45,A01,084418,Staff,31,0,40,9
1650024047279,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024053307,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024053307,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024059335,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024065398,ECE 45,A01,084418,Staff,31,0,40,9
1650024071423,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024077449,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024077449,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024083476,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024089525,ECE 45,A01,084418,Staff,31,0,40,9
1650024095554,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024101581,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024101581,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024107608,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024113660,ECE 45,A01,084418,Staff,31,0,40,9
1650024119692,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024125720,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024125720,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024131746,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024137816,ECE 45,A01,084418,Staff,31,0,40,9
1650024143849,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024149874,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024149874,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024155903,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024161967,ECE 45,A01,084418,Staff,31,0,40,9
1650024168010,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024174036,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024174036,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024180064,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024186122,ECE 45,A01,084418,Staff,31,0,40,9
1650024192148,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024198176,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024198176,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024204202,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024210276,ECE 45,A01,084418,Staff,31,0,40,9
1650024216396,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024222425,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024222425,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024228451,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024234514,ECE 45,A01,084418,Staff,31,0,40,9
1650024240600,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024246625,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024246625,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024252659,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024258720,ECE 45,A01,084418,Staff,31,0,40,9
1650024264750,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024270777,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024270777,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024276804,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024282866,ECE 45,A01,084418,Staff,31,0,40,9
1650024288898,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024294925,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024294925,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024300951,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024307013,ECE 45,A01,084418,Staff,31,0,40,9
1650024313047,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024319075,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024319075,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024325110,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024331182,ECE 45,A01,084418,Staff,31,0,40,9
1650024337213,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024343243,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024343243,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024349270,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024355351,ECE 45,A01,084418,Staff,31,0,40,9
1650024361377,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024367402,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024367402,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024373431,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024379491,ECE 45,A01,084418,Staff,31,0,40,9
1650024385517,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024391542,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024391542,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024397567,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024403624,ECE 45,A01,084418,Staff,31,0,40,9
1650024409654,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024415690,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024415690,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024421718,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024427780,ECE 45,A01,084418,Staff,31,0,40,9
1650024433810,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024439835,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024439835,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024445861,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024451924,ECE 45,A01,084418,Staff,31,0,40,9
1650024457952,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024463985,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024463985,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024470012,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024476073,ECE 45,A01,084418,Staff,31,0,40,9
1650024482099,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024488125,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024488125,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024494152,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024500216,ECE 45,A01,084418,Staff,31,0,40,9
1650024506244,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024512269,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024512269,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024518307,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024524366,ECE 45,A01,084418,Staff,31,0,40,9
1650024530395,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024536421,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024536421,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024542448,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024548509,ECE 45,A01,084418,Staff,31,0,40,9
1650024554535,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024560561,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024560561,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024566585,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024572666,ECE 45,A01,084418,Staff,31,0,40,9
1650024578693,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024584720,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024584720,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024590750,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024596804,ECE 45,A01,084418,Staff,31,0,40,9
1650024602841,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024608871,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024608871,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024614909,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024620964,ECE 45,A01,084418,Staff,31,0,40,9
1650024626989,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024633017,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024633017,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024639045,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024645114,ECE 45,A01,084418,Staff,31,0,40,9
1650024651143,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024657173,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024657173,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024663202,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024669266,ECE 45,A01,084418,Staff,31,0,40,9
1650024675296,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024681321,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024681321,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024687347,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024693405,ECE 45,A01,084418,Staff,31,0,40,9
1650024699437,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024705555,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024705555,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024711590,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024717645,ECE 45,A01,084418,Staff,31,0,40,9
1650024723675,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024729705,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024729705,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024735728,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024741799,ECE 45,A01,084418,Staff,31,0,40,9
1650024747836,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024753865,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024753865,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024759894,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024765958,ECE 45,A01,084418,Staff,31,0,40,9
1650024771980,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024778008,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024778008,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024784041,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024790101,ECE 45,A01,084418,Staff,31,0,40,9
1650024796130,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024802157,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024802157,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024808185,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024814236,ECE 45,A01,084418,Staff,31,0,40,9
1650024820262,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024826302,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024826302,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024832329,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024838382,ECE 45,A01,084418,Staff,31,0,40,9
1650024844418,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024850448,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024850448,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024856474,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024862535,ECE 45,A01,084418,Staff,31,0,40,9
1650024868561,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024874592,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024874592,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024880621,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024886678,ECE 45,A01,084418,Staff,31,0,40,9
1650024892714,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024898740,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024898740,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024904763,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024910828,ECE 45,A01,084418,Staff,31,0,40,9
1650024916854,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024922879,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024922879,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024928909,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024934975,ECE 45,A01,084418,Staff,31,0,40,9
1650024941007,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024947034,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024947034,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024953064,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024959130,ECE 45,A01,084418,Staff,31,0,40,9
1650024965160,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024971193,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024971193,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650024977219,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650024983281,ECE 45,A01,084418,Staff,31,0,40,9
1650024989309,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650024995344,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650024995344,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025001371,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025007429,ECE 45,A01,084418,Staff,31,0,40,9
1650025013453,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025019478,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025019478,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025025505,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025031571,ECE 45,A01,084418,Staff,31,0,40,9
1650025037596,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025043635,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025043635,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025049673,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025055743,ECE 45,A01,084418,Staff,31,0,40,9
1650025061768,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025067800,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025067800,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025073824,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025079881,ECE 45,A01,084418,Staff,31,0,40,9
1650025085905,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025091930,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025091930,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025097955,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025104017,ECE 45,A01,084418,Staff,31,0,40,9
1650025110042,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025116079,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025116079,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025122107,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025128163,ECE 45,A01,084418,Staff,31,0,40,9
1650025134190,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025140215,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025140215,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025146240,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025152302,ECE 45,A01,084418,Staff,31,0,40,9
1650025158326,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025164352,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025164352,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025170377,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025176491,ECE 45,A01,084418,Staff,31,0,40,9
1650025182517,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025188543,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025188543,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025194668,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025200729,ECE 45,A01,084418,Staff,31,0,40,9
1650025206757,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025212785,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025212785,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025218814,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025224877,ECE 45,A01,084418,Staff,31,0,40,9
1650025230902,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025236928,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025236928,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025242964,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025249033,ECE 45,A01,084418,Staff,31,0,40,9
1650025255063,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025261090,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025261090,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025267114,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025273169,ECE 45,A01,084418,Staff,31,0,40,9
1650025279197,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025285230,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025285230,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025291256,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025297317,ECE 45,A01,084418,Staff,31,0,40,9
1650025303342,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650025309371,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650025309371,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650025315399,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650025321449,ECE 45,A01,084418,Staff,31,0,40,9
1650025327474,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
