time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650627977540,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650627977540,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650627977540,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650627983628,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650627989693,ECE 45,A01,084418,Staff,28,0,40,12
1650627995725,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628001763,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628001763,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628007807,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628007807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628007807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628007807,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628013878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628019910,ECE 45,A01,084418,Staff,28,0,40,12
1650628025939,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628031995,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628031995,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628038034,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628038034,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628038034,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628038034,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628044146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628050198,ECE 45,A01,084418,Staff,28,0,40,12
1650628056252,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628062311,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628062311,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628068369,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628068369,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628068369,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628068369,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628074491,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628080538,ECE 45,A01,084418,Staff,28,0,40,12
1650628086578,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628092628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628092628,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628098688,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628098688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628098688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628098688,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628104775,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628110813,ECE 45,A01,084418,Staff,28,0,40,12
1650628116856,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628122909,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628122909,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628128950,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628128950,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628128950,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628128950,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628135062,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628141090,ECE 45,A01,084418,Staff,28,0,40,12
1650628147125,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628153168,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628153168,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628159208,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628159208,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628159208,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628159208,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628165316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628171363,ECE 45,A01,084418,Staff,28,0,40,12
1650628177402,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628183454,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628183454,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628189508,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628189508,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628189508,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628189508,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628195615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628201648,ECE 45,A01,084418,Staff,28,0,40,12
1650628207702,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628213752,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628213752,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628219780,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628219780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628219780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628219780,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628226010,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628232064,ECE 45,A01,084418,Staff,28,0,40,12
1650628238116,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628244175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628244175,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628250212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628250212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628250212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628250212,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628256319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628262358,ECE 45,A01,084418,Staff,28,0,40,12
1650628268389,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628274428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628274428,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628280477,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628280477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628280477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628280477,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628286567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628292597,ECE 45,A01,084418,Staff,28,0,40,12
1650628298639,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628304692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628304692,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628310720,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628310720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628310720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628310720,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628316811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628322871,ECE 45,A01,084418,Staff,28,0,40,12
1650628328907,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628334957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628334957,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628340996,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628340996,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628340996,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628340996,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628347095,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628353135,ECE 45,A01,084418,Staff,28,0,40,12
1650628359164,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628365208,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628365208,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628371248,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628371248,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628371248,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628371248,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628377350,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628383383,ECE 45,A01,084418,Staff,28,0,40,12
1650628389445,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628395482,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628395482,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628401517,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628401517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628401517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628401517,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628407624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628413668,ECE 45,A01,084418,Staff,28,0,40,12
1650628419712,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628425750,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628425750,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628431783,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628431783,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628431783,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628431783,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628437903,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628443938,ECE 45,A01,084418,Staff,28,0,40,12
1650628449988,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628456022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628456022,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628462062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628462062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628462062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628462062,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628468145,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628474171,ECE 45,A01,084418,Staff,28,0,40,12
1650628480214,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628486262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628486262,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628492294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628492294,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628492294,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628492294,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628498381,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628504426,ECE 45,A01,084418,Staff,28,0,40,12
1650628510479,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628516521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628516521,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628522566,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628522566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628522566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628522566,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628528625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628534674,ECE 45,A01,084418,Staff,28,0,40,12
1650628540703,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628546756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628546756,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628552790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628552790,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628552790,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628552790,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628558863,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628564918,ECE 45,A01,084418,Staff,28,0,40,12
1650628570958,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628577014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628577014,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628583067,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628583067,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628583067,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628583067,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628589146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628595185,ECE 45,A01,084418,Staff,28,0,40,12
1650628601225,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628607255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628607255,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628613293,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628613293,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628613293,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628613293,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628619364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628625412,ECE 45,A01,084418,Staff,28,0,40,12
1650628631472,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628637520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628637520,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628643572,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628643572,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628643572,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628643572,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628649644,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628655701,ECE 45,A01,084418,Staff,28,0,40,12
1650628661760,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628667817,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628667817,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628673871,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628673871,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628673871,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628673871,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628679967,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628686022,ECE 45,A01,084418,Staff,28,0,40,12
1650628692064,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628698118,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628698118,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628704158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628704158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628704158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628704158,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628710241,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628716286,ECE 45,A01,084418,Staff,28,0,40,12
1650628722321,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628728355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628728355,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628734478,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628734478,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628734478,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628734478,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628740568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628746617,ECE 45,A01,084418,Staff,28,0,40,12
1650628752646,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628758682,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628758682,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628764736,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628764736,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628764736,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628764736,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628770826,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628776866,ECE 45,A01,084418,Staff,28,0,40,12
1650628782911,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628788954,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628788954,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628794988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628794988,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628794988,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628794988,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628801090,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628807120,ECE 45,A01,084418,Staff,28,0,40,12
1650628813174,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628819200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628819200,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628825236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628825236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628825236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628825236,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628831338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628837382,ECE 45,A01,084418,Staff,28,0,40,12
1650628843433,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628849464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628849464,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628855521,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628855521,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628855521,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628855521,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628861624,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628867650,ECE 45,A01,084418,Staff,28,0,40,12
1650628873714,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628879762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628879762,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628885809,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628885809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628885809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628885809,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628891907,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628897966,ECE 45,A01,084418,Staff,28,0,40,12
1650628904024,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628910050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628910050,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628916109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628916109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628916109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628916109,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628922206,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628928251,ECE 45,A01,084418,Staff,28,0,40,12
1650628934298,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628940355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628940355,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628946411,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628946411,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628946411,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628946411,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628952473,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628958502,ECE 45,A01,084418,Staff,28,0,40,12
1650628964550,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650628970609,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650628970609,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650628976672,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650628976672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650628976672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650628976672,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650628982776,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650628988834,ECE 45,A01,084418,Staff,28,0,40,12
1650628994891,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650629000929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650629000929,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650629006983,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650629006983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650629006983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650629006983,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650629013073,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650629019126,ECE 45,A01,084418,Staff,28,0,40,12
1650629025174,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650629031210,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650629031210,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650629037267,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650629037267,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650629037267,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650629037267,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650629043331,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650629049358,ECE 45,A01,084418,Staff,28,0,40,12
1650629055413,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650629061462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650629061462,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650629067514,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650629067514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650629067514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650629067514,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650629073613,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650629079671,ECE 45,A01,084418,Staff,28,0,40,12
1650629085721,ECE 191,A00,084419,Silberman; Jack,17,0,25,8
1650629091781,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650629091781,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650629097820,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650629097820,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650629097820,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650629097820,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
