time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655699131546,MATH 4C,A01,093451,Staff,0,0,0,0
1655699137576,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699137576,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699137576,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699137576,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699137576,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699137576,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699137576,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699137576,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699137576,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699137576,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699137576,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699137576,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699137576,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699137576,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699137576,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699144640,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699144640,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699144640,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699144640,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699150667,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699156692,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699156692,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699162717,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699168741,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699174765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699174765,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699180788,MATH 2,A01,093433,Staff,0,1,0,0
1655699180788,MATH 2,B01,093436,Staff,0,0,0,0
1655699186813,MATH 3C,A01,093439,Staff,0,1,0,0
1655699186813,MATH 3C,A02,093440,Staff,0,0,0,0
1655699186813,MATH 3C,B01,093443,Staff,0,0,0,0
1655699186813,MATH 3C,B02,093444,Staff,0,0,0,0
1655699186813,MATH 3C,C01,093447,Staff,0,1,0,0
1655699186813,MATH 3C,C02,093448,Staff,0,0,0,0
1655699192838,MATH 4C,A01,093451,Staff,0,0,0,0
1655699198868,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699198868,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699198868,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699198868,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699198868,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699198868,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699198868,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699198868,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699198868,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699198868,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699198868,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699198868,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699198868,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699198868,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699198868,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699205937,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699205937,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699205937,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699205937,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699211961,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699217984,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699217984,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699224011,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699230042,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699236065,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699236065,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699242089,MATH 2,A01,093433,Staff,0,1,0,0
1655699242089,MATH 2,B01,093436,Staff,0,0,0,0
1655699248113,MATH 3C,A01,093439,Staff,0,1,0,0
1655699248113,MATH 3C,A02,093440,Staff,0,0,0,0
1655699248113,MATH 3C,B01,093443,Staff,0,0,0,0
1655699248113,MATH 3C,B02,093444,Staff,0,0,0,0
1655699248113,MATH 3C,C01,093447,Staff,0,1,0,0
1655699248113,MATH 3C,C02,093448,Staff,0,0,0,0
1655699254139,MATH 4C,A01,093451,Staff,0,0,0,0
1655699260163,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699260163,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699260163,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699260163,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699260163,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699260163,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699260163,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699260163,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699260163,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699260163,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699260163,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699260163,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699260163,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699260163,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699260163,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699267223,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699267223,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699267223,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699267223,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699273246,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699279269,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699279269,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699285305,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699291328,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699297352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699297352,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699303379,MATH 2,A01,093433,Staff,0,1,0,0
1655699303379,MATH 2,B01,093436,Staff,0,0,0,0
1655699309416,MATH 3C,A01,093439,Staff,0,1,0,0
1655699309416,MATH 3C,A02,093440,Staff,0,0,0,0
1655699309416,MATH 3C,B01,093443,Staff,0,0,0,0
1655699309416,MATH 3C,B02,093444,Staff,0,0,0,0
1655699309416,MATH 3C,C01,093447,Staff,0,1,0,0
1655699309416,MATH 3C,C02,093448,Staff,0,0,0,0
1655699315439,MATH 4C,A01,093451,Staff,0,0,0,0
1655699321464,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699321464,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699321464,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699321464,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699321464,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699321464,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699321464,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699321464,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699321464,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699321464,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699321464,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699321464,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699321464,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699321464,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699321464,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699328515,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699328515,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699328515,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699328515,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699334540,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699340565,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699340565,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699346591,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699352618,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699358643,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699358643,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699364665,MATH 2,A01,093433,Staff,0,1,0,0
1655699364665,MATH 2,B01,093436,Staff,0,0,0,0
1655699370688,MATH 3C,A01,093439,Staff,0,1,0,0
1655699370688,MATH 3C,A02,093440,Staff,0,0,0,0
1655699370688,MATH 3C,B01,093443,Staff,0,0,0,0
1655699370688,MATH 3C,B02,093444,Staff,0,0,0,0
1655699370688,MATH 3C,C01,093447,Staff,0,1,0,0
1655699370688,MATH 3C,C02,093448,Staff,0,0,0,0
1655699376711,MATH 4C,A01,093451,Staff,0,0,0,0
1655699382732,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699382732,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699382732,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699382732,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699382732,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699382732,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699382732,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699382732,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699382732,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699382732,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699382732,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699382732,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699382732,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699382732,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699382732,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699389784,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699389784,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699389784,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699389784,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699395807,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699401831,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699401831,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699407855,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699413877,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699419903,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699419903,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699425927,MATH 2,A01,093433,Staff,0,1,0,0
1655699425927,MATH 2,B01,093436,Staff,0,0,0,0
1655699431961,MATH 3C,A01,093439,Staff,0,1,0,0
1655699431961,MATH 3C,A02,093440,Staff,0,0,0,0
1655699431961,MATH 3C,B01,093443,Staff,0,0,0,0
1655699431961,MATH 3C,B02,093444,Staff,0,0,0,0
1655699431961,MATH 3C,C01,093447,Staff,0,1,0,0
1655699431961,MATH 3C,C02,093448,Staff,0,0,0,0
1655699438062,MATH 4C,A01,093451,Staff,0,0,0,0
1655699444086,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699444086,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699444086,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699444086,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699444086,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699444086,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699444086,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699444086,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699444086,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699444086,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699444086,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699444086,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699444086,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699444086,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699444086,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699451145,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699451145,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699451145,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699451145,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699457168,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699463189,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699463189,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699469212,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699475235,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699481265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699481265,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699487289,MATH 2,A01,093433,Staff,0,1,0,0
1655699487289,MATH 2,B01,093436,Staff,0,0,0,0
1655699493318,MATH 3C,A01,093439,Staff,0,1,0,0
1655699493318,MATH 3C,A02,093440,Staff,0,0,0,0
1655699493318,MATH 3C,B01,093443,Staff,0,0,0,0
1655699493318,MATH 3C,B02,093444,Staff,0,0,0,0
1655699493318,MATH 3C,C01,093447,Staff,0,1,0,0
1655699493318,MATH 3C,C02,093448,Staff,0,0,0,0
1655699499343,MATH 4C,A01,093451,Staff,0,0,0,0
1655699505370,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699505370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699505370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699505370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699505370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699505370,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699505370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699505370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699505370,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699505370,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699505370,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699505370,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699505370,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699505370,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699505370,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699512420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699512420,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699512420,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699512420,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699518444,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699524469,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699524469,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699530494,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699536520,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699542543,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699542543,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699548568,MATH 2,A01,093433,Staff,0,1,0,0
1655699548568,MATH 2,B01,093436,Staff,0,0,0,0
1655699554590,MATH 3C,A01,093439,Staff,0,1,0,0
1655699554590,MATH 3C,A02,093440,Staff,0,0,0,0
1655699554590,MATH 3C,B01,093443,Staff,0,0,0,0
1655699554590,MATH 3C,B02,093444,Staff,0,0,0,0
1655699554590,MATH 3C,C01,093447,Staff,0,1,0,0
1655699554590,MATH 3C,C02,093448,Staff,0,0,0,0
1655699560612,MATH 4C,A01,093451,Staff,0,0,0,0
1655699566637,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699566637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699566637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699566637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699566637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699566637,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699566637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699566637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699566637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699566637,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699566637,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699566637,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699566637,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699566637,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699566637,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699573683,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699573683,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699573683,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699573683,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699579710,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699585742,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699585742,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699591764,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699597789,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699603816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699603816,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699609841,MATH 2,A01,093433,Staff,0,1,0,0
1655699609841,MATH 2,B01,093436,Staff,0,0,0,0
1655699615866,MATH 3C,A01,093439,Staff,0,1,0,0
1655699615866,MATH 3C,A02,093440,Staff,0,0,0,0
1655699615866,MATH 3C,B01,093443,Staff,0,0,0,0
1655699615866,MATH 3C,B02,093444,Staff,0,0,0,0
1655699615866,MATH 3C,C01,093447,Staff,0,1,0,0
1655699615866,MATH 3C,C02,093448,Staff,0,0,0,0
1655699621891,MATH 4C,A01,093451,Staff,0,0,0,0
1655699627916,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699627916,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699627916,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699627916,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699627916,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699627916,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699627916,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699627916,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699627916,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699627916,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699627916,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699627916,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699627916,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699627916,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699627916,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699634965,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699634965,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699634965,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699634965,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699640988,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699647013,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699647013,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699653038,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699659061,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699665085,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699665085,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699671109,MATH 2,A01,093433,Staff,0,1,0,0
1655699671109,MATH 2,B01,093436,Staff,0,0,0,0
1655699677136,MATH 3C,A01,093439,Staff,0,1,0,0
1655699677136,MATH 3C,A02,093440,Staff,0,0,0,0
1655699677136,MATH 3C,B01,093443,Staff,0,0,0,0
1655699677136,MATH 3C,B02,093444,Staff,0,0,0,0
1655699677136,MATH 3C,C01,093447,Staff,0,1,0,0
1655699677136,MATH 3C,C02,093448,Staff,0,0,0,0
1655699683161,MATH 4C,A01,093451,Staff,0,0,0,0
1655699689185,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699689185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699689185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699689185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699689185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699689185,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699689185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699689185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699689185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699689185,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699689185,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699689185,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699689185,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699689185,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699689185,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699696245,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699696245,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699696245,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699696245,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699702271,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699708293,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699708293,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699714381,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699720404,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699726428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699726428,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699732456,MATH 2,A01,093433,Staff,0,1,0,0
1655699732456,MATH 2,B01,093436,Staff,0,0,0,0
1655699738483,MATH 3C,A01,093439,Staff,0,1,0,0
1655699738483,MATH 3C,A02,093440,Staff,0,0,0,0
1655699738483,MATH 3C,B01,093443,Staff,0,0,0,0
1655699738483,MATH 3C,B02,093444,Staff,0,0,0,0
1655699738483,MATH 3C,C01,093447,Staff,0,1,0,0
1655699738483,MATH 3C,C02,093448,Staff,0,0,0,0
1655699744509,MATH 4C,A01,093451,Staff,0,0,0,0
1655699750537,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655699750537,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655699750537,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655699750537,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655699750537,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655699750537,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655699750537,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655699750537,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655699750537,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655699750537,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655699750537,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655699750537,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655699750537,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655699750537,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655699750537,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655699757588,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655699757588,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655699757588,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655699757588,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655699763612,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655699769635,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655699769635,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655699775658,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655699781684,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655699787708,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655699787708,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655699793730,MATH 2,A01,093433,Staff,0,1,0,0
1655699793730,MATH 2,B01,093436,Staff,0,0,0,0
1655699799755,MATH 3C,A01,093439,Staff,0,1,0,0
1655699799755,MATH 3C,A02,093440,Staff,0,0,0,0
1655699799755,MATH 3C,B01,093443,Staff,0,0,0,0
