time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652610973173,MATH 2,A01,093433,Staff,0,0,0,0
1652610973173,MATH 2,B01,093436,Staff,0,0,0,0
1652610979197,MATH 3C,A01,093439,Staff,0,1,0,0
1652610979197,MATH 3C,A02,093440,Staff,0,0,0,0
1652610979197,MATH 3C,B01,093443,Staff,0,0,0,0
1652610979197,MATH 3C,B02,093444,Staff,0,0,0,0
1652610979197,MATH 3C,C01,093447,Staff,0,0,0,0
1652610979197,MATH 3C,C02,093448,Staff,0,0,0,0
1652610985221,MATH 4C,A01,093451,Staff,0,0,0,0
1652610991257,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652610991257,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652610991257,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652610991257,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652610991257,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652610991257,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652610991257,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652610991257,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652610991257,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652610991257,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652610997314,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652610997314,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611003339,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611009364,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611015387,ECE 45,A01,084418,Staff,27,0,40,13
1652611021411,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611027440,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611027440,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611033464,MATH 2,A01,093433,Staff,0,0,0,0
1652611033464,MATH 2,B01,093436,Staff,0,0,0,0
1652611039492,MATH 3C,A01,093439,Staff,0,1,0,0
1652611039492,MATH 3C,A02,093440,Staff,0,0,0,0
1652611039492,MATH 3C,B01,093443,Staff,0,0,0,0
1652611039492,MATH 3C,B02,093444,Staff,0,0,0,0
1652611039492,MATH 3C,C01,093447,Staff,0,0,0,0
1652611039492,MATH 3C,C02,093448,Staff,0,0,0,0
1652611045518,MATH 4C,A01,093451,Staff,0,0,0,0
1652611051545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611051545,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611051545,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611051545,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611051545,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611051545,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611051545,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611051545,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611051545,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611051545,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611057612,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611057612,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611063637,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611069660,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611075687,ECE 45,A01,084418,Staff,27,0,40,13
1652611081712,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611087739,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611087739,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611093763,MATH 2,A01,093433,Staff,0,0,0,0
1652611093763,MATH 2,B01,093436,Staff,0,0,0,0
1652611099788,MATH 3C,A01,093439,Staff,0,1,0,0
1652611099788,MATH 3C,A02,093440,Staff,0,0,0,0
1652611099788,MATH 3C,B01,093443,Staff,0,0,0,0
1652611099788,MATH 3C,B02,093444,Staff,0,0,0,0
1652611099788,MATH 3C,C01,093447,Staff,0,0,0,0
1652611099788,MATH 3C,C02,093448,Staff,0,0,0,0
1652611105811,MATH 4C,A01,093451,Staff,0,0,0,0
1652611111840,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611111840,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611111840,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611111840,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611111840,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611111840,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611111840,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611111840,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611111840,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611111840,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611117897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611117897,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611123921,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611129946,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611135970,ECE 45,A01,084418,Staff,27,0,40,13
1652611141998,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611148022,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611148022,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611154148,MATH 2,A01,093433,Staff,0,0,0,0
1652611154148,MATH 2,B01,093436,Staff,0,0,0,0
1652611160177,MATH 3C,A01,093439,Staff,0,1,0,0
1652611160177,MATH 3C,A02,093440,Staff,0,0,0,0
1652611160177,MATH 3C,B01,093443,Staff,0,0,0,0
1652611160177,MATH 3C,B02,093444,Staff,0,0,0,0
1652611160177,MATH 3C,C01,093447,Staff,0,0,0,0
1652611160177,MATH 3C,C02,093448,Staff,0,0,0,0
1652611166203,MATH 4C,A01,093451,Staff,0,0,0,0
1652611172230,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611172230,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611172230,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611172230,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611172230,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611172230,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611172230,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611172230,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611172230,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611172230,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611178301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611178301,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611184326,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611190353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611196382,ECE 45,A01,084418,Staff,27,0,40,13
1652611202407,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611208438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611208438,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611214469,MATH 2,A01,093433,Staff,0,0,0,0
1652611214469,MATH 2,B01,093436,Staff,0,0,0,0
1652611220499,MATH 3C,A01,093439,Staff,0,1,0,0
1652611220499,MATH 3C,A02,093440,Staff,0,0,0,0
1652611220499,MATH 3C,B01,093443,Staff,0,0,0,0
1652611220499,MATH 3C,B02,093444,Staff,0,0,0,0
1652611220499,MATH 3C,C01,093447,Staff,0,0,0,0
1652611220499,MATH 3C,C02,093448,Staff,0,0,0,0
1652611226527,MATH 4C,A01,093451,Staff,0,0,0,0
1652611232557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611232557,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611232557,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611232557,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611232557,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611232557,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611232557,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611232557,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611232557,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611232557,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611238622,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611238622,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611244648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611250679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611256706,ECE 45,A01,084418,Staff,27,0,40,13
1652611262735,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611268764,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611268764,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611274790,MATH 2,A01,093433,Staff,0,0,0,0
1652611274790,MATH 2,B01,093436,Staff,0,0,0,0
1652611280818,MATH 3C,A01,093439,Staff,0,1,0,0
1652611280818,MATH 3C,A02,093440,Staff,0,0,0,0
1652611280818,MATH 3C,B01,093443,Staff,0,0,0,0
1652611280818,MATH 3C,B02,093444,Staff,0,0,0,0
1652611280818,MATH 3C,C01,093447,Staff,0,0,0,0
1652611280818,MATH 3C,C02,093448,Staff,0,0,0,0
1652611286843,MATH 4C,A01,093451,Staff,0,0,0,0
1652611292870,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611292870,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611292870,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611292870,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611292870,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611292870,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611292870,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611292870,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611292870,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611292870,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611298947,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611298947,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611304975,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611310998,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611317027,ECE 45,A01,084418,Staff,27,0,40,13
1652611323051,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611329076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611329076,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611335105,MATH 2,A01,093433,Staff,0,0,0,0
1652611335105,MATH 2,B01,093436,Staff,0,0,0,0
1652611341128,MATH 3C,A01,093439,Staff,0,1,0,0
1652611341128,MATH 3C,A02,093440,Staff,0,0,0,0
1652611341128,MATH 3C,B01,093443,Staff,0,0,0,0
1652611341128,MATH 3C,B02,093444,Staff,0,0,0,0
1652611341128,MATH 3C,C01,093447,Staff,0,0,0,0
1652611341128,MATH 3C,C02,093448,Staff,0,0,0,0
1652611347153,MATH 4C,A01,093451,Staff,0,0,0,0
1652611353178,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611353178,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611353178,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611353178,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611353178,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611353178,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611353178,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611353178,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611353178,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611353178,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611359228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611359228,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611365254,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611371280,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611377304,ECE 45,A01,084418,Staff,27,0,40,13
1652611383326,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611389353,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611389353,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611395382,MATH 2,A01,093433,Staff,0,0,0,0
1652611395382,MATH 2,B01,093436,Staff,0,0,0,0
1652611401406,MATH 3C,A01,093439,Staff,0,1,0,0
1652611401406,MATH 3C,A02,093440,Staff,0,0,0,0
1652611401406,MATH 3C,B01,093443,Staff,0,0,0,0
1652611401406,MATH 3C,B02,093444,Staff,0,0,0,0
1652611401406,MATH 3C,C01,093447,Staff,0,0,0,0
1652611401406,MATH 3C,C02,093448,Staff,0,0,0,0
1652611407431,MATH 4C,A01,093451,Staff,0,0,0,0
1652611413459,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611413459,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611413459,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611413459,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611413459,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611413459,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611413459,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611413459,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611413459,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611413459,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611419537,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611419537,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611425565,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611431588,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611437617,ECE 45,A01,084418,Staff,27,0,40,13
1652611443642,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611449667,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611449667,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611455692,MATH 2,A01,093433,Staff,0,0,0,0
1652611455692,MATH 2,B01,093436,Staff,0,0,0,0
1652611461722,MATH 3C,A01,093439,Staff,0,1,0,0
1652611461722,MATH 3C,A02,093440,Staff,0,0,0,0
1652611461722,MATH 3C,B01,093443,Staff,0,0,0,0
1652611461722,MATH 3C,B02,093444,Staff,0,0,0,0
1652611461722,MATH 3C,C01,093447,Staff,0,0,0,0
1652611461722,MATH 3C,C02,093448,Staff,0,0,0,0
1652611467747,MATH 4C,A01,093451,Staff,0,0,0,0
1652611473773,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611473773,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611473773,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611473773,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611473773,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611473773,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611473773,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611473773,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611473773,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611473773,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611479825,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611479825,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611485855,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611491878,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611497909,ECE 45,A01,084418,Staff,27,0,40,13
1652611503935,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611509964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611509964,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611515994,MATH 2,A01,093433,Staff,0,0,0,0
1652611515994,MATH 2,B01,093436,Staff,0,0,0,0
1652611522019,MATH 3C,A01,093439,Staff,0,1,0,0
1652611522019,MATH 3C,A02,093440,Staff,0,0,0,0
1652611522019,MATH 3C,B01,093443,Staff,0,0,0,0
1652611522019,MATH 3C,B02,093444,Staff,0,0,0,0
1652611522019,MATH 3C,C01,093447,Staff,0,0,0,0
1652611522019,MATH 3C,C02,093448,Staff,0,0,0,0
1652611528045,MATH 4C,A01,093451,Staff,0,0,0,0
1652611534079,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611534079,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611534079,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611534079,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611534079,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611534079,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611534079,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611534079,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611534079,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611534079,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611540143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611540143,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611546172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611552197,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611558222,ECE 45,A01,084418,Staff,27,0,40,13
1652611564248,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611570272,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611570272,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611576296,MATH 2,A01,093433,Staff,0,0,0,0
1652611576296,MATH 2,B01,093436,Staff,0,0,0,0
1652611582321,MATH 3C,A01,093439,Staff,0,1,0,0
1652611582321,MATH 3C,A02,093440,Staff,0,0,0,0
1652611582321,MATH 3C,B01,093443,Staff,0,0,0,0
1652611582321,MATH 3C,B02,093444,Staff,0,0,0,0
1652611582321,MATH 3C,C01,093447,Staff,0,0,0,0
1652611582321,MATH 3C,C02,093448,Staff,0,0,0,0
1652611588346,MATH 4C,A01,093451,Staff,0,0,0,0
1652611594372,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611594372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611594372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611594372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611594372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611594372,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611594372,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611594372,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611594372,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611594372,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611600434,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611600434,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611606460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611612485,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611618514,ECE 45,A01,084418,Staff,27,0,40,13
1652611624538,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611630561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611630561,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611636587,MATH 2,A01,093433,Staff,0,0,0,0
1652611636587,MATH 2,B01,093436,Staff,0,0,0,0
1652611642612,MATH 3C,A01,093439,Staff,0,1,0,0
1652611642612,MATH 3C,A02,093440,Staff,0,0,0,0
1652611642612,MATH 3C,B01,093443,Staff,0,0,0,0
1652611642612,MATH 3C,B02,093444,Staff,0,0,0,0
1652611642612,MATH 3C,C01,093447,Staff,0,0,0,0
1652611642612,MATH 3C,C02,093448,Staff,0,0,0,0
1652611648637,MATH 4C,A01,093451,Staff,0,0,0,0
1652611654664,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611654664,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611654664,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611654664,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611654664,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611654664,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611654664,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611654664,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611654664,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611654664,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611660726,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611660726,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611666753,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611672780,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611678806,ECE 45,A01,084418,Staff,27,0,40,13
1652611684831,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611690855,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611690855,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611696879,MATH 2,A01,093433,Staff,0,0,0,0
1652611696879,MATH 2,B01,093436,Staff,0,0,0,0
1652611702905,MATH 3C,A01,093439,Staff,0,1,0,0
1652611702905,MATH 3C,A02,093440,Staff,0,0,0,0
1652611702905,MATH 3C,B01,093443,Staff,0,0,0,0
1652611702905,MATH 3C,B02,093444,Staff,0,0,0,0
1652611702905,MATH 3C,C01,093447,Staff,0,0,0,0
1652611702905,MATH 3C,C02,093448,Staff,0,0,0,0
1652611709020,MATH 4C,A01,093451,Staff,0,0,0,0
1652611715046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611715046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611715046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611715046,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611715046,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611715046,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611715046,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611715046,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611715046,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611715046,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611721098,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611721098,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611727124,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611733149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611739174,ECE 45,A01,084418,Staff,27,0,40,13
1652611745201,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611751229,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611751229,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611757254,MATH 2,A01,093433,Staff,0,0,0,0
1652611757254,MATH 2,B01,093436,Staff,0,0,0,0
1652611763285,MATH 3C,A01,093439,Staff,0,1,0,0
1652611763285,MATH 3C,A02,093440,Staff,0,0,0,0
1652611763285,MATH 3C,B01,093443,Staff,0,0,0,0
1652611763285,MATH 3C,B02,093444,Staff,0,0,0,0
1652611763285,MATH 3C,C01,093447,Staff,0,0,0,0
1652611763285,MATH 3C,C02,093448,Staff,0,0,0,0
1652611769309,MATH 4C,A01,093451,Staff,0,0,0,0
1652611775346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611775346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611775346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611775346,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611775346,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611775346,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652611775346,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652611775346,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652611775346,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652611775346,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652611781407,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652611781407,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652611787442,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652611793467,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652611799491,ECE 45,A01,084418,Staff,27,0,40,13
1652611805516,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652611811541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652611811541,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652611817567,MATH 2,A01,093433,Staff,0,0,0,0
1652611817567,MATH 2,B01,093436,Staff,0,0,0,0
1652611823593,MATH 3C,A01,093439,Staff,0,1,0,0
1652611823593,MATH 3C,A02,093440,Staff,0,0,0,0
1652611823593,MATH 3C,B01,093443,Staff,0,0,0,0
1652611823593,MATH 3C,B02,093444,Staff,0,0,0,0
1652611823593,MATH 3C,C01,093447,Staff,0,0,0,0
1652611823593,MATH 3C,C02,093448,Staff,0,0,0,0
1652611829619,MATH 4C,A01,093451,Staff,0,0,0,0
1652611835647,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652611835647,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652611835647,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652611835647,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652611835647,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652611835647,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
