time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655206217287,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206217287,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206217287,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206217287,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206224360,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206224360,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206224360,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206224360,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206230391,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206236421,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206236421,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206242451,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206248479,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206254507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206254507,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206260541,MATH 2,A01,093433,Staff,0,1,0,0
1655206260541,MATH 2,B01,093436,Staff,0,0,0,0
1655206266575,MATH 3C,A01,093439,Staff,0,1,0,0
1655206266575,MATH 3C,A02,093440,Staff,0,0,0,0
1655206266575,MATH 3C,B01,093443,Staff,0,1,0,0
1655206266575,MATH 3C,B02,093444,Staff,0,0,0,0
1655206266575,MATH 3C,C01,093447,Staff,0,1,0,0
1655206266575,MATH 3C,C02,093448,Staff,0,0,0,0
1655206272603,MATH 4C,A01,093451,Staff,0,0,0,0
1655206278652,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206278652,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206278652,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206278652,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206278652,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206278652,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206278652,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206278652,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206278652,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206278652,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206278652,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206278652,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206278652,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206278652,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206278652,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206285714,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206285714,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206285714,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206285714,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206291742,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206297776,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206297776,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206303807,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206309839,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206315872,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206315872,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206321903,MATH 2,A01,093433,Staff,0,1,0,0
1655206321903,MATH 2,B01,093436,Staff,0,0,0,0
1655206327932,MATH 3C,A01,093439,Staff,0,1,0,0
1655206327932,MATH 3C,A02,093440,Staff,0,0,0,0
1655206327932,MATH 3C,B01,093443,Staff,0,1,0,0
1655206327932,MATH 3C,B02,093444,Staff,0,0,0,0
1655206327932,MATH 3C,C01,093447,Staff,0,1,0,0
1655206327932,MATH 3C,C02,093448,Staff,0,0,0,0
1655206333965,MATH 4C,A01,093451,Staff,0,0,0,0
1655206340012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206340012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206340012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206340012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206340012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206340012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206340012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206340012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206340012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206340012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206340012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206340012,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206340012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206340012,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206340012,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206347085,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206347085,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206347085,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206347085,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206353117,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206359144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206359144,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206365179,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206371206,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206377233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206377233,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206383266,MATH 2,A01,093433,Staff,0,1,0,0
1655206383266,MATH 2,B01,093436,Staff,0,0,0,0
1655206389299,MATH 3C,A01,093439,Staff,0,1,0,0
1655206389299,MATH 3C,A02,093440,Staff,0,0,0,0
1655206389299,MATH 3C,B01,093443,Staff,0,1,0,0
1655206389299,MATH 3C,B02,093444,Staff,0,0,0,0
1655206389299,MATH 3C,C01,093447,Staff,0,1,0,0
1655206389299,MATH 3C,C02,093448,Staff,0,0,0,0
1655206395331,MATH 4C,A01,093451,Staff,0,0,0,0
1655206401371,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206401371,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206401371,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206401371,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206401371,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206401371,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206401371,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206401371,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206401371,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206401371,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206401371,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206401371,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206401371,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206401371,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206401371,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206408455,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206408455,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206408455,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206408455,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206414483,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206420515,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206420515,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206426543,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206432575,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206438604,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206438604,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206444638,MATH 2,A01,093433,Staff,0,1,0,0
1655206444638,MATH 2,B01,093436,Staff,0,0,0,0
1655206450672,MATH 3C,A01,093439,Staff,0,1,0,0
1655206450672,MATH 3C,A02,093440,Staff,0,0,0,0
1655206450672,MATH 3C,B01,093443,Staff,0,1,0,0
1655206450672,MATH 3C,B02,093444,Staff,0,0,0,0
1655206450672,MATH 3C,C01,093447,Staff,0,1,0,0
1655206450672,MATH 3C,C02,093448,Staff,0,0,0,0
1655206456699,MATH 4C,A01,093451,Staff,0,0,0,0
1655206462745,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206462745,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206462745,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206462745,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206462745,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206462745,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206462745,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206462745,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206462745,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206462745,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206462745,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206462745,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206462745,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206462745,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206462745,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206469820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206469820,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206469820,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206469820,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206475846,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206481874,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206481874,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206487902,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206493932,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206499960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206499960,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206506002,MATH 2,A01,093433,Staff,0,1,0,0
1655206506002,MATH 2,B01,093436,Staff,0,0,0,0
1655206512030,MATH 3C,A01,093439,Staff,0,1,0,0
1655206512030,MATH 3C,A02,093440,Staff,0,0,0,0
1655206512030,MATH 3C,B01,093443,Staff,0,1,0,0
1655206512030,MATH 3C,B02,093444,Staff,0,0,0,0
1655206512030,MATH 3C,C01,093447,Staff,0,1,0,0
1655206512030,MATH 3C,C02,093448,Staff,0,0,0,0
1655206518056,MATH 4C,A01,093451,Staff,0,0,0,0
1655206524105,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206524105,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206524105,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206524105,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206524105,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206524105,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206524105,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206524105,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206524105,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206524105,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206524105,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206524105,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206524105,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206524105,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206524105,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206531177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206531177,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206531177,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206531177,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206537201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206543258,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206543258,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206549283,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206555316,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206561347,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206561347,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206567374,MATH 2,A01,093433,Staff,0,1,0,0
1655206567374,MATH 2,B01,093436,Staff,0,0,0,0
1655206573409,MATH 3C,A01,093439,Staff,0,1,0,0
1655206573409,MATH 3C,A02,093440,Staff,0,0,0,0
1655206573409,MATH 3C,B01,093443,Staff,0,1,0,0
1655206573409,MATH 3C,B02,093444,Staff,0,0,0,0
1655206573409,MATH 3C,C01,093447,Staff,0,1,0,0
1655206573409,MATH 3C,C02,093448,Staff,0,0,0,0
1655206579435,MATH 4C,A01,093451,Staff,0,0,0,0
1655206585485,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206585485,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206585485,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206585485,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206585485,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206585485,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206585485,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206585485,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206585485,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206585485,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206585485,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206585485,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206585485,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206585485,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206585485,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206592561,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206592561,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206592561,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206592561,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206598593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206604620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206604620,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206610653,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206616680,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206622717,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206622717,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206628748,MATH 2,A01,093433,Staff,0,1,0,0
1655206628748,MATH 2,B01,093436,Staff,0,0,0,0
1655206634780,MATH 3C,A01,093439,Staff,0,1,0,0
1655206634780,MATH 3C,A02,093440,Staff,0,0,0,0
1655206634780,MATH 3C,B01,093443,Staff,0,1,0,0
1655206634780,MATH 3C,B02,093444,Staff,0,0,0,0
1655206634780,MATH 3C,C01,093447,Staff,0,1,0,0
1655206634780,MATH 3C,C02,093448,Staff,0,0,0,0
1655206640807,MATH 4C,A01,093451,Staff,0,0,0,0
1655206646852,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206646852,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206646852,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206646852,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206646852,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206646852,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206646852,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206646852,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206646852,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206646852,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206646852,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206646852,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206646852,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206646852,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206646852,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206654007,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206654007,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206654007,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206654007,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206660036,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206666063,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206666063,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206672089,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206678115,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206684142,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206684142,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206690170,MATH 2,A01,093433,Staff,0,1,0,0
1655206690170,MATH 2,B01,093436,Staff,0,0,0,0
1655206696204,MATH 3C,A01,093439,Staff,0,1,0,0
1655206696204,MATH 3C,A02,093440,Staff,0,0,0,0
1655206696204,MATH 3C,B01,093443,Staff,0,1,0,0
1655206696204,MATH 3C,B02,093444,Staff,0,0,0,0
1655206696204,MATH 3C,C01,093447,Staff,0,1,0,0
1655206696204,MATH 3C,C02,093448,Staff,0,0,0,0
1655206702236,MATH 4C,A01,093451,Staff,0,0,0,0
1655206708278,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206708278,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206708278,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206708278,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206708278,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206708278,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206708278,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206708278,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206708278,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206708278,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206708278,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206708278,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206708278,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206708278,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206708278,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206715351,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206715351,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206715351,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206715351,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206721381,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206727412,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206727412,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206733443,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206739470,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206745496,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206745496,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206751524,MATH 2,A01,093433,Staff,0,1,0,0
1655206751524,MATH 2,B01,093436,Staff,0,0,0,0
1655206757558,MATH 3C,A01,093439,Staff,0,1,0,0
1655206757558,MATH 3C,A02,093440,Staff,0,0,0,0
1655206757558,MATH 3C,B01,093443,Staff,0,1,0,0
1655206757558,MATH 3C,B02,093444,Staff,0,0,0,0
1655206757558,MATH 3C,C01,093447,Staff,0,1,0,0
1655206757558,MATH 3C,C02,093448,Staff,0,0,0,0
1655206763591,MATH 4C,A01,093451,Staff,0,0,0,0
1655206769630,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206769630,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206769630,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206769630,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206769630,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206769630,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206769630,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206769630,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206769630,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206769630,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206769630,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206769630,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206769630,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206769630,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206769630,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206776700,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206776700,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206776700,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206776700,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206782733,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206788760,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206788760,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206794793,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206800821,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206806852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655206806852,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655206812882,MATH 2,A01,093433,Staff,0,1,0,0
1655206812882,MATH 2,B01,093436,Staff,0,0,0,0
1655206818915,MATH 3C,A01,093439,Staff,0,1,0,0
1655206818915,MATH 3C,A02,093440,Staff,0,0,0,0
1655206818915,MATH 3C,B01,093443,Staff,0,1,0,0
1655206818915,MATH 3C,B02,093444,Staff,0,0,0,0
1655206818915,MATH 3C,C01,093447,Staff,0,1,0,0
1655206818915,MATH 3C,C02,093448,Staff,0,0,0,0
1655206824979,MATH 4C,A01,093451,Staff,0,0,0,0
1655206831021,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655206831021,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655206831021,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655206831021,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655206831021,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655206831021,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655206831021,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655206831021,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655206831021,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655206831021,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655206831021,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655206831021,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655206831021,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655206831021,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655206831021,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655206838092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655206838092,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655206838092,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655206838092,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655206844117,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655206850144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655206850144,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655206856171,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655206862200,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655206868229,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
