time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650190264139,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190270189,ECE 45,A01,084418,Staff,30,0,40,10
1650190276215,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190282238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190282238,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190288264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190294313,ECE 45,A01,084418,Staff,30,0,40,10
1650190300338,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190306365,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190306365,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190312388,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190318436,ECE 45,A01,084418,Staff,30,0,40,10
1650190324462,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190330487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190330487,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190336512,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190342564,ECE 45,A01,084418,Staff,30,0,40,10
1650190348588,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190354611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190354611,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190360637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190366691,ECE 45,A01,084418,Staff,30,0,40,10
1650190372715,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190378737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190378737,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190384764,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190390817,ECE 45,A01,084418,Staff,30,0,40,10
1650190396840,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190402871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190402871,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190408894,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190414949,ECE 45,A01,084418,Staff,30,0,40,10
1650190420975,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190426999,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190426999,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190433025,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190439076,ECE 45,A01,084418,Staff,30,0,40,10
1650190445100,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190451125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190451125,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190457149,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190463199,ECE 45,A01,084418,Staff,30,0,40,10
1650190469222,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190475251,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190475251,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190481275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190487360,ECE 45,A01,084418,Staff,30,0,40,10
1650190493385,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190499410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190499410,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190505434,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190511484,ECE 45,A01,084418,Staff,30,0,40,10
1650190517511,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190523540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190523540,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190529565,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190535621,ECE 45,A01,084418,Staff,30,0,40,10
1650190541644,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190547672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190547672,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190553696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190559752,ECE 45,A01,084418,Staff,30,0,40,10
1650190565777,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190571800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190571800,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190577826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190583884,ECE 45,A01,084418,Staff,30,0,40,10
1650190589911,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190595936,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190595936,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190601958,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190608013,ECE 45,A01,084418,Staff,30,0,40,10
1650190614041,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190620149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190620149,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190626182,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190632233,ECE 45,A01,084418,Staff,30,0,40,10
1650190638263,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190644288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190644288,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190650314,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190656363,ECE 45,A01,084418,Staff,30,0,40,10
1650190662384,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190668411,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190668411,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190674435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190680504,ECE 45,A01,084418,Staff,30,0,40,10
1650190686527,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190692556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190692556,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190698580,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190704633,ECE 45,A01,084418,Staff,30,0,40,10
1650190710665,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190716690,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190716690,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190722727,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190728783,ECE 45,A01,084418,Staff,30,0,40,10
1650190734807,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190740831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190740831,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190746858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190752915,ECE 45,A01,084418,Staff,30,0,40,10
1650190758938,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190764965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190764965,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190770993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190777060,ECE 45,A01,084418,Staff,30,0,40,10
1650190783088,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190789111,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190789111,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190795138,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190801197,ECE 45,A01,084418,Staff,30,0,40,10
1650190807221,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190813257,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190813257,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190819280,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190825328,ECE 45,A01,084418,Staff,30,0,40,10
1650190831355,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190837382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190837382,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190843406,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190849460,ECE 45,A01,084418,Staff,30,0,40,10
1650190855483,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190861507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190861507,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190867530,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190873587,ECE 45,A01,084418,Staff,30,0,40,10
1650190879610,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190885634,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190885634,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190891660,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190897710,ECE 45,A01,084418,Staff,30,0,40,10
1650190903736,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190909761,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190909761,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190915785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190921833,ECE 45,A01,084418,Staff,30,0,40,10
1650190927860,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190933884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190933884,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190939909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190945963,ECE 45,A01,084418,Staff,30,0,40,10
1650190951987,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190958012,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190958012,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190964038,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190970085,ECE 45,A01,084418,Staff,30,0,40,10
1650190976108,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650190982131,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650190982131,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650190988154,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650190994206,ECE 45,A01,084418,Staff,30,0,40,10
1650191000232,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191006255,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191006255,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191012280,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191018331,ECE 45,A01,084418,Staff,30,0,40,10
1650191024355,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191030381,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191030381,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191036404,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191042458,ECE 45,A01,084418,Staff,30,0,40,10
1650191048483,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191054509,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191054509,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191060532,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191066586,ECE 45,A01,084418,Staff,30,0,40,10
1650191072609,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191078632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191078632,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191084656,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191090708,ECE 45,A01,084418,Staff,30,0,40,10
1650191096733,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191102755,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191102755,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191108852,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191114903,ECE 45,A01,084418,Staff,30,0,40,10
1650191120929,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191126953,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191126953,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191132981,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191139037,ECE 45,A01,084418,Staff,30,0,40,10
1650191145064,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191151094,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191151094,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191157118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191163172,ECE 45,A01,084418,Staff,30,0,40,10
1650191169195,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191175219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191175219,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191181242,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191187295,ECE 45,A01,084418,Staff,30,0,40,10
1650191193318,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191199343,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191199343,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191205364,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191211419,ECE 45,A01,084418,Staff,30,0,40,10
1650191217446,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191223472,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191223472,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191229494,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191235543,ECE 45,A01,084418,Staff,30,0,40,10
1650191241565,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191247591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191247591,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191253614,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191259681,ECE 45,A01,084418,Staff,30,0,40,10
1650191265709,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191271737,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191271737,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191277761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191283838,ECE 45,A01,084418,Staff,30,0,40,10
1650191289863,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191295886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191295886,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191301909,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191307962,ECE 45,A01,084418,Staff,30,0,40,10
1650191313987,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191320013,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191320013,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191326037,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191332089,ECE 45,A01,084418,Staff,30,0,40,10
1650191338115,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191344138,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191344138,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191350163,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191356222,ECE 45,A01,084418,Staff,30,0,40,10
1650191362246,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191368269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191368269,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191374294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191380343,ECE 45,A01,084418,Staff,30,0,40,10
1650191386366,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191392389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191392389,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191398416,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191404471,ECE 45,A01,084418,Staff,30,0,40,10
1650191410498,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191416525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191416525,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191422550,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191428598,ECE 45,A01,084418,Staff,30,0,40,10
1650191434623,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191440650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191440650,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191446677,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191452731,ECE 45,A01,084418,Staff,30,0,40,10
1650191458756,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191464779,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191464779,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191470807,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191476864,ECE 45,A01,084418,Staff,30,0,40,10
1650191482889,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191488913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191488913,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191494936,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191500997,ECE 45,A01,084418,Staff,30,0,40,10
1650191507021,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191513047,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191513047,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191519073,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191525130,ECE 45,A01,084418,Staff,30,0,40,10
1650191531153,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191537179,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191537179,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191543202,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191549274,ECE 45,A01,084418,Staff,30,0,40,10
1650191555297,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191561319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191561319,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191567345,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191573402,ECE 45,A01,084418,Staff,30,0,40,10
1650191579429,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191585464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191585464,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191591487,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191597634,ECE 45,A01,084418,Staff,30,0,40,10
1650191603664,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191609689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191609689,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191615712,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191621765,ECE 45,A01,084418,Staff,30,0,40,10
1650191627788,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191633821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191633821,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191639846,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191645915,ECE 45,A01,084418,Staff,30,0,40,10
1650191651938,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191657966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191657966,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191663990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191670054,ECE 45,A01,084418,Staff,30,0,40,10
1650191676078,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191682102,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191682102,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191688126,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191694181,ECE 45,A01,084418,Staff,30,0,40,10
1650191700220,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191706244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191706244,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191712268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191718322,ECE 45,A01,084418,Staff,30,0,40,10
1650191724348,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191730379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191730379,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191736402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191742488,ECE 45,A01,084418,Staff,30,0,40,10
1650191748524,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191754548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191754548,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191760582,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191766641,ECE 45,A01,084418,Staff,30,0,40,10
1650191772667,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191778695,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191778695,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191784719,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191790784,ECE 45,A01,084418,Staff,30,0,40,10
1650191796808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191802833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191802833,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191808862,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191814927,ECE 45,A01,084418,Staff,30,0,40,10
1650191820953,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191826988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191826988,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191833012,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191839076,ECE 45,A01,084418,Staff,30,0,40,10
1650191845099,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191851123,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191851123,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191857145,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191863201,ECE 45,A01,084418,Staff,30,0,40,10
1650191869226,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191875249,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191875249,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191881275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191887332,ECE 45,A01,084418,Staff,30,0,40,10
1650191893360,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191899384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191899384,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191905414,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191911470,ECE 45,A01,084418,Staff,30,0,40,10
1650191917498,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191923521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191923521,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191929547,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191935620,ECE 45,A01,084418,Staff,30,0,40,10
1650191941649,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191947681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191947681,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191953706,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191959763,ECE 45,A01,084418,Staff,30,0,40,10
1650191965791,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191971819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191971819,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650191977846,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650191983898,ECE 45,A01,084418,Staff,30,0,40,10
1650191989927,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650191995968,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650191995968,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192001993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192008056,ECE 45,A01,084418,Staff,30,0,40,10
1650192014095,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192020121,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192020121,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192026145,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192032195,ECE 45,A01,084418,Staff,30,0,40,10
1650192038231,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192044258,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192044258,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192050282,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192056341,ECE 45,A01,084418,Staff,30,0,40,10
1650192062368,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192068393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192068393,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192074417,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192080542,ECE 45,A01,084418,Staff,30,0,40,10
1650192086570,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192092593,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192092593,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650192098616,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650192104671,ECE 45,A01,084418,Staff,30,0,40,10
1650192110695,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650192116719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650192116719,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
