time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652614839573,MATH 3C,B02,093444,Staff,0,0,0,0
1652614839573,MATH 3C,C01,093447,Staff,0,0,0,0
1652614839573,MATH 3C,C02,093448,Staff,0,0,0,0
1652614845602,MATH 4C,A01,093451,Staff,0,0,0,0
1652614851637,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652614851637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652614851637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652614851637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652614851637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652614851637,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652614851637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652614851637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652614851637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652614851637,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652614857704,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652614857704,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652614870629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652614876659,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652614885794,ECE 45,A01,084418,Staff,27,0,40,13
1652614891824,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652614897854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652614897854,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652614903883,MATH 2,A01,093433,Staff,0,0,0,0
1652614903883,MATH 2,B01,093436,Staff,0,0,0,0
1652614909914,MATH 3C,A01,093439,Staff,0,1,0,0
1652614909914,MATH 3C,A02,093440,Staff,0,0,0,0
1652614909914,MATH 3C,B01,093443,Staff,0,0,0,0
1652614909914,MATH 3C,B02,093444,Staff,0,0,0,0
1652614909914,MATH 3C,C01,093447,Staff,0,0,0,0
1652614909914,MATH 3C,C02,093448,Staff,0,0,0,0
1652614915944,MATH 4C,A01,093451,Staff,0,0,0,0
1652614921980,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652614921980,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652614921980,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652614921980,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652614921980,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652614921980,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652614921980,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652614921980,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652614921980,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652614921980,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652614928046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652614928046,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652614934078,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652614940108,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652614946138,ECE 45,A01,084418,Staff,27,0,40,13
1652614952166,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652614958200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652614958200,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652614964229,MATH 2,A01,093433,Staff,0,0,0,0
1652614964229,MATH 2,B01,093436,Staff,0,0,0,0
1652614970259,MATH 3C,A01,093439,Staff,0,1,0,0
1652614970259,MATH 3C,A02,093440,Staff,0,0,0,0
1652614970259,MATH 3C,B01,093443,Staff,0,0,0,0
1652614970259,MATH 3C,B02,093444,Staff,0,0,0,0
1652614970259,MATH 3C,C01,093447,Staff,0,0,0,0
1652614970259,MATH 3C,C02,093448,Staff,0,0,0,0
1652614976288,MATH 4C,A01,093451,Staff,0,0,0,0
1652614982328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652614982328,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652614982328,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652614982328,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652614982328,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652614982328,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652614982328,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652614982328,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652614982328,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652614982328,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652614988405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652614988405,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652614994437,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615000468,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615006499,ECE 45,A01,084418,Staff,27,0,40,13
1652615012530,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615019102,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615019102,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615025135,MATH 2,A01,093433,Staff,0,0,0,0
1652615025135,MATH 2,B01,093436,Staff,0,0,0,0
1652615031173,MATH 3C,A01,093439,Staff,0,1,0,0
1652615031173,MATH 3C,A02,093440,Staff,0,0,0,0
1652615031173,MATH 3C,B01,093443,Staff,0,0,0,0
1652615031173,MATH 3C,B02,093444,Staff,0,0,0,0
1652615031173,MATH 3C,C01,093447,Staff,0,0,0,0
1652615031173,MATH 3C,C02,093448,Staff,0,0,0,0
1652615037200,MATH 4C,A01,093451,Staff,0,0,0,0
1652615043240,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615043240,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615043240,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615043240,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615043240,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615043240,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615043240,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615043240,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615043240,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615043240,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615049385,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615049385,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615055416,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615061445,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615067474,ECE 45,A01,084418,Staff,27,0,40,13
1652615073503,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615079536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615079536,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615085579,MATH 2,A01,093433,Staff,0,0,0,0
1652615085579,MATH 2,B01,093436,Staff,0,0,0,0
1652615091609,MATH 3C,A01,093439,Staff,0,1,0,0
1652615091609,MATH 3C,A02,093440,Staff,0,0,0,0
1652615091609,MATH 3C,B01,093443,Staff,0,0,0,0
1652615091609,MATH 3C,B02,093444,Staff,0,0,0,0
1652615091609,MATH 3C,C01,093447,Staff,0,0,0,0
1652615091609,MATH 3C,C02,093448,Staff,0,0,0,0
1652615097640,MATH 4C,A01,093451,Staff,0,0,0,0
1652615103671,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615103671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615103671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615103671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615103671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615103671,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615103671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615103671,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615103671,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615103671,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615109731,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615109731,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615115759,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615121789,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615127818,ECE 45,A01,084418,Staff,27,0,40,13
1652615133850,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615139879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615139879,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615145914,MATH 2,A01,093433,Staff,0,0,0,0
1652615145914,MATH 2,B01,093436,Staff,0,0,0,0
1652615151947,MATH 3C,A01,093439,Staff,0,1,0,0
1652615151947,MATH 3C,A02,093440,Staff,0,0,0,0
1652615151947,MATH 3C,B01,093443,Staff,0,0,0,0
1652615151947,MATH 3C,B02,093444,Staff,0,0,0,0
1652615151947,MATH 3C,C01,093447,Staff,0,0,0,0
1652615151947,MATH 3C,C02,093448,Staff,0,0,0,0
1652615157978,MATH 4C,A01,093451,Staff,0,0,0,0
1652615164008,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615164008,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615164008,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615164008,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615164008,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615164008,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615164008,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615164008,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615164008,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615164008,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615170086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615170086,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615176117,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615182151,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615188182,ECE 45,A01,084418,Staff,27,0,40,13
1652615194210,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615200243,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615200243,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615206276,MATH 2,A01,093433,Staff,0,0,0,0
1652615206276,MATH 2,B01,093436,Staff,0,0,0,0
1652615212312,MATH 3C,A01,093439,Staff,0,1,0,0
1652615212312,MATH 3C,A02,093440,Staff,0,0,0,0
1652615212312,MATH 3C,B01,093443,Staff,0,0,0,0
1652615212312,MATH 3C,B02,093444,Staff,0,0,0,0
1652615212312,MATH 3C,C01,093447,Staff,0,0,0,0
1652615212312,MATH 3C,C02,093448,Staff,0,0,0,0
1652615218341,MATH 4C,A01,093451,Staff,0,0,0,0
1652615224386,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615224386,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615224386,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615224386,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615224386,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615224386,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615224386,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615224386,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615224386,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615224386,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615230456,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615230456,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615236485,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615242512,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615248550,ECE 45,A01,084418,Staff,27,0,40,13
1652615254577,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615260607,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615260607,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615266639,MATH 2,A01,093433,Staff,0,0,0,0
1652615266639,MATH 2,B01,093436,Staff,0,0,0,0
1652615272676,MATH 3C,A01,093439,Staff,0,1,0,0
1652615272676,MATH 3C,A02,093440,Staff,0,0,0,0
1652615272676,MATH 3C,B01,093443,Staff,0,0,0,0
1652615272676,MATH 3C,B02,093444,Staff,0,0,0,0
1652615272676,MATH 3C,C01,093447,Staff,0,0,0,0
1652615272676,MATH 3C,C02,093448,Staff,0,0,0,0
1652615278711,MATH 4C,A01,093451,Staff,0,0,0,0
1652615284747,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615284747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615284747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615284747,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615284747,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615284747,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615284747,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615284747,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615284747,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615284747,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615290812,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615290812,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615296840,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615302868,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615308897,ECE 45,A01,084418,Staff,27,0,40,13
1652615314926,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615320959,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615320959,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615326992,MATH 2,A01,093433,Staff,0,0,0,0
1652615326992,MATH 2,B01,093436,Staff,0,0,0,0
1652615333025,MATH 3C,A01,093439,Staff,0,1,0,0
1652615333025,MATH 3C,A02,093440,Staff,0,0,0,0
1652615333025,MATH 3C,B01,093443,Staff,0,0,0,0
1652615333025,MATH 3C,B02,093444,Staff,0,0,0,0
1652615333025,MATH 3C,C01,093447,Staff,0,0,0,0
1652615333025,MATH 3C,C02,093448,Staff,0,0,0,0
1652615339052,MATH 4C,A01,093451,Staff,0,0,0,0
1652615345096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615345096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615345096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615345096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615345096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615345096,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615345096,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615345096,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615345096,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615345096,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615351168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615351168,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615357199,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615363227,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615369260,ECE 45,A01,084418,Staff,27,0,40,13
1652615375288,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615381314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615381314,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615387342,MATH 2,A01,093433,Staff,0,0,0,0
1652615387342,MATH 2,B01,093436,Staff,0,0,0,0
1652615393372,MATH 3C,A01,093439,Staff,0,1,0,0
1652615393372,MATH 3C,A02,093440,Staff,0,0,0,0
1652615393372,MATH 3C,B01,093443,Staff,0,0,0,0
1652615393372,MATH 3C,B02,093444,Staff,0,0,0,0
1652615393372,MATH 3C,C01,093447,Staff,0,0,0,0
1652615393372,MATH 3C,C02,093448,Staff,0,0,0,0
1652615399407,MATH 4C,A01,093451,Staff,0,0,0,0
1652615405449,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615405449,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615405449,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615405449,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615405449,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615405449,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615405449,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615405449,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615405449,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615405449,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615411511,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615411511,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615417538,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615423564,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615429598,ECE 45,A01,084418,Staff,27,0,40,13
1652615435626,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615441654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615441654,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615447682,MATH 2,A01,093433,Staff,0,0,0,0
1652615447682,MATH 2,B01,093436,Staff,0,0,0,0
1652615453711,MATH 3C,A01,093439,Staff,0,1,0,0
1652615453711,MATH 3C,A02,093440,Staff,0,0,0,0
1652615453711,MATH 3C,B01,093443,Staff,0,0,0,0
1652615453711,MATH 3C,B02,093444,Staff,0,0,0,0
1652615453711,MATH 3C,C01,093447,Staff,0,0,0,0
1652615453711,MATH 3C,C02,093448,Staff,0,0,0,0
1652615459739,MATH 4C,A01,093451,Staff,0,0,0,0
1652615465782,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615465782,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615465782,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615465782,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615465782,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615465782,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615465782,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615465782,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615465782,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615465782,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615471851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615471851,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615477883,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615483915,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615489946,ECE 45,A01,084418,Staff,27,0,40,13
1652615495972,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615502007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615502007,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615508042,MATH 2,A01,093433,Staff,0,0,0,0
1652615508042,MATH 2,B01,093436,Staff,0,0,0,0
1652615514072,MATH 3C,A01,093439,Staff,0,1,0,0
1652615514072,MATH 3C,A02,093440,Staff,0,0,0,0
1652615514072,MATH 3C,B01,093443,Staff,0,0,0,0
1652615514072,MATH 3C,B02,093444,Staff,0,0,0,0
1652615514072,MATH 3C,C01,093447,Staff,0,0,0,0
1652615514072,MATH 3C,C02,093448,Staff,0,0,0,0
1652615520100,MATH 4C,A01,093451,Staff,0,0,0,0
1652615526137,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615526137,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615526137,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615526137,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615526137,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615526137,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615526137,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615526137,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615526137,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615526137,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615532195,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615532195,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615538220,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615544250,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615550281,ECE 45,A01,084418,Staff,27,0,40,13
1652615556308,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615562335,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615562335,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615568366,MATH 2,A01,093433,Staff,0,0,0,0
1652615568366,MATH 2,B01,093436,Staff,0,0,0,0
1652615574396,MATH 3C,A01,093439,Staff,0,1,0,0
1652615574396,MATH 3C,A02,093440,Staff,0,0,0,0
1652615574396,MATH 3C,B01,093443,Staff,0,0,0,0
1652615574396,MATH 3C,B02,093444,Staff,0,0,0,0
1652615574396,MATH 3C,C01,093447,Staff,0,0,0,0
1652615574396,MATH 3C,C02,093448,Staff,0,0,0,0
1652615580433,MATH 4C,A01,093451,Staff,0,0,0,0
1652615586472,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615586472,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615586472,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615586472,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615586472,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615586472,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615586472,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615586472,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615586472,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615586472,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615592549,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615592549,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615598587,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615604702,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615610729,ECE 45,A01,084418,Staff,27,0,40,13
1652615616757,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615622783,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615622783,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615628810,MATH 2,A01,093433,Staff,0,0,0,0
1652615628810,MATH 2,B01,093436,Staff,0,0,0,0
1652615634844,MATH 3C,A01,093439,Staff,0,1,0,0
1652615634844,MATH 3C,A02,093440,Staff,0,0,0,0
1652615634844,MATH 3C,B01,093443,Staff,0,0,0,0
1652615634844,MATH 3C,B02,093444,Staff,0,0,0,0
1652615634844,MATH 3C,C01,093447,Staff,0,0,0,0
1652615634844,MATH 3C,C02,093448,Staff,0,0,0,0
1652615640875,MATH 4C,A01,093451,Staff,0,0,0,0
1652615646917,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652615646917,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652615646917,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652615646917,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652615646917,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652615646917,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652615646917,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652615646917,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652615646917,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652615646917,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652615652987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652615652987,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652615659017,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652615665043,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652615671071,ECE 45,A01,084418,Staff,27,0,40,13
1652615677103,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652615683131,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652615683131,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652615689162,MATH 2,A01,093433,Staff,0,0,0,0
1652615689162,MATH 2,B01,093436,Staff,0,0,0,0
1652615695191,MATH 3C,A01,093439,Staff,0,1,0,0
1652615695191,MATH 3C,A02,093440,Staff,0,0,0,0
1652615695191,MATH 3C,B01,093443,Staff,0,0,0,0
1652615695191,MATH 3C,B02,093444,Staff,0,0,0,0
1652615695191,MATH 3C,C01,093447,Staff,0,0,0,0
1652615695191,MATH 3C,C02,093448,Staff,0,0,0,0
1652615701219,MATH 4C,A01,093451,Staff,0,0,0,0
1652615707248,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
