time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653910612730,MATH 3C,B02,093444,Staff,0,0,0,0
1653910612730,MATH 3C,C01,093447,Staff,0,1,0,0
1653910612730,MATH 3C,C02,093448,Staff,0,0,0,0
1653910618759,MATH 4C,A01,093451,Staff,0,0,0,0
1653910624807,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910624807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910624807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910624807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910624807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910624807,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910624807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910624807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910624807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910624807,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910624807,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910624807,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653910631885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653910631885,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653910631885,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653910637919,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653910643946,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653910643946,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653910649976,ECE 45,A01,084418,Staff,25,0,40,15
1653910656003,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653910662035,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653910662035,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653910668065,MATH 2,A01,093433,Staff,0,0,0,0
1653910668065,MATH 2,B01,093436,Staff,0,0,0,0
1653910674099,MATH 3C,A01,093439,Staff,0,0,0,0
1653910674099,MATH 3C,A02,093440,Staff,0,0,0,0
1653910674099,MATH 3C,B01,093443,Staff,0,0,0,0
1653910674099,MATH 3C,B02,093444,Staff,0,0,0,0
1653910674099,MATH 3C,C01,093447,Staff,0,1,0,0
1653910674099,MATH 3C,C02,093448,Staff,0,0,0,0
1653910680124,MATH 4C,A01,093451,Staff,0,0,0,0
1653910686162,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910686162,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910686162,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910686162,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910686162,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910686162,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910686162,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910686162,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910686162,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910686162,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910686162,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910686162,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653910693237,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653910693237,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653910693237,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653910699267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653910705294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653910705294,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653910711326,ECE 45,A01,084418,Staff,25,0,40,15
1653910717354,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653910723382,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653910723382,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653910729407,MATH 2,A01,093433,Staff,0,0,0,0
1653910729407,MATH 2,B01,093436,Staff,0,0,0,0
1653910735441,MATH 3C,A01,093439,Staff,0,0,0,0
1653910735441,MATH 3C,A02,093440,Staff,0,0,0,0
1653910735441,MATH 3C,B01,093443,Staff,0,0,0,0
1653910735441,MATH 3C,B02,093444,Staff,0,0,0,0
1653910735441,MATH 3C,C01,093447,Staff,0,1,0,0
1653910735441,MATH 3C,C02,093448,Staff,0,0,0,0
1653910741475,MATH 4C,A01,093451,Staff,0,0,0,0
1653910747506,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910747506,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910747506,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910747506,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910747506,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910747506,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910747506,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910747506,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910747506,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910747506,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910747506,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910747506,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653910754577,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653910754577,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653910754577,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653910760606,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653910766638,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653910766638,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653910772667,ECE 45,A01,084418,Staff,25,0,40,15
1653910778696,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653910784726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653910784726,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653910790761,MATH 2,A01,093433,Staff,0,0,0,0
1653910790761,MATH 2,B01,093436,Staff,0,0,0,0
1653910796795,MATH 3C,A01,093439,Staff,0,0,0,0
1653910796795,MATH 3C,A02,093440,Staff,0,0,0,0
1653910796795,MATH 3C,B01,093443,Staff,0,0,0,0
1653910796795,MATH 3C,B02,093444,Staff,0,0,0,0
1653910796795,MATH 3C,C01,093447,Staff,0,1,0,0
1653910796795,MATH 3C,C02,093448,Staff,0,0,0,0
1653910802824,MATH 4C,A01,093451,Staff,0,0,0,0
1653910808866,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910808866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910808866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910808866,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910808866,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910808866,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910808866,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910808866,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910808866,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910808866,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910808866,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910808866,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653910815932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653910815932,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653910815932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653910821963,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653910827993,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653910827993,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653910834021,ECE 45,A01,084418,Staff,25,0,40,15
1653910840052,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653910846087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653910846087,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653910852131,MATH 2,A01,093433,Staff,0,0,0,0
1653910852131,MATH 2,B01,093436,Staff,0,0,0,0
1653910858161,MATH 3C,A01,093439,Staff,0,0,0,0
1653910858161,MATH 3C,A02,093440,Staff,0,0,0,0
1653910858161,MATH 3C,B01,093443,Staff,0,0,0,0
1653910858161,MATH 3C,B02,093444,Staff,0,0,0,0
1653910858161,MATH 3C,C01,093447,Staff,0,1,0,0
1653910858161,MATH 3C,C02,093448,Staff,0,0,0,0
1653910864187,MATH 4C,A01,093451,Staff,0,0,0,0
1653910870224,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910870224,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910870224,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910870224,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910870224,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910870224,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910870224,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910870224,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910870224,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910870224,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910870224,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910870224,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653910877295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653910877295,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653910877295,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653910883322,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653910889349,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653910889349,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653910895378,ECE 45,A01,084418,Staff,25,0,40,15
1653910901404,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653910907431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653910907431,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653910913460,MATH 2,A01,093433,Staff,0,0,0,0
1653910913460,MATH 2,B01,093436,Staff,0,0,0,0
1653910919493,MATH 3C,A01,093439,Staff,0,0,0,0
1653910919493,MATH 3C,A02,093440,Staff,0,0,0,0
1653910919493,MATH 3C,B01,093443,Staff,0,0,0,0
1653910919493,MATH 3C,B02,093444,Staff,0,0,0,0
1653910919493,MATH 3C,C01,093447,Staff,0,1,0,0
1653910919493,MATH 3C,C02,093448,Staff,0,0,0,0
1653910925520,MATH 4C,A01,093451,Staff,0,0,0,0
1653910931562,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910931562,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910931562,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910931562,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910931562,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910931562,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910931562,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910931562,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910931562,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910931562,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910931562,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910931562,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653910938712,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653910938712,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653910938712,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653910944744,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653910950777,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653910950777,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653910956801,ECE 45,A01,084418,Staff,25,0,40,15
1653910962830,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653910968858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653910968858,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653910974887,MATH 2,A01,093433,Staff,0,0,0,0
1653910974887,MATH 2,B01,093436,Staff,0,0,0,0
1653910980921,MATH 3C,A01,093439,Staff,0,0,0,0
1653910980921,MATH 3C,A02,093440,Staff,0,0,0,0
1653910980921,MATH 3C,B01,093443,Staff,0,0,0,0
1653910980921,MATH 3C,B02,093444,Staff,0,0,0,0
1653910980921,MATH 3C,C01,093447,Staff,0,1,0,0
1653910980921,MATH 3C,C02,093448,Staff,0,0,0,0
1653910986950,MATH 4C,A01,093451,Staff,0,0,0,0
1653910992987,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653910992987,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653910992987,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653910992987,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653910992987,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653910992987,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653910992987,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653910992987,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653910992987,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653910992987,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653910992987,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653910992987,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653911000058,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653911000058,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653911000058,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653911006088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653911012117,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653911012117,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653911018148,ECE 45,A01,084418,Staff,25,0,40,15
1653911024174,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653911030202,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653911030202,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653911036232,MATH 2,A01,093433,Staff,0,0,0,0
1653911036232,MATH 2,B01,093436,Staff,0,0,0,0
1653911042266,MATH 3C,A01,093439,Staff,0,0,0,0
1653911042266,MATH 3C,A02,093440,Staff,0,0,0,0
1653911042266,MATH 3C,B01,093443,Staff,0,0,0,0
1653911042266,MATH 3C,B02,093444,Staff,0,0,0,0
1653911042266,MATH 3C,C01,093447,Staff,0,1,0,0
1653911042266,MATH 3C,C02,093448,Staff,0,0,0,0
1653911048302,MATH 4C,A01,093451,Staff,0,0,0,0
1653911054340,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653911054340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653911054340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653911054340,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653911054340,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653911054340,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653911054340,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653911054340,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653911054340,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653911054340,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653911054340,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653911054340,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653911061402,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653911061402,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653911061402,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653911067433,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653911073465,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653911073465,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653911079491,ECE 45,A01,084418,Staff,25,0,40,15
1653911085520,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653911091548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653911091548,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653911097573,MATH 2,A01,093433,Staff,0,0,0,0
1653911097573,MATH 2,B01,093436,Staff,0,0,0,0
1653911103611,MATH 3C,A01,093439,Staff,0,0,0,0
1653911103611,MATH 3C,A02,093440,Staff,0,0,0,0
1653911103611,MATH 3C,B01,093443,Staff,0,0,0,0
1653911103611,MATH 3C,B02,093444,Staff,0,0,0,0
1653911103611,MATH 3C,C01,093447,Staff,0,1,0,0
1653911103611,MATH 3C,C02,093448,Staff,0,0,0,0
1653911109640,MATH 4C,A01,093451,Staff,0,0,0,0
1653911115675,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653911115675,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653911115675,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653911115675,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653911115675,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653911115675,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653911115675,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653911115675,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653911115675,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653911115675,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653911115675,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653911115675,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653911122749,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653911122749,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653911122749,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653911128774,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653911134800,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653911134800,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653911140832,ECE 45,A01,084418,Staff,25,0,40,15
1653911146856,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653911152891,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653911152891,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653911158929,MATH 2,A01,093433,Staff,0,0,0,0
1653911158929,MATH 2,B01,093436,Staff,0,0,0,0
1653911164962,MATH 3C,A01,093439,Staff,0,0,0,0
1653911164962,MATH 3C,A02,093440,Staff,0,0,0,0
1653911164962,MATH 3C,B01,093443,Staff,0,0,0,0
1653911164962,MATH 3C,B02,093444,Staff,0,0,0,0
1653911164962,MATH 3C,C01,093447,Staff,0,1,0,0
1653911164962,MATH 3C,C02,093448,Staff,0,0,0,0
1653911170987,MATH 4C,A01,093451,Staff,0,0,0,0
1653911177031,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653911177031,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653911177031,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653911177031,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653911177031,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653911177031,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653911177031,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653911177031,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653911177031,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653911177031,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653911177031,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653911177031,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653911184099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653911184099,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653911184099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653911190129,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653911196161,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653911196161,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653911202193,ECE 45,A01,084418,Staff,25,0,40,15
1653911208221,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653911214254,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653911214254,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653911220281,MATH 2,A01,093433,Staff,0,0,0,0
1653911220281,MATH 2,B01,093436,Staff,0,0,0,0
1653911226310,MATH 3C,A01,093439,Staff,0,0,0,0
1653911226310,MATH 3C,A02,093440,Staff,0,0,0,0
1653911226310,MATH 3C,B01,093443,Staff,0,0,0,0
1653911226310,MATH 3C,B02,093444,Staff,0,0,0,0
1653911226310,MATH 3C,C01,093447,Staff,0,1,0,0
1653911226310,MATH 3C,C02,093448,Staff,0,0,0,0
1653911232336,MATH 4C,A01,093451,Staff,0,0,0,0
1653911238381,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653911238381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653911238381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653911238381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653911238381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653911238381,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653911238381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653911238381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653911238381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653911238381,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653911238381,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653911238381,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653911245449,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653911245449,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653911245449,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653911251481,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653911257509,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653911257509,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653911263537,ECE 45,A01,084418,Staff,25,0,40,15
1653911269564,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653911275594,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653911275594,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653911281622,MATH 2,A01,093433,Staff,0,0,0,0
1653911281622,MATH 2,B01,093436,Staff,0,0,0,0
1653911287651,MATH 3C,A01,093439,Staff,0,0,0,0
1653911287651,MATH 3C,A02,093440,Staff,0,0,0,0
1653911287651,MATH 3C,B01,093443,Staff,0,0,0,0
1653911287651,MATH 3C,B02,093444,Staff,0,0,0,0
1653911287651,MATH 3C,C01,093447,Staff,0,1,0,0
1653911287651,MATH 3C,C02,093448,Staff,0,0,0,0
1653911293681,MATH 4C,A01,093451,Staff,0,0,0,0
1653911299723,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653911299723,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653911299723,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653911299723,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653911299723,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653911299723,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653911299723,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653911299723,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653911299723,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653911299723,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653911299723,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653911299723,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653911306794,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653911306794,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653911306794,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653911312821,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653911318852,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653911318852,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653911324879,ECE 45,A01,084418,Staff,25,0,40,15
1653911330910,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653911336942,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653911336942,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653911342973,MATH 2,A01,093433,Staff,0,0,0,0
1653911342973,MATH 2,B01,093436,Staff,0,0,0,0
1653911349004,MATH 3C,A01,093439,Staff,0,0,0,0
1653911349004,MATH 3C,A02,093440,Staff,0,0,0,0
