time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-30T20:48:03,4,0,70,0.05714285714285714,0.0
2022-03-30T20:56:38,4,0,70,0.05714285714285714,0.0
2022-03-30T21:05:13,4,0,70,0.05714285714285714,0.0
2022-03-30T21:13:47,4,0,70,0.05714285714285714,0.0
2022-03-30T21:22:23,4,0,70,0.05714285714285714,0.0
2022-03-30T21:30:58,4,0,70,0.05714285714285714,0.0
2022-03-30T21:39:44,4,0,70,0.05714285714285714,0.0
2022-03-30T21:48:19,4,0,70,0.05714285714285714,0.0
2022-03-30T21:56:54,4,0,70,0.05714285714285714,0.0
2022-03-30T22:05:29,4,0,70,0.05714285714285714,0.0
2022-03-30T22:14:03,4,0,70,0.05714285714285714,0.0
2022-03-30T22:22:38,4,0,70,0.05714285714285714,0.0
2022-03-30T22:31:13,4,0,70,0.05714285714285714,0.0
2022-03-30T22:39:48,4,0,70,0.05714285714285714,0.0
2022-03-30T22:48:37,4,0,70,0.05714285714285714,0.0
2022-03-30T22:57:12,4,0,70,0.05714285714285714,0.0
2022-03-30T23:05:47,4,0,70,0.05714285714285714,0.0
2022-03-30T23:14:22,4,0,70,0.05714285714285714,0.0
2022-03-30T23:22:57,4,0,70,0.05714285714285714,0.0
2022-03-30T23:31:32,4,0,70,0.05714285714285714,0.0
2022-03-30T23:40:07,4,0,70,0.05714285714285714,0.0
2022-03-30T23:48:54,4,0,70,0.05714285714285714,0.0
2022-03-30T23:57:29,4,0,70,0.05714285714285714,0.0
2022-03-31T00:06:04,4,0,70,0.05714285714285714,0.0
2022-03-31T00:14:38,4,0,70,0.05714285714285714,0.0
2022-03-31T00:23:14,4,0,70,0.05714285714285714,0.0
2022-03-31T00:31:49,4,0,70,0.05714285714285714,0.0
2022-03-31T00:40:24,4,0,70,0.05714285714285714,0.0
2022-03-31T00:49:00,4,0,70,0.05714285714285714,0.0
2022-03-31T00:57:49,4,0,70,0.05714285714285714,0.0
2022-03-31T01:06:24,4,0,70,0.05714285714285714,0.0
2022-03-31T01:14:59,4,0,70,0.05714285714285714,0.0
2022-03-31T01:23:34,4,0,70,0.05714285714285714,0.0
2022-03-31T01:32:09,4,0,70,0.05714285714285714,0.0
2022-03-31T01:40:44,4,0,70,0.05714285714285714,0.0
2022-03-31T01:49:19,4,0,70,0.05714285714285714,0.0
2022-03-31T01:57:54,4,0,70,0.05714285714285714,0.0
2022-03-31T02:06:29,4,0,70,0.05714285714285714,0.0
2022-03-31T02:15:04,4,0,70,0.05714285714285714,0.0
2022-03-31T02:23:39,4,0,70,0.05714285714285714,0.0
2022-03-31T02:32:14,4,0,70,0.05714285714285714,0.0
2022-03-31T02:40:49,4,0,70,0.05714285714285714,0.0
2022-03-31T02:49:35,4,0,70,0.05714285714285714,0.0
2022-03-31T02:58:10,4,0,70,0.05714285714285714,0.0
2022-03-31T03:06:46,4,0,70,0.05714285714285714,0.0
2022-03-31T03:15:21,4,0,70,0.05714285714285714,0.0
2022-03-31T03:23:56,4,0,70,0.05714285714285714,0.0
2022-03-31T03:32:31,4,0,70,0.05714285714285714,0.0
2022-03-31T03:41:06,4,0,70,0.05714285714285714,0.0
2022-03-31T03:49:41,4,0,70,0.05714285714285714,0.0
2022-03-31T03:58:17,4,0,70,0.05714285714285714,0.0
2022-03-31T04:06:52,4,0,70,0.05714285714285714,0.0
2022-03-31T04:15:27,4,0,70,0.05714285714285714,0.0
2022-03-31T04:39:37,4,0,70,0.05714285714285714,0.0
2022-03-31T04:48:13,4,0,70,0.05714285714285714,0.0
2022-03-31T04:56:49,4,0,70,0.05714285714285714,0.0
2022-03-31T05:05:25,4,0,70,0.05714285714285714,0.0
2022-03-31T05:14:01,4,0,70,0.05714285714285714,0.0
2022-03-31T05:22:37,4,0,70,0.05714285714285714,0.0
2022-03-31T05:31:13,4,0,70,0.05714285714285714,0.0
2022-03-31T05:39:48,4,0,70,0.05714285714285714,0.0
2022-03-31T05:48:24,4,0,70,0.05714285714285714,0.0
2022-03-31T05:56:59,4,0,70,0.05714285714285714,0.0
2022-03-31T06:05:35,4,0,70,0.05714285714285714,0.0
2022-03-31T06:14:11,4,0,70,0.05714285714285714,0.0
2022-03-31T06:22:46,4,0,70,0.05714285714285714,0.0
2022-03-31T06:31:22,4,0,70,0.05714285714285714,0.0
2022-03-31T06:39:57,4,0,70,0.05714285714285714,0.0
2022-03-31T06:48:33,4,0,70,0.05714285714285714,0.0
2022-03-31T06:57:08,4,0,70,0.05714285714285714,0.0
2022-03-31T07:05:43,4,0,70,0.05714285714285714,0.0
2022-03-31T07:14:18,4,0,70,0.05714285714285714,0.0
2022-03-31T07:22:52,4,0,70,0.05714285714285714,0.0
2022-03-31T07:31:27,4,0,70,0.05714285714285714,0.0
2022-03-31T07:40:02,4,0,70,0.05714285714285714,0.0
2022-03-31T07:48:37,4,0,70,0.05714285714285714,0.0
2022-03-31T07:57:20,4,0,70,0.05714285714285714,0.0
2022-03-31T08:05:55,4,0,70,0.05714285714285714,0.0
2022-03-31T08:14:29,4,0,70,0.05714285714285714,0.0
2022-03-31T08:23:04,4,0,70,0.05714285714285714,0.0
2022-03-31T08:31:39,4,0,70,0.05714285714285714,0.0
2022-03-31T08:40:14,4,0,70,0.05714285714285714,0.0
2022-03-31T08:48:49,4,0,70,0.05714285714285714,0.0
2022-03-31T08:57:24,4,0,70,0.05714285714285714,0.0
2022-03-31T09:06:08,4,0,70,0.05714285714285714,0.0
2022-03-31T09:14:43,4,0,70,0.05714285714285714,0.0
2022-03-31T09:23:18,4,0,70,0.05714285714285714,0.0
2022-03-31T09:31:53,4,0,70,0.05714285714285714,0.0
2022-03-31T09:40:28,4,0,70,0.05714285714285714,0.0
2022-03-31T09:49:03,4,0,70,0.05714285714285714,0.0
2022-03-31T09:57:50,4,0,70,0.05714285714285714,0.0
2022-03-31T10:06:25,4,0,70,0.05714285714285714,0.0
2022-03-31T10:15:01,4,0,70,0.05714285714285714,0.0
2022-03-31T10:23:36,4,0,70,0.05714285714285714,0.0
2022-03-31T10:32:11,4,0,70,0.05714285714285714,0.0
2022-03-31T10:40:56,4,0,70,0.05714285714285714,0.0
2022-03-31T10:49:31,4,0,70,0.05714285714285714,0.0
2022-03-31T10:58:07,4,0,70,0.05714285714285714,0.0
2022-03-31T11:06:44,4,0,70,0.05714285714285714,0.0
2022-03-31T11:15:21,4,0,70,0.05714285714285714,0.0
2022-03-31T11:23:58,4,0,70,0.05714285714285714,0.0
2022-03-31T11:32:45,4,0,70,0.05714285714285714,0.0
2022-03-31T11:41:23,4,0,70,0.05714285714285714,0.0
2022-03-31T11:50:00,4,0,70,0.05714285714285714,0.0
2022-03-31T11:58:37,4,0,70,0.05714285714285714,0.0
2022-03-31T12:07:14,4,0,70,0.05714285714285714,0.0
2022-03-31T12:15:59,4,0,70,0.05714285714285714,0.0
2022-03-31T12:24:36,4,0,70,0.05714285714285714,0.0
2022-03-31T12:33:12,4,0,70,0.05714285714285714,0.0
2022-03-31T12:41:49,4,0,70,0.05714285714285714,0.0
2022-03-31T12:50:25,4,0,70,0.05714285714285714,0.0
2022-03-31T12:59:11,4,0,70,0.05714285714285714,0.0
2022-03-31T13:07:47,4,0,70,0.05714285714285714,0.0
2022-03-31T13:16:23,4,0,70,0.05714285714285714,0.0
2022-03-31T13:24:59,4,0,70,0.05714285714285714,0.0
2022-03-31T13:33:35,4,0,70,0.05714285714285714,0.0
2022-03-31T13:42:20,4,0,70,0.05714285714285714,0.0
2022-03-31T13:50:56,4,0,70,0.05714285714285714,0.0
2022-03-31T13:59:32,4,0,70,0.05714285714285714,0.0
2022-03-31T14:08:08,4,0,70,0.05714285714285714,0.0
2022-03-31T14:16:43,4,0,70,0.05714285714285714,0.0
2022-03-31T14:25:28,4,0,70,0.05714285714285714,0.0
2022-03-31T14:34:03,4,0,70,0.05714285714285714,0.0
2022-03-31T14:42:38,4,0,70,0.05714285714285714,0.0
2022-03-31T14:51:13,4,0,70,0.05714285714285714,0.0
2022-03-31T14:59:49,4,0,70,0.05714285714285714,0.0
2022-03-31T15:08:34,4,0,70,0.05714285714285714,0.0
2022-03-31T15:17:09,4,0,70,0.05714285714285714,0.0
2022-03-31T15:25:45,4,0,70,0.05714285714285714,0.0
2022-03-31T15:34:21,4,0,70,0.05714285714285714,0.0
2022-03-31T15:42:56,4,0,70,0.05714285714285714,0.0
2022-03-31T15:51:31,4,0,70,0.05714285714285714,0.0
2022-03-31T16:00:18,4,0,70,0.05714285714285714,0.0
2022-03-31T16:08:53,4,0,70,0.05714285714285714,0.0
2022-03-31T16:17:28,4,0,70,0.05714285714285714,0.0
2022-03-31T16:26:03,4,0,70,0.05714285714285714,0.0
2022-03-31T16:34:38,4,0,70,0.05714285714285714,0.0
2022-03-31T16:43:24,4,0,70,0.05714285714285714,0.0
2022-03-31T16:51:59,4,0,70,0.05714285714285714,0.0
2022-03-31T17:00:34,4,0,70,0.05714285714285714,0.0
2022-03-31T17:09:09,4,0,70,0.05714285714285714,0.0
2022-03-31T17:17:44,4,0,70,0.05714285714285714,0.0
2022-03-31T17:26:28,4,0,70,0.05714285714285714,0.0
2022-03-31T17:35:03,4,0,70,0.05714285714285714,0.0
2022-03-31T17:43:38,4,0,70,0.05714285714285714,0.0
2022-03-31T17:52:13,4,0,70,0.05714285714285714,0.0
2022-03-31T18:00:47,4,0,70,0.05714285714285714,0.0
2022-03-31T18:09:32,4,0,70,0.05714285714285714,0.0
2022-03-31T18:18:06,4,0,70,0.05714285714285714,0.0
2022-03-31T18:26:41,4,0,70,0.05714285714285714,0.0
2022-03-31T18:35:16,4,0,70,0.05714285714285714,0.0
2022-03-31T18:43:51,4,0,70,0.05714285714285714,0.0
2022-03-31T18:52:26,4,0,70,0.05714285714285714,0.0
2022-03-31T19:01:01,4,0,70,0.05714285714285714,0.0
2022-03-31T19:09:35,4,0,70,0.05714285714285714,0.0
2022-03-31T19:18:21,4,0,70,0.05714285714285714,0.0
2022-03-31T19:26:55,4,0,70,0.05714285714285714,0.0
2022-03-31T19:35:30,4,0,70,0.05714285714285714,0.0
2022-03-31T19:44:05,4,0,70,0.05714285714285714,0.0
2022-03-31T19:52:40,4,0,70,0.05714285714285714,0.0
2022-03-31T20:01:15,4,0,70,0.05714285714285714,0.0
2022-03-31T20:09:59,4,0,70,0.05714285714285714,0.0
2022-03-31T20:18:34,4,0,70,0.05714285714285714,0.0
2022-03-31T20:27:09,4,0,70,0.05714285714285714,0.0
2022-03-31T20:35:44,4,0,70,0.05714285714285714,0.0
2022-03-31T20:44:18,4,0,70,0.05714285714285714,0.0
2022-03-31T20:52:53,4,0,70,0.05714285714285714,0.0
2022-03-31T21:01:28,4,0,70,0.05714285714285714,0.0
2022-03-31T21:10:03,4,0,70,0.05714285714285714,0.0
2022-03-31T21:18:46,4,0,70,0.05714285714285714,0.0
2022-03-31T21:27:21,4,0,70,0.05714285714285714,0.0
2022-03-31T21:35:56,4,0,70,0.05714285714285714,0.0
2022-03-31T21:44:31,4,0,70,0.05714285714285714,0.0
2022-03-31T21:53:06,4,0,70,0.05714285714285714,0.0
2022-03-31T22:01:41,4,0,70,0.05714285714285714,0.0
2022-03-31T22:10:15,4,0,70,0.05714285714285714,0.0
2022-03-31T22:18:50,4,0,70,0.05714285714285714,0.0
2022-03-31T22:27:25,4,0,70,0.05714285714285714,0.0
2022-03-31T22:36:10,4,0,70,0.05714285714285714,0.0
2022-03-31T22:44:45,4,0,70,0.05714285714285714,0.0
2022-03-31T22:53:20,4,0,70,0.05714285714285714,0.0
2022-03-31T23:01:54,4,0,70,0.05714285714285714,0.0
2022-03-31T23:10:29,4,0,70,0.05714285714285714,0.0
2022-03-31T23:19:04,4,0,70,0.05714285714285714,0.0
2022-03-31T23:27:39,4,0,70,0.05714285714285714,0.0
2022-03-31T23:36:14,4,0,70,0.05714285714285714,0.0
2022-03-31T23:44:49,4,0,70,0.05714285714285714,0.0
2022-03-31T23:53:35,4,0,70,0.05714285714285714,0.0
2022-04-01T00:02:10,4,0,70,0.05714285714285714,0.0
2022-04-01T00:10:44,4,0,70,0.05714285714285714,0.0
2022-04-01T00:19:20,4,0,70,0.05714285714285714,0.0
2022-04-01T00:27:55,4,0,70,0.05714285714285714,0.0
2022-04-01T00:36:30,4,0,70,0.05714285714285714,0.0
2022-04-01T00:45:05,4,0,70,0.05714285714285714,0.0
2022-04-01T00:53:40,4,0,70,0.05714285714285714,0.0
2022-04-01T01:02:15,4,0,70,0.05714285714285714,0.0
2022-04-01T01:10:50,4,0,70,0.05714285714285714,0.0
2022-04-01T01:19:35,4,0,70,0.05714285714285714,0.0
2022-04-01T01:28:10,4,0,70,0.05714285714285714,0.0
2022-04-01T01:36:44,4,0,70,0.05714285714285714,0.0
2022-04-01T01:45:19,4,0,70,0.05714285714285714,0.0
2022-04-01T01:53:54,4,0,70,0.05714285714285714,0.0
2022-04-01T02:02:29,4,0,70,0.05714285714285714,0.0
2022-04-01T02:11:04,4,0,70,0.05714285714285714,0.0
2022-04-01T02:19:38,4,0,70,0.05714285714285714,0.0
2022-04-01T02:28:13,4,0,70,0.05714285714285714,0.0
2022-04-01T02:36:48,4,0,70,0.05714285714285714,0.0
2022-04-01T02:45:23,4,0,70,0.05714285714285714,0.0
2022-04-01T02:53:58,4,0,70,0.05714285714285714,0.0
2022-04-01T03:02:33,4,0,70,0.05714285714285714,0.0
2022-04-01T03:11:08,4,0,70,0.05714285714285714,0.0
2022-04-01T03:19:43,4,0,70,0.05714285714285714,0.0
2022-04-01T03:28:18,4,0,70,0.05714285714285714,0.0
2022-04-01T03:36:53,4,0,70,0.05714285714285714,0.0
2022-04-01T03:45:28,4,0,70,0.05714285714285714,0.0
2022-04-01T03:54:03,4,0,70,0.05714285714285714,0.0
2022-04-01T04:02:38,4,0,70,0.05714285714285714,0.0
2022-04-01T04:11:14,4,0,70,0.05714285714285714,0.0
2022-04-01T04:19:49,4,0,70,0.05714285714285714,0.0
2022-04-01T17:57:44,5,0,70,0.07142857142857142,0.0
2022-04-01T18:06:22,5,0,70,0.07142857142857142,0.0
2022-04-01T18:15:00,5,0,70,0.07142857142857142,0.0
2022-04-01T18:23:48,5,0,70,0.07142857142857142,0.0
2022-04-01T18:32:26,5,0,70,0.07142857142857142,0.0
2022-04-01T18:41:04,5,0,70,0.07142857142857142,0.0
2022-04-01T18:49:42,5,0,70,0.07142857142857142,0.0
2022-04-01T18:58:20,5,0,70,0.07142857142857142,0.0
2022-04-01T19:06:57,5,0,70,0.07142857142857142,0.0
2022-04-01T19:15:35,5,0,70,0.07142857142857142,0.0
2022-04-01T19:24:13,5,0,70,0.07142857142857142,0.0
2022-04-01T19:32:51,5,0,70,0.07142857142857142,0.0
2022-04-01T19:41:47,5,0,70,0.07142857142857142,0.0
2022-04-01T19:50:25,5,0,70,0.07142857142857142,0.0
2022-04-01T19:59:02,5,0,70,0.07142857142857142,0.0
2022-04-01T20:07:40,5,0,70,0.07142857142857142,0.0
2022-04-01T20:16:18,5,0,70,0.07142857142857142,0.0
2022-04-01T20:24:56,5,0,70,0.07142857142857142,0.0
2022-04-01T20:33:34,5,0,70,0.07142857142857142,0.0
2022-04-01T20:42:11,5,0,70,0.07142857142857142,0.0
2022-04-01T20:50:49,5,0,70,0.07142857142857142,0.0
2022-04-01T20:59:35,5,0,70,0.07142857142857142,0.0
2022-04-01T21:08:13,5,0,70,0.07142857142857142,0.0
2022-04-01T21:16:51,5,0,70,0.07142857142857142,0.0
2022-04-01T21:25:29,5,0,70,0.07142857142857142,0.0
2022-04-01T21:34:07,5,0,70,0.07142857142857142,0.0
2022-04-01T21:42:44,5,0,70,0.07142857142857142,0.0
2022-04-01T21:51:22,5,0,70,0.07142857142857142,0.0
2022-04-01T22:00:00,5,0,70,0.07142857142857142,0.0
2022-04-01T22:08:38,5,0,70,0.07142857142857142,0.0
2022-04-01T22:17:15,5,0,70,0.07142857142857142,0.0
2022-04-01T22:25:53,5,0,70,0.07142857142857142,0.0
2022-04-01T22:34:31,5,0,70,0.07142857142857142,0.0
2022-04-01T22:43:09,5,0,70,0.07142857142857142,0.0
2022-04-01T22:51:47,5,0,70,0.07142857142857142,0.0
2022-04-01T23:00:45,5,0,70,0.07142857142857142,0.0
2022-04-01T23:09:23,5,0,70,0.07142857142857142,0.0
2022-04-01T23:18:01,5,0,70,0.07142857142857142,0.0
2022-04-01T23:26:39,5,0,70,0.07142857142857142,0.0
2022-04-01T23:35:17,5,0,70,0.07142857142857142,0.0
2022-04-01T23:43:55,5,0,70,0.07142857142857142,0.0
2022-04-01T23:52:33,5,0,70,0.07142857142857142,0.0
2022-04-02T00:01:11,5,0,70,0.07142857142857142,0.0
2022-04-02T00:09:48,5,0,70,0.07142857142857142,0.0
2022-04-02T00:18:27,5,0,70,0.07142857142857142,0.0
2022-04-02T00:27:05,5,0,70,0.07142857142857142,0.0
2022-04-02T00:35:43,5,0,70,0.07142857142857142,0.0
2022-04-02T00:44:21,5,0,70,0.07142857142857142,0.0
2022-04-02T00:53:19,5,0,70,0.07142857142857142,0.0
2022-04-02T01:01:58,5,0,70,0.07142857142857142,0.0
2022-04-02T01:10:36,5,0,70,0.07142857142857142,0.0
2022-04-02T01:19:15,5,0,70,0.07142857142857142,0.0
2022-04-02T01:27:53,5,0,70,0.07142857142857142,0.0
2022-04-02T01:36:31,5,0,70,0.07142857142857142,0.0
2022-04-02T01:45:10,5,0,70,0.07142857142857142,0.0
2022-04-02T01:53:48,5,0,70,0.07142857142857142,0.0
2022-04-02T02:02:26,5,0,70,0.07142857142857142,0.0
2022-04-02T02:11:04,5,0,70,0.07142857142857142,0.0
2022-04-02T02:19:42,5,0,70,0.07142857142857142,0.0
2022-04-02T02:28:20,5,0,70,0.07142857142857142,0.0
2022-04-02T02:36:57,5,0,70,0.07142857142857142,0.0
2022-04-02T02:45:35,5,0,70,0.07142857142857142,0.0
2022-04-02T02:54:13,5,0,70,0.07142857142857142,0.0
2022-04-02T03:02:51,5,0,70,0.07142857142857142,0.0
2022-04-02T03:11:29,5,0,70,0.07142857142857142,0.0
2022-04-02T03:20:29,5,0,70,0.07142857142857142,0.0
2022-04-02T03:29:07,5,0,70,0.07142857142857142,0.0
2022-04-02T03:37:46,5,0,70,0.07142857142857142,0.0
2022-04-02T03:46:24,5,0,70,0.07142857142857142,0.0
2022-04-02T03:55:03,5,0,70,0.07142857142857142,0.0
2022-04-02T04:03:41,5,0,70,0.07142857142857142,0.0
2022-04-02T04:12:19,5,0,70,0.07142857142857142,0.0
2022-04-02T04:33:08,5,0,70,0.07142857142857142,0.0
2022-04-02T04:41:47,5,0,70,0.07142857142857142,0.0
2022-04-02T04:50:26,5,0,70,0.07142857142857142,0.0
2022-04-02T04:59:04,5,0,70,0.07142857142857142,0.0
2022-04-02T05:07:43,5,0,70,0.07142857142857142,0.0
2022-04-02T05:16:22,5,0,70,0.07142857142857142,0.0
2022-04-02T05:25:01,5,0,70,0.07142857142857142,0.0
2022-04-02T05:33:40,5,0,70,0.07142857142857142,0.0
2022-04-02T05:42:18,5,0,70,0.07142857142857142,0.0
2022-04-02T05:50:57,5,0,70,0.07142857142857142,0.0
2022-04-02T05:59:35,5,0,70,0.07142857142857142,0.0
2022-04-02T06:08:14,5,0,70,0.07142857142857142,0.0
2022-04-02T06:16:52,5,0,70,0.07142857142857142,0.0
2022-04-02T06:25:30,5,0,70,0.07142857142857142,0.0
2022-04-02T06:34:11,5,0,70,0.07142857142857142,0.0
2022-04-02T06:42:50,5,0,70,0.07142857142857142,0.0
2022-04-02T06:51:28,5,0,70,0.07142857142857142,0.0
2022-04-02T07:00:06,5,0,70,0.07142857142857142,0.0
2022-04-02T07:08:45,5,0,70,0.07142857142857142,0.0
2022-04-02T07:17:23,5,0,70,0.07142857142857142,0.0
2022-04-02T07:26:01,5,0,70,0.07142857142857142,0.0
2022-04-02T07:34:39,5,0,70,0.07142857142857142,0.0
2022-04-02T07:43:17,5,0,70,0.07142857142857142,0.0
2022-04-02T07:51:55,5,0,70,0.07142857142857142,0.0
2022-04-02T08:00:33,5,0,70,0.07142857142857142,0.0
2022-04-02T08:09:22,5,0,70,0.07142857142857142,0.0
2022-04-02T08:18:00,5,0,70,0.07142857142857142,0.0
2022-04-02T08:26:38,5,0,70,0.07142857142857142,0.0
2022-04-02T08:35:17,5,0,70,0.07142857142857142,0.0
2022-04-02T08:43:55,5,0,70,0.07142857142857142,0.0
2022-04-02T08:52:33,5,0,70,0.07142857142857142,0.0
2022-04-02T09:01:11,5,0,70,0.07142857142857142,0.0
2022-04-02T09:09:50,5,0,70,0.07142857142857142,0.0
2022-04-02T09:18:28,5,0,70,0.07142857142857142,0.0
2022-04-02T09:27:17,5,0,70,0.07142857142857142,0.0
2022-04-02T09:35:56,5,0,70,0.07142857142857142,0.0
2022-04-02T09:44:33,5,0,70,0.07142857142857142,0.0
2022-04-02T09:53:11,5,0,70,0.07142857142857142,0.0
2022-04-02T10:01:49,5,0,70,0.07142857142857142,0.0
2022-04-02T10:10:27,5,0,70,0.07142857142857142,0.0
2022-04-02T10:19:05,5,0,70,0.07142857142857142,0.0
2022-04-02T10:27:43,5,0,70,0.07142857142857142,0.0
2022-04-02T10:36:21,5,0,70,0.07142857142857142,0.0
2022-04-02T10:44:58,5,0,70,0.07142857142857142,0.0
2022-04-02T10:53:36,5,0,70,0.07142857142857142,0.0
2022-04-02T11:02:14,5,0,70,0.07142857142857142,0.0
2022-04-02T11:10:53,5,0,70,0.07142857142857142,0.0
2022-04-02T11:19:30,5,0,70,0.07142857142857142,0.0
2022-04-02T11:28:08,5,0,70,0.07142857142857142,0.0
2022-04-02T11:36:46,5,0,70,0.07142857142857142,0.0
2022-04-02T11:45:24,5,0,70,0.07142857142857142,0.0
2022-04-02T11:54:11,5,0,70,0.07142857142857142,0.0
2022-04-02T12:02:49,5,0,70,0.07142857142857142,0.0
2022-04-02T12:11:27,5,0,70,0.07142857142857142,0.0
2022-04-02T12:20:05,5,0,70,0.07142857142857142,0.0
2022-04-02T12:28:43,5,0,70,0.07142857142857142,0.0
2022-04-02T12:37:21,5,0,70,0.07142857142857142,0.0
2022-04-02T12:45:59,5,0,70,0.07142857142857142,0.0
2022-04-02T12:54:37,5,0,70,0.07142857142857142,0.0
2022-04-02T13:03:24,5,0,70,0.07142857142857142,0.0
2022-04-02T13:12:02,5,0,70,0.07142857142857142,0.0
2022-04-02T13:20:39,5,0,70,0.07142857142857142,0.0
2022-04-02T13:29:17,5,0,70,0.07142857142857142,0.0
2022-04-02T13:37:55,5,0,70,0.07142857142857142,0.0
2022-04-02T13:46:33,5,0,70,0.07142857142857142,0.0
2022-04-02T13:55:11,5,0,70,0.07142857142857142,0.0
2022-04-02T14:03:49,5,0,70,0.07142857142857142,0.0
2022-04-02T14:12:26,5,0,70,0.07142857142857142,0.0
2022-04-02T14:21:04,5,0,70,0.07142857142857142,0.0
2022-04-02T14:29:52,5,0,70,0.07142857142857142,0.0
2022-04-02T14:38:29,5,0,70,0.07142857142857142,0.0
2022-04-02T14:47:07,5,0,70,0.07142857142857142,0.0
2022-04-02T14:55:45,5,0,70,0.07142857142857142,0.0
2022-04-02T15:04:23,5,0,70,0.07142857142857142,0.0
2022-04-02T15:13:01,5,0,70,0.07142857142857142,0.0
2022-04-02T15:21:39,5,0,70,0.07142857142857142,0.0
2022-04-02T15:30:17,5,0,70,0.07142857142857142,0.0
2022-04-02T15:38:55,5,0,70,0.07142857142857142,0.0
2022-04-02T15:47:32,5,0,70,0.07142857142857142,0.0
2022-04-02T15:56:21,5,0,70,0.07142857142857142,0.0
2022-04-02T16:04:59,5,0,70,0.07142857142857142,0.0
2022-04-02T16:13:37,5,0,70,0.07142857142857142,0.0
2022-04-02T16:22:14,5,0,70,0.07142857142857142,0.0
2022-04-02T16:30:52,5,0,70,0.07142857142857142,0.0
2022-04-02T16:39:30,5,0,70,0.07142857142857142,0.0
2022-04-02T16:48:08,5,0,70,0.07142857142857142,0.0
2022-04-02T16:56:46,5,0,70,0.07142857142857142,0.0
2022-04-02T17:05:24,5,0,70,0.07142857142857142,0.0
2022-04-02T17:14:02,5,0,70,0.07142857142857142,0.0
2022-04-02T17:22:49,5,0,70,0.07142857142857142,0.0
2022-04-02T17:31:27,5,0,70,0.07142857142857142,0.0
2022-04-02T17:40:05,5,0,70,0.07142857142857142,0.0
2022-04-02T17:48:43,5,0,70,0.07142857142857142,0.0
2022-04-02T17:57:21,5,0,70,0.07142857142857142,0.0
2022-04-02T18:05:58,6,0,70,0.08571428571428572,0.0
2022-04-02T18:14:36,6,0,70,0.08571428571428572,0.0
2022-04-02T18:23:14,6,0,70,0.08571428571428572,0.0
2022-04-02T18:31:52,6,0,70,0.08571428571428572,0.0
2022-04-02T18:40:37,6,0,70,0.08571428571428572,0.0
2022-04-02T18:49:15,6,0,70,0.08571428571428572,0.0
2022-04-02T18:57:52,6,0,70,0.08571428571428572,0.0
2022-04-02T19:06:30,6,0,70,0.08571428571428572,0.0
2022-04-02T19:15:08,6,0,70,0.08571428571428572,0.0
2022-04-02T19:23:46,6,0,70,0.08571428571428572,0.0
2022-04-02T19:32:24,6,0,70,0.08571428571428572,0.0
2022-04-02T19:41:01,6,0,70,0.08571428571428572,0.0
2022-04-02T19:49:40,6,0,70,0.08571428571428572,0.0
2022-04-02T19:58:17,6,0,70,0.08571428571428572,0.0
2022-04-02T20:07:04,6,0,70,0.08571428571428572,0.0
2022-04-02T20:15:42,6,0,70,0.08571428571428572,0.0
2022-04-02T20:24:20,6,0,70,0.08571428571428572,0.0
2022-04-02T20:32:58,6,0,70,0.08571428571428572,0.0
2022-04-02T20:41:36,6,0,70,0.08571428571428572,0.0
2022-04-02T20:50:14,6,0,70,0.08571428571428572,0.0
2022-04-02T20:58:52,6,0,70,0.08571428571428572,0.0
2022-04-02T21:07:29,6,0,70,0.08571428571428572,0.0
2022-04-02T21:16:16,6,0,70,0.08571428571428572,0.0
2022-04-02T21:24:54,6,0,70,0.08571428571428572,0.0
2022-04-02T21:33:32,6,0,70,0.08571428571428572,0.0
2022-04-02T21:42:10,6,0,70,0.08571428571428572,0.0
2022-04-02T21:50:48,6,0,70,0.08571428571428572,0.0
2022-04-02T21:59:26,6,0,70,0.08571428571428572,0.0
2022-04-02T22:08:03,6,0,70,0.08571428571428572,0.0
2022-04-02T22:16:41,6,0,70,0.08571428571428572,0.0
2022-04-02T22:25:19,6,0,70,0.08571428571428572,0.0
2022-04-02T22:33:57,6,0,70,0.08571428571428572,0.0
2022-04-02T22:42:43,6,0,70,0.08571428571428572,0.0
2022-04-02T22:51:21,6,0,70,0.08571428571428572,0.0
2022-04-02T22:59:58,6,0,70,0.08571428571428572,0.0
2022-04-02T23:08:37,6,0,70,0.08571428571428572,0.0
2022-04-02T23:17:14,6,0,70,0.08571428571428572,0.0
2022-04-02T23:25:52,6,0,70,0.08571428571428572,0.0
2022-04-02T23:34:30,6,0,70,0.08571428571428572,0.0
2022-04-02T23:43:08,6,0,70,0.08571428571428572,0.0
2022-04-02T23:51:46,6,0,70,0.08571428571428572,0.0
2022-04-03T00:00:24,6,0,70,0.08571428571428572,0.0
2022-04-03T00:09:02,6,0,70,0.08571428571428572,0.0
2022-04-03T00:17:40,6,0,70,0.08571428571428572,0.0
2022-04-03T00:26:18,6,0,70,0.08571428571428572,0.0
2022-04-03T00:34:56,6,0,70,0.08571428571428572,0.0
2022-04-03T00:43:35,6,0,70,0.08571428571428572,0.0
2022-04-03T00:52:13,6,0,70,0.08571428571428572,0.0
2022-04-03T01:00:51,6,0,70,0.08571428571428572,0.0
2022-04-03T01:09:37,6,0,70,0.08571428571428572,0.0
2022-04-03T01:18:15,6,0,70,0.08571428571428572,0.0
