time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-24T04:54:26,28,0,50,0.56,0.0
2022-02-24T05:02:44,28,0,50,0.56,0.0
2022-02-24T05:11:01,28,0,50,0.56,0.0
2022-02-24T05:19:18,28,0,50,0.56,0.0
2022-02-24T05:27:36,28,0,50,0.56,0.0
2022-02-24T05:35:54,28,0,50,0.56,0.0
2022-02-24T05:44:11,28,0,50,0.56,0.0
2022-02-24T05:52:29,28,0,50,0.56,0.0
2022-02-24T06:00:46,28,0,50,0.56,0.0
2022-02-24T06:09:03,28,0,50,0.56,0.0
2022-02-24T06:17:20,28,0,50,0.56,0.0
2022-02-24T06:25:37,28,0,50,0.56,0.0
2022-02-24T06:33:54,28,0,50,0.56,0.0
2022-02-24T06:42:11,28,0,50,0.56,0.0
2022-02-24T06:50:27,28,0,50,0.56,0.0
2022-02-24T06:58:45,28,0,50,0.56,0.0
2022-02-24T07:07:01,28,0,50,0.56,0.0
2022-02-24T07:15:18,28,0,50,0.56,0.0
2022-02-24T07:23:35,28,0,50,0.56,0.0
2022-02-24T07:31:52,28,0,50,0.56,0.0
2022-02-24T07:40:09,28,0,50,0.56,0.0
2022-02-24T07:48:26,28,0,50,0.56,0.0
2022-02-24T07:57:41,28,0,50,0.56,0.0
2022-02-24T08:11:49,28,0,50,0.56,0.0
2022-02-24T08:26:01,28,0,50,0.56,0.0
2022-02-24T08:38:25,28,0,50,0.56,0.0
2022-02-24T08:46:42,28,0,50,0.56,0.0
2022-02-24T08:54:59,28,0,50,0.56,0.0
2022-02-24T09:03:16,28,0,50,0.56,0.0
2022-02-24T09:11:33,28,0,50,0.56,0.0
2022-02-24T09:19:50,28,0,50,0.56,0.0
2022-02-24T09:28:06,28,0,50,0.56,0.0
2022-02-24T09:36:23,28,0,50,0.56,0.0
2022-02-24T09:44:40,28,0,50,0.56,0.0
2022-02-24T09:53:05,28,0,50,0.56,0.0
2022-02-24T10:01:22,28,0,50,0.56,0.0
2022-02-24T10:09:39,27,0,50,0.54,0.0
2022-02-24T10:17:56,26,0,50,0.52,0.0
2022-02-24T10:26:13,26,0,50,0.52,0.0
2022-02-24T10:34:30,26,0,50,0.52,0.0
2022-02-24T10:42:47,26,0,50,0.52,0.0
2022-02-24T10:51:12,26,0,50,0.52,0.0
2022-02-24T10:59:29,26,0,50,0.52,0.0
2022-02-24T11:07:46,26,0,50,0.52,0.0
2022-02-24T11:16:02,26,0,50,0.52,0.0
2022-02-24T11:24:19,26,0,50,0.52,0.0
2022-02-24T11:32:36,26,0,50,0.52,0.0
2022-02-24T11:41:03,26,0,50,0.52,0.0
2022-02-24T11:49:20,26,0,50,0.52,0.0
2022-02-24T11:57:37,24,0,50,0.48,0.0
2022-02-24T12:05:54,25,0,50,0.5,0.0
2022-02-24T12:14:11,25,0,50,0.5,0.0
2022-02-24T12:22:28,25,0,50,0.5,0.0
2022-02-24T12:30:55,25,0,50,0.5,0.0
2022-02-24T12:39:13,25,0,50,0.5,0.0
2022-02-24T12:47:31,25,0,50,0.5,0.0
2022-02-24T12:55:51,25,0,50,0.5,0.0
2022-02-24T13:04:10,25,0,50,0.5,0.0
2022-02-24T13:12:28,25,0,50,0.5,0.0
2022-02-24T13:20:47,25,0,50,0.5,0.0
2022-02-24T13:29:16,24,0,50,0.48,0.0
2022-02-24T13:37:34,24,0,50,0.48,0.0
2022-02-24T13:45:53,23,0,50,0.46,0.0
2022-02-24T13:54:11,23,0,50,0.46,0.0
2022-02-24T14:02:29,23,0,50,0.46,0.0
2022-02-24T14:10:57,23,0,50,0.46,0.0
2022-02-24T14:19:15,23,0,50,0.46,0.0
2022-02-24T14:27:34,23,0,50,0.46,0.0
2022-02-24T14:35:52,23,0,50,0.46,0.0
2022-02-24T14:44:10,23,0,50,0.46,0.0
2022-02-24T14:52:37,23,0,50,0.46,0.0
2022-02-24T15:00:55,23,0,50,0.46,0.0
2022-02-24T15:09:13,23,0,50,0.46,0.0
2022-02-24T15:17:31,23,0,50,0.46,0.0
2022-02-24T15:25:49,23,0,50,0.46,0.0
2022-02-24T15:34:07,23,0,50,0.46,0.0
2022-02-24T15:42:34,23,0,50,0.46,0.0
2022-02-24T15:50:51,23,0,50,0.46,0.0
2022-02-24T15:59:08,23,0,50,0.46,0.0
2022-02-24T16:07:25,23,0,50,0.46,0.0
2022-02-24T16:15:42,23,0,50,0.46,0.0
2022-02-24T16:24:07,23,0,50,0.46,0.0
2022-02-24T16:32:24,23,0,50,0.46,0.0
2022-02-24T16:40:41,23,0,50,0.46,0.0
2022-02-24T16:48:58,23,0,50,0.46,0.0
2022-02-24T16:57:15,23,0,50,0.46,0.0
2022-02-24T17:05:32,23,0,50,0.46,0.0
2022-02-24T17:14:00,23,0,50,0.46,0.0
2022-02-24T17:22:17,23,0,50,0.46,0.0
2022-02-24T17:30:34,23,0,50,0.46,0.0
2022-02-24T17:38:51,23,0,50,0.46,0.0
2022-02-24T17:47:08,23,0,50,0.46,0.0
2022-02-24T17:55:24,23,0,50,0.46,0.0
2022-02-24T18:03:41,23,0,50,0.46,0.0
2022-02-24T18:11:58,23,0,50,0.46,0.0
2022-02-24T18:20:26,23,0,50,0.46,0.0
2022-02-24T18:28:43,23,0,50,0.46,0.0
2022-02-24T18:36:59,23,0,50,0.46,0.0
2022-02-24T18:45:16,23,0,50,0.46,0.0
2022-02-24T18:53:33,23,0,50,0.46,0.0
2022-02-24T19:01:50,23,0,50,0.46,0.0
2022-02-24T19:10:06,23,0,50,0.46,0.0
2022-02-24T19:18:34,23,0,50,0.46,0.0
2022-02-24T19:26:51,22,0,50,0.44,0.0
2022-02-24T19:35:07,22,0,50,0.44,0.0
2022-02-24T19:43:24,22,0,50,0.44,0.0
2022-02-24T19:51:41,22,0,50,0.44,0.0
2022-02-24T19:59:57,22,0,50,0.44,0.0
2022-02-24T20:08:25,22,0,50,0.44,0.0
2022-02-24T20:16:41,22,0,50,0.44,0.0
2022-02-24T20:24:58,22,0,50,0.44,0.0
2022-02-24T20:33:15,22,0,50,0.44,0.0
2022-02-24T20:41:31,22,0,50,0.44,0.0
2022-02-24T20:49:48,22,0,50,0.44,0.0
2022-02-24T20:58:05,22,0,50,0.44,0.0
2022-02-24T21:06:31,22,0,50,0.44,0.0
2022-02-24T21:14:47,22,0,50,0.44,0.0
2022-02-24T21:23:05,22,0,50,0.44,0.0
2022-02-24T21:31:21,22,0,50,0.44,0.0
2022-02-24T21:39:38,22,0,50,0.44,0.0
2022-02-24T21:47:55,22,0,50,0.44,0.0
2022-02-24T21:56:12,22,0,50,0.44,0.0
2022-02-24T22:04:28,22,0,50,0.44,0.0
2022-02-24T22:12:51,22,0,50,0.44,0.0
2022-02-24T22:21:08,22,0,50,0.44,0.0
2022-02-24T22:29:25,22,0,50,0.44,0.0
2022-02-24T22:37:42,22,0,50,0.44,0.0
2022-02-24T22:45:58,22,0,50,0.44,0.0
2022-02-24T22:54:15,22,0,50,0.44,0.0
2022-02-24T23:02:31,22,0,50,0.44,0.0
2022-02-24T23:10:48,22,0,50,0.44,0.0
2022-02-24T23:19:05,22,0,50,0.44,0.0
2022-02-24T23:27:32,22,0,50,0.44,0.0
2022-02-24T23:35:49,22,0,50,0.44,0.0
2022-02-24T23:44:05,22,0,50,0.44,0.0
2022-02-24T23:52:22,22,0,50,0.44,0.0
2022-02-25T00:00:39,22,0,50,0.44,0.0
2022-02-25T00:08:55,22,0,50,0.44,0.0
2022-02-25T00:17:13,22,0,50,0.44,0.0
2022-02-25T00:25:29,22,0,50,0.44,0.0
2022-02-25T00:33:46,22,0,50,0.44,0.0
2022-02-25T00:42:03,22,0,50,0.44,0.0
2022-02-25T00:50:20,22,0,50,0.44,0.0
2022-02-25T00:58:46,22,0,50,0.44,0.0
2022-02-25T01:07:03,22,0,50,0.44,0.0
2022-02-25T01:15:20,22,0,50,0.44,0.0
2022-02-25T01:23:37,22,0,50,0.44,0.0
2022-02-25T01:31:53,22,0,50,0.44,0.0
2022-02-25T01:40:10,22,0,50,0.44,0.0
2022-02-25T01:48:27,22,0,50,0.44,0.0
2022-02-25T01:56:43,22,0,50,0.44,0.0
2022-02-25T02:05:00,22,0,50,0.44,0.0
2022-02-25T02:13:17,22,0,50,0.44,0.0
2022-02-25T02:21:34,22,0,50,0.44,0.0
2022-02-25T02:30:02,22,0,50,0.44,0.0
2022-02-25T02:38:19,22,0,50,0.44,0.0
2022-02-25T02:46:36,22,0,50,0.44,0.0
2022-02-25T02:54:53,22,0,50,0.44,0.0
2022-02-25T03:03:09,22,0,50,0.44,0.0
2022-02-25T03:11:26,22,0,50,0.44,0.0
2022-02-25T03:19:43,22,0,50,0.44,0.0
2022-02-25T03:28:00,22,0,50,0.44,0.0
2022-02-25T03:36:16,22,0,50,0.44,0.0
2022-02-25T03:44:33,22,0,50,0.44,0.0
2022-02-25T03:52:49,22,0,50,0.44,0.0
2022-02-25T04:01:06,22,0,50,0.44,0.0
2022-02-25T04:11:37,22,0,50,0.44,0.0
2022-02-25T04:20:11,22,0,50,0.44,0.0
2022-02-25T04:31:04,22,0,50,0.44,0.0
2022-02-25T04:39:40,22,0,50,0.44,0.0
2022-02-25T04:47:57,22,0,50,0.44,0.0
2022-02-25T04:56:15,22,0,50,0.44,0.0
2022-02-25T05:04:32,22,0,50,0.44,0.0
2022-02-25T05:12:49,22,0,50,0.44,0.0
2022-02-25T05:21:06,22,0,50,0.44,0.0
2022-02-25T05:29:23,22,0,50,0.44,0.0
2022-02-25T05:37:43,22,0,50,0.44,0.0
2022-02-25T05:46:01,22,0,50,0.44,0.0
2022-02-25T05:54:18,22,0,50,0.44,0.0
2022-02-25T06:02:35,22,0,50,0.44,0.0
2022-02-25T06:10:52,22,0,50,0.44,0.0
2022-02-25T06:19:09,22,0,50,0.44,0.0
2022-02-25T06:27:26,22,0,50,0.44,0.0
2022-02-25T06:35:43,22,0,50,0.44,0.0
2022-02-25T06:43:59,22,0,50,0.44,0.0
2022-02-25T06:52:16,22,0,50,0.44,0.0
2022-02-25T07:00:33,22,0,50,0.44,0.0
2022-02-25T07:08:50,22,0,50,0.44,0.0
2022-02-25T07:17:06,22,0,50,0.44,0.0
2022-02-25T07:25:23,22,0,50,0.44,0.0
2022-02-25T07:33:39,22,0,50,0.44,0.0
2022-02-25T07:41:56,22,0,50,0.44,0.0
2022-02-25T07:50:13,22,0,50,0.44,0.0
2022-02-25T07:58:29,22,0,50,0.44,0.0
2022-02-25T08:06:46,22,0,50,0.44,0.0
2022-02-25T08:15:03,22,0,50,0.44,0.0
2022-02-25T08:23:29,22,0,50,0.44,0.0
2022-02-25T08:31:47,22,0,50,0.44,0.0
2022-02-25T08:40:04,22,0,50,0.44,0.0
2022-02-25T08:48:20,22,0,50,0.44,0.0
2022-02-25T08:56:37,22,0,50,0.44,0.0
2022-02-25T09:04:54,22,0,50,0.44,0.0
2022-02-25T09:13:11,22,0,50,0.44,0.0
2022-02-25T09:21:29,22,0,50,0.44,0.0
2022-02-25T09:29:45,22,0,50,0.44,0.0
2022-02-25T09:38:02,22,0,50,0.44,0.0
2022-02-25T09:46:20,22,0,50,0.44,0.0
2022-02-25T09:54:48,22,0,50,0.44,0.0
2022-02-25T10:03:06,22,0,50,0.44,0.0
2022-02-25T10:11:23,22,0,50,0.44,0.0
2022-02-25T10:19:40,22,0,50,0.44,0.0
2022-02-25T10:27:57,22,0,50,0.44,0.0
2022-02-25T10:36:14,22,0,50,0.44,0.0
2022-02-25T10:44:42,22,0,50,0.44,0.0
2022-02-25T10:52:59,22,0,50,0.44,0.0
2022-02-25T11:01:17,22,0,50,0.44,0.0
2022-02-25T11:09:34,21,0,50,0.42,0.0
2022-02-25T11:17:51,21,0,50,0.42,0.0
2022-02-25T11:26:08,21,0,50,0.42,0.0
2022-02-25T11:34:35,20,0,50,0.4,0.0
2022-02-25T11:42:54,20,0,50,0.4,0.0
2022-02-25T11:51:11,20,0,50,0.4,0.0
2022-02-25T11:59:28,20,0,50,0.4,0.0
2022-02-25T12:07:46,20,0,50,0.4,0.0
2022-02-25T12:16:12,20,0,50,0.4,0.0
2022-02-25T12:24:29,20,0,50,0.4,0.0
2022-02-25T12:32:46,20,0,50,0.4,0.0
2022-02-25T12:41:03,20,0,50,0.4,0.0
2022-02-25T12:49:20,20,0,50,0.4,0.0
2022-02-25T12:57:46,20,0,50,0.4,0.0
2022-02-25T13:06:04,20,0,50,0.4,0.0
2022-02-25T13:14:22,20,0,50,0.4,0.0
2022-02-25T13:22:39,20,0,50,0.4,0.0
2022-02-25T13:30:56,20,0,50,0.4,0.0
2022-02-25T13:39:14,20,0,50,0.4,0.0
2022-02-25T13:47:42,20,0,50,0.4,0.0
2022-02-25T13:55:59,20,0,50,0.4,0.0
2022-02-25T14:04:16,20,0,50,0.4,0.0
2022-02-25T14:12:33,20,0,50,0.4,0.0
2022-02-25T14:21:01,20,0,50,0.4,0.0
2022-02-25T14:29:19,20,0,50,0.4,0.0
2022-02-25T14:37:35,20,0,50,0.4,0.0
2022-02-25T14:45:53,20,0,50,0.4,0.0
2022-02-25T14:54:10,20,0,50,0.4,0.0
2022-02-25T15:02:28,20,0,50,0.4,0.0
2022-02-25T15:10:55,20,0,50,0.4,0.0
2022-02-25T15:19:13,20,0,50,0.4,0.0
2022-02-25T15:27:30,20,0,50,0.4,0.0
2022-02-25T15:35:48,20,0,50,0.4,0.0
2022-02-25T15:44:05,20,0,50,0.4,0.0
2022-02-25T15:52:33,20,0,50,0.4,0.0
2022-02-25T16:00:50,20,0,50,0.4,0.0
2022-02-25T16:09:07,20,0,50,0.4,0.0
2022-02-25T16:17:25,20,0,50,0.4,0.0
2022-02-25T16:25:41,20,0,50,0.4,0.0
2022-02-25T16:33:58,20,0,50,0.4,0.0
2022-02-25T16:42:16,20,0,50,0.4,0.0
2022-02-25T16:50:46,20,0,50,0.4,0.0
2022-02-25T16:59:03,20,0,50,0.4,0.0
2022-02-25T17:07:20,20,0,50,0.4,0.0
2022-02-25T17:15:38,20,0,50,0.4,0.0
2022-02-25T17:23:55,20,0,50,0.4,0.0
2022-02-25T17:32:12,20,0,50,0.4,0.0
2022-02-25T17:40:30,20,0,50,0.4,0.0
2022-02-25T17:48:57,20,0,50,0.4,0.0
2022-02-25T17:57:14,20,0,50,0.4,0.0
2022-02-25T18:05:30,20,0,50,0.4,0.0
2022-02-25T18:13:48,20,0,50,0.4,0.0
2022-02-25T18:22:05,20,0,50,0.4,0.0
2022-02-25T18:30:22,20,0,50,0.4,0.0
2022-02-25T18:38:38,20,0,50,0.4,0.0
2022-02-25T18:46:55,20,0,50,0.4,0.0
2022-02-25T18:55:20,20,0,50,0.4,0.0
2022-02-25T19:03:36,20,0,50,0.4,0.0
2022-02-25T19:11:53,20,0,50,0.4,0.0
2022-02-25T19:20:10,20,0,50,0.4,0.0
2022-02-25T19:28:26,20,0,50,0.4,0.0
2022-02-25T19:36:43,20,0,50,0.4,0.0
2022-02-25T19:44:59,20,0,50,0.4,0.0
2022-02-25T19:53:16,20,0,50,0.4,0.0
2022-02-25T20:01:42,20,0,50,0.4,0.0
2022-02-25T20:09:59,20,0,50,0.4,0.0
2022-02-25T20:18:16,20,0,50,0.4,0.0
2022-02-25T20:26:32,20,0,50,0.4,0.0
2022-02-25T20:34:49,20,0,50,0.4,0.0
2022-02-25T20:43:05,20,0,50,0.4,0.0
2022-02-25T20:51:22,20,0,50,0.4,0.0
2022-02-25T20:59:39,20,0,50,0.4,0.0
2022-02-25T21:07:55,20,0,50,0.4,0.0
2022-02-25T21:16:21,20,0,50,0.4,0.0
2022-02-25T21:24:38,20,0,50,0.4,0.0
2022-02-25T21:32:54,20,0,50,0.4,0.0
2022-02-25T21:41:11,20,0,50,0.4,0.0
2022-02-25T21:49:28,20,0,50,0.4,0.0
2022-02-25T21:57:44,20,0,50,0.4,0.0
2022-02-25T22:06:01,20,0,50,0.4,0.0
2022-02-25T22:14:17,20,0,50,0.4,0.0
2022-02-25T22:22:34,20,0,50,0.4,0.0
2022-02-25T22:30:51,20,0,50,0.4,0.0
2022-02-25T22:39:07,20,0,50,0.4,0.0
2022-02-25T22:47:24,20,0,50,0.4,0.0
2022-02-25T22:55:40,20,0,50,0.4,0.0
2022-02-25T23:03:57,20,0,50,0.4,0.0
2022-02-25T23:12:14,20,0,50,0.4,0.0
2022-02-25T23:20:30,20,0,50,0.4,0.0
2022-02-25T23:28:57,20,0,50,0.4,0.0
2022-02-25T23:37:14,20,0,50,0.4,0.0
2022-02-25T23:45:31,20,0,50,0.4,0.0
2022-02-25T23:53:47,20,0,50,0.4,0.0
2022-02-26T00:02:04,20,0,50,0.4,0.0
2022-02-26T00:10:21,20,0,50,0.4,0.0
2022-02-26T00:18:39,20,0,50,0.4,0.0
2022-02-26T00:26:56,20,0,50,0.4,0.0
2022-02-26T00:35:13,20,0,50,0.4,0.0
2022-02-26T00:43:30,20,0,50,0.4,0.0
2022-02-26T00:51:47,20,0,50,0.4,0.0
2022-02-26T01:00:03,20,0,50,0.4,0.0
2022-02-26T01:08:21,20,0,50,0.4,0.0
2022-02-26T01:16:38,20,0,50,0.4,0.0
2022-02-26T01:25:03,20,0,50,0.4,0.0
2022-02-26T01:33:20,20,0,50,0.4,0.0
2022-02-26T01:41:37,20,0,50,0.4,0.0
2022-02-26T01:49:53,20,0,50,0.4,0.0
2022-02-26T01:58:10,20,0,50,0.4,0.0
2022-02-26T02:06:27,20,0,50,0.4,0.0
2022-02-26T02:14:44,20,0,50,0.4,0.0
2022-02-26T02:23:00,20,0,50,0.4,0.0
2022-02-26T02:31:17,20,0,50,0.4,0.0
2022-02-26T02:39:33,20,0,50,0.4,0.0
2022-02-26T02:47:50,20,0,50,0.4,0.0
2022-02-26T02:56:06,20,0,50,0.4,0.0
2022-02-26T03:05:06,20,0,50,0.4,0.0
2022-02-26T03:13:23,20,0,50,0.4,0.0
2022-02-26T03:21:40,20,0,50,0.4,0.0
2022-02-26T03:29:57,20,0,50,0.4,0.0
2022-02-26T03:38:14,20,0,50,0.4,0.0
2022-02-26T03:46:31,20,0,50,0.4,0.0
2022-02-26T03:54:48,20,0,50,0.4,0.0
2022-02-26T04:03:05,20,0,50,0.4,0.0
2022-02-26T04:11:22,20,0,50,0.4,0.0
2022-02-26T04:29:43,20,0,50,0.4,0.0
2022-02-26T04:38:18,20,0,50,0.4,0.0
2022-02-26T04:46:35,20,0,50,0.4,0.0
2022-02-26T04:54:53,20,0,50,0.4,0.0
2022-02-26T05:03:10,20,0,50,0.4,0.0
2022-02-26T05:11:27,20,0,50,0.4,0.0
2022-02-26T05:19:45,20,0,50,0.4,0.0
2022-02-26T05:28:02,20,0,50,0.4,0.0
2022-02-26T05:36:19,20,0,50,0.4,0.0
2022-02-26T05:44:37,20,0,50,0.4,0.0
2022-02-26T05:52:54,20,0,50,0.4,0.0
2022-02-26T06:01:11,20,0,50,0.4,0.0
2022-02-26T06:09:29,20,0,50,0.4,0.0
2022-02-26T06:17:46,20,0,50,0.4,0.0
2022-02-26T06:26:04,20,0,50,0.4,0.0
2022-02-26T06:34:21,20,0,50,0.4,0.0
2022-02-26T06:42:38,20,0,50,0.4,0.0
2022-02-26T06:50:55,20,0,50,0.4,0.0
2022-02-26T06:59:12,20,0,50,0.4,0.0
2022-02-26T07:07:29,20,0,50,0.4,0.0
2022-02-26T07:15:46,20,0,50,0.4,0.0
2022-02-26T07:24:03,20,0,50,0.4,0.0
2022-02-26T07:32:20,20,0,50,0.4,0.0
2022-02-26T07:40:36,20,0,50,0.4,0.0
2022-02-26T07:48:53,20,0,50,0.4,0.0
2022-02-26T07:57:09,20,0,50,0.4,0.0
2022-02-26T08:05:26,20,0,50,0.4,0.0
2022-02-26T08:13:43,20,0,50,0.4,0.0
2022-02-26T08:22:00,20,0,50,0.4,0.0
2022-02-26T08:30:17,20,0,50,0.4,0.0
2022-02-26T08:38:33,20,0,50,0.4,0.0
2022-02-26T08:46:50,20,0,50,0.4,0.0
2022-02-26T08:55:06,20,0,50,0.4,0.0
2022-02-26T09:03:23,20,0,50,0.4,0.0
2022-02-26T09:11:39,20,0,50,0.4,0.0
2022-02-26T09:20:04,20,0,50,0.4,0.0
2022-02-26T09:28:20,20,0,50,0.4,0.0
2022-02-26T09:36:37,20,0,50,0.4,0.0
2022-02-26T09:44:53,20,0,50,0.4,0.0
2022-02-26T09:53:10,20,0,50,0.4,0.0
2022-02-26T10:01:26,20,0,50,0.4,0.0
2022-02-26T10:09:43,19,0,50,0.38,0.0
2022-02-26T10:17:59,19,0,50,0.38,0.0
2022-02-26T10:26:16,19,0,50,0.38,0.0
2022-02-26T10:34:32,19,0,50,0.38,0.0
2022-02-26T10:42:49,19,0,50,0.38,0.0
2022-02-26T10:51:06,19,0,50,0.38,0.0
2022-02-26T10:59:22,19,0,50,0.38,0.0
2022-02-26T11:07:50,19,0,50,0.38,0.0
2022-02-26T11:16:07,19,0,50,0.38,0.0
2022-02-26T11:24:23,19,0,50,0.38,0.0
2022-02-26T11:32:40,19,0,50,0.38,0.0
2022-02-26T11:40:57,19,0,50,0.38,0.0
2022-02-26T11:49:13,19,0,50,0.38,0.0
2022-02-26T11:57:30,19,0,50,0.38,0.0
2022-02-26T12:05:46,19,0,50,0.38,0.0
2022-02-26T12:14:03,19,0,50,0.38,0.0
2022-02-26T12:22:20,19,0,50,0.38,0.0
2022-02-26T12:30:36,19,0,50,0.38,0.0
2022-02-26T12:38:53,19,0,50,0.38,0.0
2022-02-26T12:47:09,19,0,50,0.38,0.0
2022-02-26T12:55:26,19,0,50,0.38,0.0
2022-02-26T13:03:42,19,0,50,0.38,0.0
2022-02-26T13:12:09,19,0,50,0.38,0.0
2022-02-26T13:20:25,19,0,50,0.38,0.0
2022-02-26T13:28:42,19,0,50,0.38,0.0
2022-02-26T13:36:58,19,0,50,0.38,0.0
2022-02-26T13:45:15,19,0,50,0.38,0.0
2022-02-26T13:53:32,19,0,50,0.38,0.0
2022-02-26T14:01:48,19,0,50,0.38,0.0
2022-02-26T14:10:05,19,0,50,0.38,0.0
2022-02-26T14:18:21,19,0,50,0.38,0.0
2022-02-26T14:26:38,19,0,50,0.38,0.0
2022-02-26T14:34:55,19,0,50,0.38,0.0
2022-02-26T14:43:11,19,0,50,0.38,0.0
2022-02-26T14:51:28,19,0,50,0.38,0.0
2022-02-26T14:59:44,19,0,50,0.38,0.0
2022-02-26T15:08:01,19,0,50,0.38,0.0
2022-02-26T15:16:23,19,0,50,0.38,0.0
2022-02-26T15:24:39,19,0,50,0.38,0.0
2022-02-26T15:32:56,19,0,50,0.38,0.0
2022-02-26T15:41:12,19,0,50,0.38,0.0
2022-02-26T15:49:29,19,0,50,0.38,0.0
2022-02-26T15:57:45,19,0,50,0.38,0.0
2022-02-26T16:06:02,19,0,50,0.38,0.0
2022-02-26T16:14:19,19,0,50,0.38,0.0
2022-02-26T16:22:35,19,0,50,0.38,0.0
2022-02-26T16:30:52,19,0,50,0.38,0.0
2022-02-26T16:39:08,19,0,50,0.38,0.0
2022-02-26T16:47:25,19,0,50,0.38,0.0
2022-02-26T16:55:49,19,0,50,0.38,0.0
2022-02-26T17:04:05,19,0,50,0.38,0.0
2022-02-26T17:12:22,19,0,50,0.38,0.0
2022-02-26T17:20:39,19,0,50,0.38,0.0
2022-02-26T17:28:55,18,0,50,0.36,0.0
2022-02-26T17:37:12,18,0,50,0.36,0.0
2022-02-26T17:45:28,18,0,50,0.36,0.0
2022-02-26T17:53:45,18,0,50,0.36,0.0
2022-02-26T18:02:02,18,0,50,0.36,0.0
2022-02-26T18:10:18,18,0,50,0.36,0.0
2022-02-26T18:18:35,18,0,50,0.36,0.0
2022-02-26T18:26:51,18,0,50,0.36,0.0
2022-02-26T18:35:08,18,0,50,0.36,0.0
2022-02-26T18:43:24,18,0,50,0.36,0.0
2022-02-26T18:51:41,18,0,50,0.36,0.0
2022-02-26T19:00:06,18,0,50,0.36,0.0
2022-02-26T19:08:23,18,0,50,0.36,0.0
2022-02-26T19:16:39,18,0,50,0.36,0.0
2022-02-26T19:24:56,18,0,50,0.36,0.0
2022-02-26T19:33:12,18,0,50,0.36,0.0
2022-02-26T19:41:29,18,0,50,0.36,0.0
2022-02-26T19:49:46,18,0,50,0.36,0.0
2022-02-26T19:58:02,18,0,50,0.36,0.0
2022-02-26T20:06:19,18,0,50,0.36,0.0
2022-02-26T20:14:35,18,0,50,0.36,0.0
2022-02-26T20:22:52,18,0,50,0.36,0.0
2022-02-26T20:31:17,18,0,50,0.36,0.0
2022-02-26T20:39:33,18,0,50,0.36,0.0
2022-02-26T20:47:50,18,0,50,0.36,0.0
2022-02-26T20:56:07,18,0,50,0.36,0.0
2022-02-26T21:04:23,18,0,50,0.36,0.0
2022-02-26T21:12:40,18,0,50,0.36,0.0
2022-02-26T21:20:56,18,0,50,0.36,0.0
2022-02-26T21:29:13,18,0,50,0.36,0.0
2022-02-26T21:37:29,18,0,50,0.36,0.0
2022-02-26T21:45:46,18,0,50,0.36,0.0
2022-02-26T21:54:03,18,0,50,0.36,0.0
2022-02-26T22:02:19,18,0,50,0.36,0.0
2022-02-26T22:10:36,18,0,50,0.36,0.0
2022-02-26T22:18:52,18,0,50,0.36,0.0
2022-02-26T22:27:09,18,0,50,0.36,0.0
2022-02-26T22:35:35,18,0,50,0.36,0.0
2022-02-26T22:43:52,18,0,50,0.36,0.0
2022-02-26T22:52:08,18,0,50,0.36,0.0
2022-02-26T23:00:25,18,0,50,0.36,0.0
2022-02-26T23:08:42,18,0,50,0.36,0.0
2022-02-26T23:16:58,18,0,50,0.36,0.0
2022-02-26T23:25:15,18,0,50,0.36,0.0
2022-02-26T23:33:31,18,0,50,0.36,0.0
2022-02-26T23:41:48,18,0,50,0.36,0.0
2022-02-26T23:50:04,18,0,50,0.36,0.0
2022-02-26T23:58:21,18,0,50,0.36,0.0
2022-02-27T00:06:38,18,0,50,0.36,0.0
2022-02-27T00:14:54,18,0,50,0.36,0.0
2022-02-27T00:23:11,18,0,50,0.36,0.0
2022-02-27T00:31:28,18,0,50,0.36,0.0
2022-02-27T00:39:44,18,0,50,0.36,0.0
2022-02-27T00:48:11,18,0,50,0.36,0.0
2022-02-27T00:56:28,18,0,50,0.36,0.0
2022-02-27T01:04:44,18,0,50,0.36,0.0
2022-02-27T01:13:01,18,0,50,0.36,0.0
2022-02-27T01:21:17,18,0,50,0.36,0.0
2022-02-27T01:29:34,18,0,50,0.36,0.0
2022-02-27T01:37:50,18,0,50,0.36,0.0
2022-02-27T01:46:07,18,0,50,0.36,0.0
2022-02-27T01:54:24,18,0,50,0.36,0.0
2022-02-27T02:02:41,18,0,50,0.36,0.0
2022-02-27T02:10:57,18,0,50,0.36,0.0
2022-02-27T02:19:14,18,0,50,0.36,0.0
2022-02-27T02:27:30,18,0,50,0.36,0.0
2022-02-27T02:35:47,18,0,50,0.36,0.0
2022-02-27T02:44:04,18,0,50,0.36,0.0
2022-02-27T02:52:21,18,0,50,0.36,0.0
2022-02-27T03:00:39,18,0,50,0.36,0.0
2022-02-27T03:08:56,18,0,50,0.36,0.0
2022-02-27T03:17:13,18,0,50,0.36,0.0
2022-02-27T03:25:30,18,0,50,0.36,0.0
2022-02-27T03:33:47,18,0,50,0.36,0.0
2022-02-27T03:42:04,18,0,50,0.36,0.0
2022-02-27T03:50:21,18,0,50,0.36,0.0
2022-02-27T03:58:38,18,0,50,0.36,0.0
2022-02-27T04:06:55,18,0,50,0.36,0.0
2022-02-28T11:02:50,17,0,50,0.34,0.0
2022-02-28T11:11:07,17,0,50,0.34,0.0
2022-02-28T11:19:24,17,0,50,0.34,0.0
2022-02-28T11:27:41,17,0,50,0.34,0.0
2022-02-28T11:35:58,17,0,50,0.34,0.0
