time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-19T21:33:58,92,0,236,0.3898305084745763,0.0
2022-02-19T21:42:08,92,0,236,0.3898305084745763,0.0
2022-02-19T21:50:18,92,0,236,0.3898305084745763,0.0
2022-02-19T21:58:29,92,0,236,0.3898305084745763,0.0
2022-02-19T22:06:39,92,0,236,0.3898305084745763,0.0
2022-02-19T22:14:50,92,0,236,0.3898305084745763,0.0
2022-02-19T22:23:01,92,0,236,0.3898305084745763,0.0
2022-02-19T22:31:11,92,0,236,0.3898305084745763,0.0
2022-02-19T22:39:21,92,0,236,0.3898305084745763,0.0
2022-02-19T22:47:32,92,0,236,0.3898305084745763,0.0
2022-02-19T22:55:42,92,0,236,0.3898305084745763,0.0
2022-02-19T23:03:53,92,0,236,0.3898305084745763,0.0
2022-02-19T23:12:03,92,0,236,0.3898305084745763,0.0
2022-02-19T23:20:23,92,0,236,0.3898305084745763,0.0
2022-02-19T23:28:34,92,0,236,0.3898305084745763,0.0
2022-02-19T23:36:44,92,0,236,0.3898305084745763,0.0
2022-02-19T23:44:55,92,0,236,0.3898305084745763,0.0
2022-02-19T23:53:05,92,0,236,0.3898305084745763,0.0
2022-02-20T00:01:15,92,0,236,0.3898305084745763,0.0
2022-02-20T00:09:26,92,0,236,0.3898305084745763,0.0
2022-02-20T00:17:37,92,0,236,0.3898305084745763,0.0
2022-02-20T00:25:48,92,0,236,0.3898305084745763,0.0
2022-02-20T00:33:58,92,0,236,0.3898305084745763,0.0
2022-02-20T00:42:16,92,0,236,0.3898305084745763,0.0
2022-02-20T01:06:35,92,0,236,0.3898305084745763,0.0
2022-02-20T01:14:46,92,0,236,0.3898305084745763,0.0
2022-02-20T01:22:57,92,0,236,0.3898305084745763,0.0
2022-02-20T01:31:07,92,0,236,0.3898305084745763,0.0
2022-02-20T01:39:18,92,0,236,0.3898305084745763,0.0
2022-02-20T01:47:29,92,0,236,0.3898305084745763,0.0
2022-02-20T01:55:40,92,0,236,0.3898305084745763,0.0
2022-02-20T02:03:51,92,0,236,0.3898305084745763,0.0
2022-02-20T02:12:17,92,0,236,0.3898305084745763,0.0
2022-02-20T02:20:28,92,0,236,0.3898305084745763,0.0
2022-02-20T02:28:39,92,0,236,0.3898305084745763,0.0
2022-02-20T02:36:57,92,0,236,0.3898305084745763,0.0
2022-02-20T02:45:08,92,0,236,0.3898305084745763,0.0
2022-02-20T02:53:18,92,0,236,0.3898305084745763,0.0
2022-02-20T03:01:29,92,0,236,0.3898305084745763,0.0
2022-02-20T03:09:40,92,0,236,0.3898305084745763,0.0
2022-02-20T03:17:50,92,0,236,0.3898305084745763,0.0
2022-02-20T03:26:01,92,0,236,0.3898305084745763,0.0
2022-02-20T03:34:11,92,0,236,0.3898305084745763,0.0
2022-02-20T03:42:22,92,0,236,0.3898305084745763,0.0
2022-02-20T03:50:33,92,0,236,0.3898305084745763,0.0
2022-02-20T03:58:43,92,0,236,0.3898305084745763,0.0
2022-02-20T04:06:54,92,0,236,0.3898305084745763,0.0
2022-02-20T04:34:04,92,0,236,0.3898305084745763,0.0
2022-02-20T04:42:31,92,0,236,0.3898305084745763,0.0
2022-02-20T04:50:42,92,0,236,0.3898305084745763,0.0
2022-02-20T04:58:53,92,0,236,0.3898305084745763,0.0
2022-02-20T05:07:04,92,0,236,0.3898305084745763,0.0
2022-02-20T05:15:15,92,0,236,0.3898305084745763,0.0
2022-02-20T05:23:26,92,0,236,0.3898305084745763,0.0
2022-02-20T05:31:37,92,0,236,0.3898305084745763,0.0
2022-02-20T05:39:48,92,0,236,0.3898305084745763,0.0
2022-02-20T05:47:58,92,0,236,0.3898305084745763,0.0
2022-02-20T05:56:09,92,0,236,0.3898305084745763,0.0
2022-02-20T06:04:20,92,0,236,0.3898305084745763,0.0
2022-02-20T06:12:31,92,0,236,0.3898305084745763,0.0
2022-02-20T06:20:42,92,0,236,0.3898305084745763,0.0
2022-02-20T06:28:53,92,0,236,0.3898305084745763,0.0
2022-02-20T06:37:03,92,0,236,0.3898305084745763,0.0
2022-02-20T06:45:14,92,0,236,0.3898305084745763,0.0
2022-02-20T06:53:31,92,0,236,0.3898305084745763,0.0
2022-02-20T07:01:41,92,0,236,0.3898305084745763,0.0
2022-02-20T07:09:52,92,0,236,0.3898305084745763,0.0
2022-02-20T07:18:03,92,0,236,0.3898305084745763,0.0
2022-02-20T07:26:13,92,0,236,0.3898305084745763,0.0
2022-02-20T07:34:24,92,0,236,0.3898305084745763,0.0
2022-02-20T07:42:36,92,0,236,0.3898305084745763,0.0
2022-02-20T07:50:47,92,0,236,0.3898305084745763,0.0
2022-02-20T07:58:59,92,0,236,0.3898305084745763,0.0
2022-02-20T08:07:10,92,0,236,0.3898305084745763,0.0
2022-02-20T08:15:21,92,0,236,0.3898305084745763,0.0
2022-02-20T08:23:33,92,0,236,0.3898305084745763,0.0
2022-02-20T08:31:45,92,0,236,0.3898305084745763,0.0
2022-02-20T08:39:56,92,0,236,0.3898305084745763,0.0
2022-02-20T08:48:07,92,0,236,0.3898305084745763,0.0
2022-02-20T08:56:19,92,0,236,0.3898305084745763,0.0
2022-02-20T09:04:30,92,0,236,0.3898305084745763,0.0
2022-02-20T09:12:41,92,0,236,0.3898305084745763,0.0
2022-02-20T09:20:52,92,0,236,0.3898305084745763,0.0
2022-02-20T09:29:03,92,0,236,0.3898305084745763,0.0
2022-02-20T09:37:13,92,0,236,0.3898305084745763,0.0
2022-02-20T09:45:33,92,0,236,0.3898305084745763,0.0
2022-02-20T09:53:43,92,0,236,0.3898305084745763,0.0
2022-02-20T10:01:54,92,0,236,0.3898305084745763,0.0
2022-02-20T10:10:04,92,0,236,0.3898305084745763,0.0
2022-02-20T10:18:15,92,0,236,0.3898305084745763,0.0
2022-02-20T10:26:25,92,0,236,0.3898305084745763,0.0
2022-02-20T10:34:35,92,0,236,0.3898305084745763,0.0
2022-02-20T10:42:46,92,0,236,0.3898305084745763,0.0
2022-02-20T10:50:56,92,0,236,0.3898305084745763,0.0
2022-02-20T10:59:07,92,0,236,0.3898305084745763,0.0
2022-02-20T11:07:17,92,0,236,0.3898305084745763,0.0
2022-02-20T11:15:28,92,0,236,0.3898305084745763,0.0
2022-02-20T11:23:38,92,0,236,0.3898305084745763,0.0
2022-02-20T11:31:49,92,0,236,0.3898305084745763,0.0
2022-02-20T11:40:08,92,0,236,0.3898305084745763,0.0
2022-02-20T11:48:18,92,0,236,0.3898305084745763,0.0
2022-02-20T11:56:29,92,0,236,0.3898305084745763,0.0
2022-02-20T12:04:39,92,0,236,0.3898305084745763,0.0
2022-02-20T12:12:50,92,0,236,0.3898305084745763,0.0
2022-02-20T12:21:01,92,0,236,0.3898305084745763,0.0
2022-02-20T12:29:11,92,0,236,0.3898305084745763,0.0
2022-02-20T12:37:21,92,0,236,0.3898305084745763,0.0
2022-02-20T12:45:32,92,0,236,0.3898305084745763,0.0
2022-02-20T12:53:42,92,0,236,0.3898305084745763,0.0
2022-02-20T13:01:53,92,0,236,0.3898305084745763,0.0
2022-02-20T13:10:03,92,0,236,0.3898305084745763,0.0
2022-02-20T13:18:25,92,0,236,0.3898305084745763,0.0
2022-02-20T13:26:36,92,0,236,0.3898305084745763,0.0
2022-02-20T13:34:46,92,0,236,0.3898305084745763,0.0
2022-02-20T13:42:57,92,0,236,0.3898305084745763,0.0
2022-02-20T13:51:07,92,0,236,0.3898305084745763,0.0
2022-02-20T13:59:18,92,0,236,0.3898305084745763,0.0
2022-02-20T14:07:28,92,0,236,0.3898305084745763,0.0
2022-02-20T14:15:39,92,0,236,0.3898305084745763,0.0
2022-02-20T14:23:49,92,0,236,0.3898305084745763,0.0
2022-02-20T14:31:59,92,0,236,0.3898305084745763,0.0
2022-02-20T14:40:11,92,0,236,0.3898305084745763,0.0
2022-02-20T14:48:21,92,0,236,0.3898305084745763,0.0
2022-02-20T14:56:32,92,0,236,0.3898305084745763,0.0
2022-02-20T15:04:42,92,0,236,0.3898305084745763,0.0
2022-02-20T15:13:03,92,0,236,0.3898305084745763,0.0
2022-02-20T15:21:13,92,0,236,0.3898305084745763,0.0
2022-02-20T15:29:24,92,0,236,0.3898305084745763,0.0
2022-02-20T15:37:34,92,0,236,0.3898305084745763,0.0
2022-02-20T15:45:44,92,0,236,0.3898305084745763,0.0
2022-02-20T15:53:55,92,0,236,0.3898305084745763,0.0
2022-02-20T16:02:05,92,0,236,0.3898305084745763,0.0
2022-02-20T16:10:16,92,0,236,0.3898305084745763,0.0
2022-02-20T16:18:26,92,0,236,0.3898305084745763,0.0
2022-02-20T16:26:46,92,0,236,0.3898305084745763,0.0
2022-02-20T16:34:57,92,0,236,0.3898305084745763,0.0
2022-02-20T16:43:07,92,0,236,0.3898305084745763,0.0
2022-02-20T16:51:18,92,0,236,0.3898305084745763,0.0
2022-02-20T16:59:28,92,0,236,0.3898305084745763,0.0
2022-02-20T17:07:38,92,0,236,0.3898305084745763,0.0
2022-02-20T17:15:49,92,0,236,0.3898305084745763,0.0
2022-02-20T17:24:00,92,0,236,0.3898305084745763,0.0
2022-02-20T17:32:10,92,0,236,0.3898305084745763,0.0
2022-02-20T17:40:21,92,0,236,0.3898305084745763,0.0
2022-02-20T17:48:31,92,0,236,0.3898305084745763,0.0
2022-02-20T17:56:51,92,0,236,0.3898305084745763,0.0
2022-02-20T18:05:01,92,0,236,0.3898305084745763,0.0
2022-02-20T18:13:12,92,0,236,0.3898305084745763,0.0
2022-02-20T18:21:23,92,0,236,0.3898305084745763,0.0
2022-02-20T18:29:33,92,0,236,0.3898305084745763,0.0
2022-02-20T18:37:43,92,0,236,0.3898305084745763,0.0
2022-02-20T18:45:54,92,0,236,0.3898305084745763,0.0
2022-02-20T18:54:04,92,0,236,0.3898305084745763,0.0
2022-02-20T19:02:15,92,0,236,0.3898305084745763,0.0
2022-02-20T19:10:25,92,0,236,0.3898305084745763,0.0
2022-02-20T19:18:36,92,0,236,0.3898305084745763,0.0
2022-02-20T19:26:46,92,0,236,0.3898305084745763,0.0
2022-02-20T19:35:07,92,0,236,0.3898305084745763,0.0
2022-02-20T19:43:17,92,0,236,0.3898305084745763,0.0
2022-02-20T19:51:28,92,0,236,0.3898305084745763,0.0
2022-02-20T19:59:38,92,0,236,0.3898305084745763,0.0
2022-02-20T20:07:49,92,0,236,0.3898305084745763,0.0
2022-02-20T20:16:00,92,0,236,0.3898305084745763,0.0
2022-02-20T20:24:10,92,0,236,0.3898305084745763,0.0
2022-02-20T20:32:20,92,0,236,0.3898305084745763,0.0
2022-02-20T20:40:31,92,0,236,0.3898305084745763,0.0
2022-02-20T20:48:41,92,0,236,0.3898305084745763,0.0
2022-02-20T20:56:52,92,0,236,0.3898305084745763,0.0
2022-02-20T21:05:10,92,0,236,0.3898305084745763,0.0
2022-02-20T21:13:21,92,0,236,0.3898305084745763,0.0
2022-02-20T21:21:32,92,0,236,0.3898305084745763,0.0
2022-02-20T21:29:42,92,0,236,0.3898305084745763,0.0
2022-02-20T21:37:53,92,0,236,0.3898305084745763,0.0
2022-02-20T21:46:03,92,0,236,0.3898305084745763,0.0
2022-02-20T21:54:14,92,0,236,0.3898305084745763,0.0
2022-02-20T22:02:24,92,0,236,0.3898305084745763,0.0
2022-02-20T22:10:35,92,0,236,0.3898305084745763,0.0
2022-02-20T22:18:45,92,0,236,0.3898305084745763,0.0
2022-02-20T22:26:56,92,0,236,0.3898305084745763,0.0
2022-02-20T22:35:06,92,0,236,0.3898305084745763,0.0
2022-02-20T22:43:17,92,0,236,0.3898305084745763,0.0
2022-02-20T22:51:37,92,0,236,0.3898305084745763,0.0
2022-02-20T22:59:48,92,0,236,0.3898305084745763,0.0
2022-02-20T23:07:58,92,0,236,0.3898305084745763,0.0
2022-02-20T23:16:09,92,0,236,0.3898305084745763,0.0
2022-02-20T23:24:19,92,0,236,0.3898305084745763,0.0
2022-02-20T23:32:30,92,0,236,0.3898305084745763,0.0
2022-02-20T23:40:40,92,0,236,0.3898305084745763,0.0
2022-02-20T23:48:50,92,0,236,0.3898305084745763,0.0
2022-02-20T23:57:01,92,0,236,0.3898305084745763,0.0
2022-02-21T00:05:21,92,0,236,0.3898305084745763,0.0
2022-02-21T00:13:32,92,0,236,0.3898305084745763,0.0
2022-02-21T00:21:51,92,0,236,0.3898305084745763,0.0
2022-02-21T00:30:02,92,0,236,0.3898305084745763,0.0
2022-02-21T00:38:12,92,0,236,0.3898305084745763,0.0
2022-02-21T00:46:23,92,0,236,0.3898305084745763,0.0
2022-02-21T00:54:34,92,0,236,0.3898305084745763,0.0
2022-02-21T01:02:44,92,0,236,0.3898305084745763,0.0
2022-02-21T01:10:56,92,0,236,0.3898305084745763,0.0
2022-02-21T01:19:07,92,0,236,0.3898305084745763,0.0
2022-02-21T01:27:18,92,0,236,0.3898305084745763,0.0
2022-02-21T01:35:29,92,0,236,0.3898305084745763,0.0
2022-02-21T01:43:39,92,0,236,0.3898305084745763,0.0
2022-02-21T01:51:50,92,0,236,0.3898305084745763,0.0
2022-02-21T02:00:00,92,0,236,0.3898305084745763,0.0
2022-02-21T02:08:20,92,0,236,0.3898305084745763,0.0
2022-02-21T02:16:31,92,0,236,0.3898305084745763,0.0
2022-02-21T02:24:41,92,0,236,0.3898305084745763,0.0
2022-02-21T02:32:52,92,0,236,0.3898305084745763,0.0
2022-02-21T02:41:03,92,0,236,0.3898305084745763,0.0
2022-02-21T02:49:13,92,0,236,0.3898305084745763,0.0
2022-02-21T02:57:24,92,0,236,0.3898305084745763,0.0
2022-02-21T03:05:34,92,0,236,0.3898305084745763,0.0
2022-02-21T03:13:45,92,0,236,0.3898305084745763,0.0
2022-02-21T03:21:55,92,0,236,0.3898305084745763,0.0
2022-02-21T03:30:06,92,0,236,0.3898305084745763,0.0
2022-02-21T03:38:16,92,0,236,0.3898305084745763,0.0
2022-02-21T03:46:27,92,0,236,0.3898305084745763,0.0
2022-02-21T03:54:38,92,0,236,0.3898305084745763,0.0
2022-02-21T04:02:49,92,0,236,0.3898305084745763,0.0
2022-02-21T04:11:00,92,0,236,0.3898305084745763,0.0
2022-02-21T04:24:30,92,0,236,0.3898305084745763,0.0
2022-02-21T04:33:48,92,0,236,0.3898305084745763,0.0
2022-02-21T04:42:16,92,0,236,0.3898305084745763,0.0
2022-02-21T04:50:27,92,0,236,0.3898305084745763,0.0
2022-02-21T04:58:38,92,0,236,0.3898305084745763,0.0
2022-02-21T05:06:50,92,0,236,0.3898305084745763,0.0
2022-02-21T05:15:01,92,0,236,0.3898305084745763,0.0
2022-02-21T05:23:12,92,0,236,0.3898305084745763,0.0
2022-02-21T05:31:23,92,0,236,0.3898305084745763,0.0
2022-02-21T05:39:33,92,0,236,0.3898305084745763,0.0
2022-02-21T05:47:44,92,0,236,0.3898305084745763,0.0
2022-02-21T05:55:55,92,0,236,0.3898305084745763,0.0
2022-02-21T06:04:06,92,0,236,0.3898305084745763,0.0
2022-02-21T06:12:17,92,0,236,0.3898305084745763,0.0
2022-02-21T06:20:28,92,0,236,0.3898305084745763,0.0
2022-02-21T06:28:38,92,0,236,0.3898305084745763,0.0
2022-02-21T06:36:49,92,0,236,0.3898305084745763,0.0
2022-02-21T06:45:00,92,0,236,0.3898305084745763,0.0
2022-02-21T06:53:10,92,0,236,0.3898305084745763,0.0
2022-02-21T07:01:21,92,0,236,0.3898305084745763,0.0
2022-02-21T07:09:31,92,0,236,0.3898305084745763,0.0
2022-02-21T07:17:42,92,0,236,0.3898305084745763,0.0
2022-02-21T07:25:52,92,0,236,0.3898305084745763,0.0
2022-02-21T07:34:02,92,0,236,0.3898305084745763,0.0
2022-02-21T07:42:13,92,0,236,0.3898305084745763,0.0
2022-02-21T07:50:23,92,0,236,0.3898305084745763,0.0
2022-02-21T07:58:34,92,0,236,0.3898305084745763,0.0
2022-02-21T08:06:55,92,0,236,0.3898305084745763,0.0
2022-02-21T08:15:05,92,0,236,0.3898305084745763,0.0
2022-02-21T08:23:15,92,0,236,0.3898305084745763,0.0
2022-02-21T08:31:26,92,0,236,0.3898305084745763,0.0
2022-02-21T08:39:37,92,0,236,0.3898305084745763,0.0
2022-02-21T08:47:47,92,0,236,0.3898305084745763,0.0
2022-02-21T08:55:57,92,0,236,0.3898305084745763,0.0
2022-02-21T09:04:08,92,0,236,0.3898305084745763,0.0
2022-02-21T09:12:18,92,0,236,0.3898305084745763,0.0
2022-02-21T09:20:29,92,0,236,0.3898305084745763,0.0
2022-02-21T09:28:39,92,0,236,0.3898305084745763,0.0
2022-02-21T09:36:50,92,0,236,0.3898305084745763,0.0
2022-02-21T09:45:00,92,0,236,0.3898305084745763,0.0
2022-02-21T09:53:11,92,0,236,0.3898305084745763,0.0
2022-02-21T10:01:21,92,0,236,0.3898305084745763,0.0
2022-02-21T10:09:32,92,0,236,0.3898305084745763,0.0
2022-02-21T10:17:52,92,0,236,0.3898305084745763,0.0
2022-02-21T10:26:02,92,0,236,0.3898305084745763,0.0
2022-02-21T10:34:13,92,0,236,0.3898305084745763,0.0
2022-02-21T10:42:23,91,0,236,0.3855932203389831,0.0
2022-02-21T10:50:34,91,0,236,0.3855932203389831,0.0
2022-02-21T10:58:44,91,0,236,0.3855932203389831,0.0
2022-02-21T11:06:54,91,0,236,0.3855932203389831,0.0
2022-02-21T11:15:05,90,0,236,0.3813559322033898,0.0
2022-02-21T11:23:16,90,0,236,0.3813559322033898,0.0
2022-02-21T11:31:26,90,0,236,0.3813559322033898,0.0
2022-02-21T11:39:37,90,0,236,0.3813559322033898,0.0
2022-02-21T11:47:47,90,0,236,0.3813559322033898,0.0
2022-02-21T11:56:20,90,0,236,0.3813559322033898,0.0
2022-02-21T12:04:30,90,0,236,0.3813559322033898,0.0
2022-02-21T12:12:41,90,0,236,0.3813559322033898,0.0
2022-02-21T12:20:51,90,0,236,0.3813559322033898,0.0
2022-02-21T12:29:02,89,0,236,0.3771186440677966,0.0
2022-02-21T12:37:12,89,0,236,0.3771186440677966,0.0
2022-02-21T12:45:23,89,0,236,0.3771186440677966,0.0
2022-02-21T12:53:33,89,0,236,0.3771186440677966,0.0
2022-02-21T13:01:44,89,0,236,0.3771186440677966,0.0
2022-02-21T13:10:03,89,0,236,0.3771186440677966,0.0
2022-02-21T13:18:14,89,0,236,0.3771186440677966,0.0
2022-02-21T13:26:24,89,0,236,0.3771186440677966,0.0
2022-02-21T13:34:35,89,0,236,0.3771186440677966,0.0
2022-02-21T13:42:46,87,0,236,0.3686440677966102,0.0
2022-02-21T13:50:56,87,0,236,0.3686440677966102,0.0
2022-02-21T13:59:07,87,0,236,0.3686440677966102,0.0
2022-02-21T14:07:27,87,0,236,0.3686440677966102,0.0
2022-02-21T14:15:37,85,0,236,0.3601694915254237,0.0
2022-02-21T14:23:48,85,0,236,0.3601694915254237,0.0
2022-02-21T14:31:58,85,0,236,0.3601694915254237,0.0
2022-02-21T14:40:08,85,0,236,0.3601694915254237,0.0
2022-02-21T14:48:19,85,0,236,0.3601694915254237,0.0
2022-02-21T14:56:29,84,0,236,0.3559322033898305,0.0
2022-02-21T15:04:40,84,0,236,0.3559322033898305,0.0
2022-02-21T15:13:07,84,0,236,0.3559322033898305,0.0
2022-02-21T15:21:18,85,0,236,0.3601694915254237,0.0
2022-02-21T15:29:28,85,0,236,0.3601694915254237,0.0
2022-02-21T15:37:39,85,0,236,0.3601694915254237,0.0
2022-02-21T15:45:49,85,0,236,0.3601694915254237,0.0
2022-02-21T15:54:00,85,0,236,0.3601694915254237,0.0
2022-02-21T16:02:10,85,0,236,0.3601694915254237,0.0
2022-02-21T16:10:29,85,0,236,0.3601694915254237,0.0
2022-02-21T16:18:39,85,0,236,0.3601694915254237,0.0
2022-02-21T16:26:50,85,0,236,0.3601694915254237,0.0
2022-02-21T16:35:01,85,0,236,0.3601694915254237,0.0
2022-02-21T16:43:11,85,0,236,0.3601694915254237,0.0
2022-02-21T16:51:22,85,0,236,0.3601694915254237,0.0
2022-02-21T16:59:32,85,0,236,0.3601694915254237,0.0
2022-02-21T17:08:00,85,0,236,0.3601694915254237,0.0
2022-02-21T17:16:10,85,0,236,0.3601694915254237,0.0
2022-02-21T17:24:21,84,0,236,0.3559322033898305,0.0
2022-02-21T17:32:31,84,0,236,0.3559322033898305,0.0
2022-02-21T17:40:42,84,0,236,0.3559322033898305,0.0
2022-02-21T17:48:53,84,0,236,0.3559322033898305,0.0
2022-02-21T17:57:03,84,0,236,0.3559322033898305,0.0
2022-02-21T18:05:14,84,0,236,0.3559322033898305,0.0
2022-02-21T18:13:33,84,0,236,0.3559322033898305,0.0
2022-02-21T18:21:44,83,0,236,0.3516949152542373,0.0
2022-02-21T18:29:55,83,0,236,0.3516949152542373,0.0
2022-02-21T18:38:05,83,0,236,0.3516949152542373,0.0
2022-02-21T18:46:15,83,0,236,0.3516949152542373,0.0
2022-02-21T18:54:26,83,0,236,0.3516949152542373,0.0
2022-02-21T19:02:55,83,0,236,0.3516949152542373,0.0
2022-02-21T19:11:05,83,0,236,0.3516949152542373,0.0
2022-02-21T19:19:16,83,0,236,0.3516949152542373,0.0
2022-02-21T19:27:26,83,0,236,0.3516949152542373,0.0
2022-02-21T19:35:37,83,0,236,0.3516949152542373,0.0
2022-02-21T19:43:47,83,0,236,0.3516949152542373,0.0
2022-02-21T19:52:06,82,0,236,0.3474576271186441,0.0
2022-02-21T20:00:17,82,0,236,0.3474576271186441,0.0
2022-02-21T20:08:27,82,0,236,0.3474576271186441,0.0
2022-02-21T20:16:38,82,0,236,0.3474576271186441,0.0
2022-02-21T20:24:48,82,0,236,0.3474576271186441,0.0
2022-02-21T20:32:59,82,0,236,0.3474576271186441,0.0
2022-02-21T20:41:09,82,0,236,0.3474576271186441,0.0
2022-02-21T20:49:38,82,0,236,0.3474576271186441,0.0
2022-02-21T20:57:49,82,0,236,0.3474576271186441,0.0
2022-02-21T21:05:59,82,0,236,0.3474576271186441,0.0
2022-02-21T21:14:10,82,0,236,0.3474576271186441,0.0
2022-02-21T21:22:20,82,0,236,0.3474576271186441,0.0
2022-02-21T21:30:31,82,0,236,0.3474576271186441,0.0
2022-02-21T21:38:41,82,0,236,0.3474576271186441,0.0
2022-02-21T21:46:52,82,0,236,0.3474576271186441,0.0
2022-02-21T21:55:02,82,0,236,0.3474576271186441,0.0
2022-02-21T22:03:12,82,0,236,0.3474576271186441,0.0
2022-02-21T22:11:33,82,0,236,0.3474576271186441,0.0
2022-02-21T22:19:43,82,0,236,0.3474576271186441,0.0
2022-02-21T22:27:54,82,0,236,0.3474576271186441,0.0
2022-02-21T22:36:04,82,0,236,0.3474576271186441,0.0
2022-02-21T22:44:15,82,0,236,0.3474576271186441,0.0
2022-02-21T22:52:25,82,0,236,0.3474576271186441,0.0
2022-02-21T23:00:35,82,0,236,0.3474576271186441,0.0
2022-02-21T23:08:46,82,0,236,0.3474576271186441,0.0
2022-02-21T23:16:57,82,0,236,0.3474576271186441,0.0
2022-02-21T23:25:17,82,0,236,0.3474576271186441,0.0
2022-02-21T23:33:28,82,0,236,0.3474576271186441,0.0
2022-02-21T23:41:38,82,0,236,0.3474576271186441,0.0
2022-02-21T23:49:49,82,0,236,0.3474576271186441,0.0
2022-02-21T23:57:59,82,0,236,0.3474576271186441,0.0
2022-02-22T00:06:10,82,0,236,0.3474576271186441,0.0
2022-02-22T00:14:21,82,0,236,0.3474576271186441,0.0
2022-02-22T00:22:31,82,0,236,0.3474576271186441,0.0
2022-02-22T00:30:42,82,0,236,0.3474576271186441,0.0
2022-02-22T00:38:53,82,0,236,0.3474576271186441,0.0
2022-02-22T00:47:03,82,0,236,0.3474576271186441,0.0
2022-02-22T00:55:24,82,0,236,0.3474576271186441,0.0
2022-02-22T01:03:35,82,0,236,0.3474576271186441,0.0
2022-02-22T01:11:45,82,0,236,0.3474576271186441,0.0
2022-02-22T01:19:56,82,0,236,0.3474576271186441,0.0
2022-02-22T01:28:06,82,0,236,0.3474576271186441,0.0
2022-02-22T01:36:17,82,0,236,0.3474576271186441,0.0
2022-02-22T01:44:28,82,0,236,0.3474576271186441,0.0
2022-02-22T01:52:38,82,0,236,0.3474576271186441,0.0
2022-02-22T02:00:49,82,0,236,0.3474576271186441,0.0
2022-02-22T02:09:00,82,0,236,0.3474576271186441,0.0
2022-02-22T02:17:11,82,0,236,0.3474576271186441,0.0
2022-02-22T02:25:21,82,0,236,0.3474576271186441,0.0
2022-02-22T02:33:32,82,0,236,0.3474576271186441,0.0
2022-02-22T02:41:43,82,0,236,0.3474576271186441,0.0
2022-02-22T02:49:53,82,0,236,0.3474576271186441,0.0
2022-02-22T02:58:03,82,0,236,0.3474576271186441,0.0
2022-02-22T03:06:14,82,0,236,0.3474576271186441,0.0
2022-02-22T03:14:24,82,0,236,0.3474576271186441,0.0
2022-02-22T03:22:35,82,0,236,0.3474576271186441,0.0
2022-02-22T03:30:46,82,0,236,0.3474576271186441,0.0
2022-02-22T03:38:56,82,0,236,0.3474576271186441,0.0
2022-02-22T03:47:07,82,0,236,0.3474576271186441,0.0
2022-02-22T03:55:26,82,0,236,0.3474576271186441,0.0
2022-02-22T04:03:37,82,0,236,0.3474576271186441,0.0
2022-02-22T04:11:48,82,0,236,0.3474576271186441,0.0
2022-02-22T04:24:30,82,0,236,0.3474576271186441,0.0
2022-02-22T04:32:41,82,0,236,0.3474576271186441,0.0
2022-02-22T04:40:52,82,0,236,0.3474576271186441,0.0
2022-02-22T04:50:19,82,0,236,0.3474576271186441,0.0
2022-02-22T04:58:48,82,0,236,0.3474576271186441,0.0
2022-02-22T05:07:00,82,0,236,0.3474576271186441,0.0
2022-02-22T05:15:12,82,0,236,0.3474576271186441,0.0
2022-02-22T05:23:23,82,0,236,0.3474576271186441,0.0
2022-02-22T05:31:34,82,0,236,0.3474576271186441,0.0
2022-02-22T05:39:45,82,0,236,0.3474576271186441,0.0
2022-02-22T05:47:56,82,0,236,0.3474576271186441,0.0
2022-02-22T05:56:07,82,0,236,0.3474576271186441,0.0
2022-02-22T06:04:18,82,0,236,0.3474576271186441,0.0
2022-02-22T06:12:29,82,0,236,0.3474576271186441,0.0
2022-02-22T06:20:39,82,0,236,0.3474576271186441,0.0
2022-02-22T06:28:50,82,0,236,0.3474576271186441,0.0
2022-02-22T06:37:01,82,0,236,0.3474576271186441,0.0
2022-02-22T06:45:11,82,0,236,0.3474576271186441,0.0
2022-02-22T06:53:22,82,0,236,0.3474576271186441,0.0
2022-02-22T07:01:32,82,0,236,0.3474576271186441,0.0
2022-02-22T07:09:43,82,0,236,0.3474576271186441,0.0
2022-02-22T07:18:00,82,0,236,0.3474576271186441,0.0
2022-02-22T07:26:10,82,0,236,0.3474576271186441,0.0
2022-02-22T07:34:21,82,0,236,0.3474576271186441,0.0
2022-02-22T07:42:31,82,0,236,0.3474576271186441,0.0
2022-02-22T07:50:42,82,0,236,0.3474576271186441,0.0
2022-02-22T07:58:52,82,0,236,0.3474576271186441,0.0
2022-02-22T08:07:03,82,0,236,0.3474576271186441,0.0
2022-02-22T08:15:14,82,0,236,0.3474576271186441,0.0
2022-02-22T08:23:25,82,0,236,0.3474576271186441,0.0
2022-02-22T08:31:36,82,0,236,0.3474576271186441,0.0
2022-02-22T08:39:46,82,0,236,0.3474576271186441,0.0
2022-02-22T08:47:57,82,0,236,0.3474576271186441,0.0
2022-02-22T08:56:08,82,0,236,0.3474576271186441,0.0
2022-02-22T09:04:19,82,0,236,0.3474576271186441,0.0
2022-02-22T09:12:29,82,0,236,0.3474576271186441,0.0
2022-02-22T09:20:40,81,0,236,0.3432203389830508,0.0
2022-02-22T09:29:02,81,0,236,0.3432203389830508,0.0
2022-02-22T09:37:13,81,0,236,0.3432203389830508,0.0
2022-02-22T09:45:24,81,0,236,0.3432203389830508,0.0
