time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T04:44:50,18,0,170,0.10588235294117647,0.0
2022-02-20T04:53:01,18,0,170,0.10588235294117647,0.0
2022-02-20T05:01:12,18,0,170,0.10588235294117647,0.0
2022-02-20T05:09:23,18,0,170,0.10588235294117647,0.0
2022-02-20T05:17:34,18,0,170,0.10588235294117647,0.0
2022-02-20T05:25:45,18,0,170,0.10588235294117647,0.0
2022-02-20T05:33:56,18,0,170,0.10588235294117647,0.0
2022-02-20T05:42:07,18,0,170,0.10588235294117647,0.0
2022-02-20T05:50:18,18,0,170,0.10588235294117647,0.0
2022-02-20T05:58:29,18,0,170,0.10588235294117647,0.0
2022-02-20T06:06:40,18,0,170,0.10588235294117647,0.0
2022-02-20T06:14:51,18,0,170,0.10588235294117647,0.0
2022-02-20T06:23:01,18,0,170,0.10588235294117647,0.0
2022-02-20T06:31:12,18,0,170,0.10588235294117647,0.0
2022-02-20T06:39:23,18,0,170,0.10588235294117647,0.0
2022-02-20T06:47:33,18,0,170,0.10588235294117647,0.0
2022-02-20T06:55:50,18,0,170,0.10588235294117647,0.0
2022-02-20T07:04:01,18,0,170,0.10588235294117647,0.0
2022-02-20T07:12:11,18,0,170,0.10588235294117647,0.0
2022-02-20T07:20:22,18,0,170,0.10588235294117647,0.0
2022-02-20T07:28:32,18,0,170,0.10588235294117647,0.0
2022-02-20T07:36:44,18,0,170,0.10588235294117647,0.0
2022-02-20T07:44:55,18,0,170,0.10588235294117647,0.0
2022-02-20T07:53:07,18,0,170,0.10588235294117647,0.0
2022-02-20T08:01:18,18,0,170,0.10588235294117647,0.0
2022-02-20T08:09:30,18,0,170,0.10588235294117647,0.0
2022-02-20T08:17:41,18,0,170,0.10588235294117647,0.0
2022-02-20T08:25:53,18,0,170,0.10588235294117647,0.0
2022-02-20T08:34:04,18,0,170,0.10588235294117647,0.0
2022-02-20T08:42:15,18,0,170,0.10588235294117647,0.0
2022-02-20T08:50:27,18,0,170,0.10588235294117647,0.0
2022-02-20T08:58:39,18,0,170,0.10588235294117647,0.0
2022-02-20T09:06:49,18,0,170,0.10588235294117647,0.0
2022-02-20T09:15:00,18,0,170,0.10588235294117647,0.0
2022-02-20T09:23:11,18,0,170,0.10588235294117647,0.0
2022-02-20T09:31:22,18,0,170,0.10588235294117647,0.0
2022-02-20T09:39:32,18,0,170,0.10588235294117647,0.0
2022-02-20T09:47:52,18,0,170,0.10588235294117647,0.0
2022-02-20T09:56:02,18,0,170,0.10588235294117647,0.0
2022-02-20T10:04:13,18,0,170,0.10588235294117647,0.0
2022-02-20T10:12:23,18,0,170,0.10588235294117647,0.0
2022-02-20T10:20:34,18,0,170,0.10588235294117647,0.0
2022-02-20T10:28:44,18,0,170,0.10588235294117647,0.0
2022-02-20T10:36:54,18,0,170,0.10588235294117647,0.0
2022-02-20T10:45:05,18,0,170,0.10588235294117647,0.0
2022-02-20T10:53:15,18,0,170,0.10588235294117647,0.0
2022-02-20T11:01:26,18,0,170,0.10588235294117647,0.0
2022-02-20T11:09:37,18,0,170,0.10588235294117647,0.0
2022-02-20T11:17:47,18,0,170,0.10588235294117647,0.0
2022-02-20T11:25:57,18,0,170,0.10588235294117647,0.0
2022-02-20T11:34:08,18,0,170,0.10588235294117647,0.0
2022-02-20T11:42:27,18,0,170,0.10588235294117647,0.0
2022-02-20T11:50:38,18,0,170,0.10588235294117647,0.0
2022-02-20T11:58:48,18,0,170,0.10588235294117647,0.0
2022-02-20T12:06:59,18,0,170,0.10588235294117647,0.0
2022-02-20T12:15:09,18,0,170,0.10588235294117647,0.0
2022-02-20T12:23:20,18,0,170,0.10588235294117647,0.0
2022-02-20T12:31:30,18,0,170,0.10588235294117647,0.0
2022-02-20T12:39:41,18,0,170,0.10588235294117647,0.0
2022-02-20T12:47:51,18,0,170,0.10588235294117647,0.0
2022-02-20T12:56:02,18,0,170,0.10588235294117647,0.0
2022-02-20T13:04:12,18,0,170,0.10588235294117647,0.0
2022-02-20T13:12:23,18,0,170,0.10588235294117647,0.0
2022-02-20T13:20:44,18,0,170,0.10588235294117647,0.0
2022-02-20T13:28:55,18,0,170,0.10588235294117647,0.0
2022-02-20T13:37:06,18,0,170,0.10588235294117647,0.0
2022-02-20T13:45:16,18,0,170,0.10588235294117647,0.0
2022-02-20T13:53:26,18,0,170,0.10588235294117647,0.0
2022-02-20T14:01:37,18,0,170,0.10588235294117647,0.0
2022-02-20T14:09:47,18,0,170,0.10588235294117647,0.0
2022-02-20T14:17:58,18,0,170,0.10588235294117647,0.0
2022-02-20T14:26:08,18,0,170,0.10588235294117647,0.0
2022-02-20T14:34:19,18,0,170,0.10588235294117647,0.0
2022-02-20T14:42:30,18,0,170,0.10588235294117647,0.0
2022-02-20T14:50:41,18,0,170,0.10588235294117647,0.0
2022-02-20T14:58:51,18,0,170,0.10588235294117647,0.0
2022-02-20T15:07:12,18,0,170,0.10588235294117647,0.0
2022-02-20T15:15:22,18,0,170,0.10588235294117647,0.0
2022-02-20T15:23:33,18,0,170,0.10588235294117647,0.0
2022-02-20T15:31:43,18,0,170,0.10588235294117647,0.0
2022-02-20T15:39:53,18,0,170,0.10588235294117647,0.0
2022-02-20T15:48:04,18,0,170,0.10588235294117647,0.0
2022-02-20T15:56:14,18,0,170,0.10588235294117647,0.0
2022-02-20T16:04:25,18,0,170,0.10588235294117647,0.0
2022-02-20T16:12:35,18,0,170,0.10588235294117647,0.0
2022-02-20T16:20:45,18,0,170,0.10588235294117647,0.0
2022-02-20T16:29:06,18,0,170,0.10588235294117647,0.0
2022-02-20T16:37:16,18,0,170,0.10588235294117647,0.0
2022-02-20T16:45:27,18,0,170,0.10588235294117647,0.0
2022-02-20T16:53:37,18,0,170,0.10588235294117647,0.0
2022-02-20T17:01:47,18,0,170,0.10588235294117647,0.0
2022-02-20T17:09:58,18,0,170,0.10588235294117647,0.0
2022-02-20T17:18:08,18,0,170,0.10588235294117647,0.0
2022-02-20T17:26:19,18,0,170,0.10588235294117647,0.0
2022-02-20T17:34:29,18,0,170,0.10588235294117647,0.0
2022-02-20T17:42:40,18,0,170,0.10588235294117647,0.0
2022-02-20T17:50:59,18,0,170,0.10588235294117647,0.0
2022-02-20T17:59:10,18,0,170,0.10588235294117647,0.0
2022-02-20T18:07:20,18,0,170,0.10588235294117647,0.0
2022-02-20T18:15:31,18,0,170,0.10588235294117647,0.0
2022-02-20T18:23:42,18,0,170,0.10588235294117647,0.0
2022-02-20T18:31:52,18,0,170,0.10588235294117647,0.0
2022-02-20T18:40:03,18,0,170,0.10588235294117647,0.0
2022-02-20T18:48:13,18,0,170,0.10588235294117647,0.0
2022-02-20T18:56:24,18,0,170,0.10588235294117647,0.0
2022-02-20T19:04:34,18,0,170,0.10588235294117647,0.0
2022-02-20T19:12:45,18,0,170,0.10588235294117647,0.0
2022-02-20T19:20:55,18,0,170,0.10588235294117647,0.0
2022-02-20T19:29:06,18,0,170,0.10588235294117647,0.0
2022-02-20T19:37:26,18,0,170,0.10588235294117647,0.0
2022-02-20T19:45:37,18,0,170,0.10588235294117647,0.0
2022-02-20T19:53:47,18,0,170,0.10588235294117647,0.0
2022-02-20T20:01:58,18,0,170,0.10588235294117647,0.0
2022-02-20T20:10:08,18,0,170,0.10588235294117647,0.0
2022-02-20T20:18:19,18,0,170,0.10588235294117647,0.0
2022-02-20T20:26:29,18,0,170,0.10588235294117647,0.0
2022-02-20T20:34:40,18,0,170,0.10588235294117647,0.0
2022-02-20T20:42:50,18,0,170,0.10588235294117647,0.0
2022-02-20T20:51:01,18,0,170,0.10588235294117647,0.0
2022-02-20T20:59:11,18,0,170,0.10588235294117647,0.0
2022-02-20T21:07:29,18,0,170,0.10588235294117647,0.0
2022-02-20T21:15:41,18,0,170,0.10588235294117647,0.0
2022-02-20T21:23:51,18,0,170,0.10588235294117647,0.0
2022-02-20T21:32:02,18,0,170,0.10588235294117647,0.0
2022-02-20T21:40:12,18,0,170,0.10588235294117647,0.0
2022-02-20T21:48:23,18,0,170,0.10588235294117647,0.0
2022-02-20T21:56:33,18,0,170,0.10588235294117647,0.0
2022-02-20T22:04:43,18,0,170,0.10588235294117647,0.0
2022-02-20T22:12:54,18,0,170,0.10588235294117647,0.0
2022-02-20T22:21:05,18,0,170,0.10588235294117647,0.0
2022-02-20T22:29:15,18,0,170,0.10588235294117647,0.0
2022-02-20T22:37:26,18,0,170,0.10588235294117647,0.0
2022-02-20T22:45:46,18,0,170,0.10588235294117647,0.0
2022-02-20T22:53:56,18,0,170,0.10588235294117647,0.0
2022-02-20T23:02:07,18,0,170,0.10588235294117647,0.0
2022-02-20T23:10:17,18,0,170,0.10588235294117647,0.0
2022-02-20T23:18:28,18,0,170,0.10588235294117647,0.0
2022-02-20T23:26:38,18,0,170,0.10588235294117647,0.0
2022-02-20T23:34:49,18,0,170,0.10588235294117647,0.0
2022-02-20T23:42:59,18,0,170,0.10588235294117647,0.0
2022-02-20T23:51:10,18,0,170,0.10588235294117647,0.0
2022-02-20T23:59:20,18,0,170,0.10588235294117647,0.0
2022-02-21T00:07:40,18,0,170,0.10588235294117647,0.0
2022-02-21T00:16:00,18,0,170,0.10588235294117647,0.0
2022-02-21T00:24:11,18,0,170,0.10588235294117647,0.0
2022-02-21T00:32:21,18,0,170,0.10588235294117647,0.0
2022-02-21T00:40:32,18,0,170,0.10588235294117647,0.0
2022-02-21T00:48:42,18,0,170,0.10588235294117647,0.0
2022-02-21T00:56:53,18,0,170,0.10588235294117647,0.0
2022-02-21T01:05:03,18,0,170,0.10588235294117647,0.0
2022-02-21T01:13:15,18,0,170,0.10588235294117647,0.0
2022-02-21T01:21:26,18,0,170,0.10588235294117647,0.0
2022-02-21T01:29:37,18,0,170,0.10588235294117647,0.0
2022-02-21T01:37:48,18,0,170,0.10588235294117647,0.0
2022-02-21T01:45:59,18,0,170,0.10588235294117647,0.0
2022-02-21T01:54:09,18,0,170,0.10588235294117647,0.0
2022-02-21T02:02:20,18,0,170,0.10588235294117647,0.0
2022-02-21T02:10:39,18,0,170,0.10588235294117647,0.0
2022-02-21T02:18:50,18,0,170,0.10588235294117647,0.0
2022-02-21T02:27:01,18,0,170,0.10588235294117647,0.0
2022-02-21T02:35:11,18,0,170,0.10588235294117647,0.0
2022-02-21T02:43:22,18,0,170,0.10588235294117647,0.0
2022-02-21T02:51:32,18,0,170,0.10588235294117647,0.0
2022-02-21T02:59:43,18,0,170,0.10588235294117647,0.0
2022-02-21T03:07:53,18,0,170,0.10588235294117647,0.0
2022-02-21T03:16:04,18,0,170,0.10588235294117647,0.0
2022-02-21T03:24:14,18,0,170,0.10588235294117647,0.0
2022-02-21T03:32:25,18,0,170,0.10588235294117647,0.0
2022-02-21T03:40:36,18,0,170,0.10588235294117647,0.0
2022-02-21T03:48:46,18,0,170,0.10588235294117647,0.0
2022-02-21T03:56:57,18,0,170,0.10588235294117647,0.0
2022-02-21T04:05:08,18,0,170,0.10588235294117647,0.0
2022-02-21T04:26:49,18,0,170,0.10588235294117647,0.0
2022-02-21T04:36:07,18,0,170,0.10588235294117647,0.0
2022-02-21T04:44:36,18,0,170,0.10588235294117647,0.0
2022-02-21T04:52:47,18,0,170,0.10588235294117647,0.0
2022-02-21T05:00:58,18,0,170,0.10588235294117647,0.0
2022-02-21T05:09:09,18,0,170,0.10588235294117647,0.0
2022-02-21T05:17:20,18,0,170,0.10588235294117647,0.0
2022-02-21T05:25:31,18,0,170,0.10588235294117647,0.0
2022-02-21T05:33:42,18,0,170,0.10588235294117647,0.0
2022-02-21T05:41:53,18,0,170,0.10588235294117647,0.0
2022-02-21T05:50:04,18,0,170,0.10588235294117647,0.0
2022-02-21T05:58:14,18,0,170,0.10588235294117647,0.0
2022-02-21T06:06:25,18,0,170,0.10588235294117647,0.0
2022-02-21T06:14:36,18,0,170,0.10588235294117647,0.0
2022-02-21T06:22:47,18,0,170,0.10588235294117647,0.0
2022-02-21T06:30:58,18,0,170,0.10588235294117647,0.0
2022-02-21T06:39:08,18,0,170,0.10588235294117647,0.0
2022-02-21T06:47:19,18,0,170,0.10588235294117647,0.0
2022-02-21T06:55:29,18,0,170,0.10588235294117647,0.0
2022-02-21T07:03:40,18,0,170,0.10588235294117647,0.0
2022-02-21T07:11:50,18,0,170,0.10588235294117647,0.0
2022-02-21T07:20:01,18,0,170,0.10588235294117647,0.0
2022-02-21T07:28:11,18,0,170,0.10588235294117647,0.0
2022-02-21T07:36:22,18,0,170,0.10588235294117647,0.0
2022-02-21T07:44:32,18,0,170,0.10588235294117647,0.0
2022-02-21T07:52:43,18,0,170,0.10588235294117647,0.0
2022-02-21T08:00:53,18,0,170,0.10588235294117647,0.0
2022-02-21T08:09:14,18,0,170,0.10588235294117647,0.0
2022-02-21T08:17:24,18,0,170,0.10588235294117647,0.0
2022-02-21T08:25:35,18,0,170,0.10588235294117647,0.0
2022-02-21T08:33:45,18,0,170,0.10588235294117647,0.0
2022-02-21T08:41:56,18,0,170,0.10588235294117647,0.0
2022-02-21T08:50:06,18,0,170,0.10588235294117647,0.0
2022-02-21T08:58:17,18,0,170,0.10588235294117647,0.0
2022-02-21T09:06:27,18,0,170,0.10588235294117647,0.0
2022-02-21T09:14:38,18,0,170,0.10588235294117647,0.0
2022-02-21T09:22:48,18,0,170,0.10588235294117647,0.0
2022-02-21T09:30:58,18,0,170,0.10588235294117647,0.0
2022-02-21T09:39:09,18,0,170,0.10588235294117647,0.0
2022-02-21T09:47:19,18,0,170,0.10588235294117647,0.0
2022-02-21T09:55:30,18,0,170,0.10588235294117647,0.0
2022-02-21T10:03:40,18,0,170,0.10588235294117647,0.0
2022-02-21T10:11:51,18,0,170,0.10588235294117647,0.0
2022-02-21T10:20:11,18,0,170,0.10588235294117647,0.0
2022-02-21T10:28:21,18,0,170,0.10588235294117647,0.0
2022-02-21T10:36:32,18,0,170,0.10588235294117647,0.0
2022-02-21T10:44:42,18,0,170,0.10588235294117647,0.0
2022-02-21T10:52:53,18,0,170,0.10588235294117647,0.0
2022-02-21T11:01:03,18,0,170,0.10588235294117647,0.0
2022-02-21T11:09:14,18,0,170,0.10588235294117647,0.0
2022-02-21T11:17:24,18,0,170,0.10588235294117647,0.0
2022-02-21T11:25:35,18,0,170,0.10588235294117647,0.0
2022-02-21T11:33:45,18,0,170,0.10588235294117647,0.0
2022-02-21T11:41:56,18,0,170,0.10588235294117647,0.0
2022-02-21T11:50:28,18,0,170,0.10588235294117647,0.0
2022-02-21T11:58:39,18,0,170,0.10588235294117647,0.0
2022-02-21T12:06:49,17,0,170,0.1,0.0
2022-02-21T12:15:00,17,0,170,0.1,0.0
2022-02-21T12:23:10,17,0,170,0.1,0.0
2022-02-21T12:31:21,17,0,170,0.1,0.0
2022-02-21T12:39:31,17,0,170,0.1,0.0
2022-02-21T12:47:42,17,0,170,0.1,0.0
2022-02-21T12:55:52,17,0,170,0.1,0.0
2022-02-21T13:04:12,17,0,170,0.1,0.0
2022-02-21T13:12:22,17,0,170,0.1,0.0
2022-02-21T13:20:33,17,0,170,0.1,0.0
2022-02-21T13:28:44,17,0,170,0.1,0.0
2022-02-21T13:36:54,17,0,170,0.1,0.0
2022-02-21T13:45:05,17,0,170,0.1,0.0
2022-02-21T13:53:16,17,0,170,0.1,0.0
2022-02-21T14:01:26,17,0,170,0.1,0.0
2022-02-21T14:09:46,17,0,170,0.1,0.0
2022-02-21T14:17:56,17,0,170,0.1,0.0
2022-02-21T14:26:07,17,0,170,0.1,0.0
2022-02-21T14:34:17,15,0,170,0.08823529411764706,0.0
2022-02-21T14:42:28,15,0,170,0.08823529411764706,0.0
2022-02-21T14:50:38,15,0,170,0.08823529411764706,0.0
2022-02-21T14:58:49,15,0,170,0.08823529411764706,0.0
2022-02-21T15:07:16,15,0,170,0.08823529411764706,0.0
2022-02-21T15:15:27,15,0,170,0.08823529411764706,0.0
2022-02-21T15:23:37,15,0,170,0.08823529411764706,0.0
2022-02-21T15:31:48,15,0,170,0.08823529411764706,0.0
2022-02-21T15:39:58,15,0,170,0.08823529411764706,0.0
2022-02-21T15:48:09,15,0,170,0.08823529411764706,0.0
2022-02-21T15:56:19,15,0,170,0.08823529411764706,0.0
2022-02-21T16:04:38,15,0,170,0.08823529411764706,0.0
2022-02-21T16:12:48,15,0,170,0.08823529411764706,0.0
2022-02-21T16:20:59,15,0,170,0.08823529411764706,0.0
2022-02-21T16:29:09,15,0,170,0.08823529411764706,0.0
2022-02-21T16:37:20,15,0,170,0.08823529411764706,0.0
2022-02-21T16:45:30,15,0,170,0.08823529411764706,0.0
2022-02-21T16:53:41,15,0,170,0.08823529411764706,0.0
2022-02-21T17:02:08,15,0,170,0.08823529411764706,0.0
2022-02-21T17:10:19,15,0,170,0.08823529411764706,0.0
2022-02-21T17:18:29,15,0,170,0.08823529411764706,0.0
2022-02-21T17:26:40,15,0,170,0.08823529411764706,0.0
2022-02-21T17:34:51,15,0,170,0.08823529411764706,0.0
2022-02-21T17:43:01,15,0,170,0.08823529411764706,0.0
2022-02-21T17:51:12,15,0,170,0.08823529411764706,0.0
2022-02-21T17:59:22,15,0,170,0.08823529411764706,0.0
2022-02-21T18:07:42,15,0,170,0.08823529411764706,0.0
2022-02-21T18:15:53,15,0,170,0.08823529411764706,0.0
2022-02-21T18:24:03,15,0,170,0.08823529411764706,0.0
2022-02-21T18:32:14,15,0,170,0.08823529411764706,0.0
2022-02-21T18:40:24,15,0,170,0.08823529411764706,0.0
2022-02-21T18:48:35,15,0,170,0.08823529411764706,0.0
2022-02-21T18:56:45,15,0,170,0.08823529411764706,0.0
2022-02-21T19:05:14,15,0,170,0.08823529411764706,0.0
2022-02-21T19:13:24,15,0,170,0.08823529411764706,0.0
2022-02-21T19:21:35,15,0,170,0.08823529411764706,0.0
2022-02-21T19:29:45,15,0,170,0.08823529411764706,0.0
2022-02-21T19:37:56,15,0,170,0.08823529411764706,0.0
2022-02-21T19:46:15,15,0,170,0.08823529411764706,0.0
2022-02-21T19:54:25,14,0,170,0.08235294117647059,0.0
2022-02-21T20:02:36,14,0,170,0.08235294117647059,0.0
2022-02-21T20:10:46,14,0,170,0.08235294117647059,0.0
2022-02-21T20:18:57,14,0,170,0.08235294117647059,0.0
2022-02-21T20:27:07,14,0,170,0.08235294117647059,0.0
2022-02-21T20:35:18,14,0,170,0.08235294117647059,0.0
2022-02-21T20:43:28,14,0,170,0.08235294117647059,0.0
2022-02-21T20:51:57,14,0,170,0.08235294117647059,0.0
2022-02-21T21:00:08,14,0,170,0.08235294117647059,0.0
2022-02-21T21:08:18,14,0,170,0.08235294117647059,0.0
2022-02-21T21:16:29,14,0,170,0.08235294117647059,0.0
2022-02-21T21:24:39,14,0,170,0.08235294117647059,0.0
2022-02-21T21:32:50,14,0,170,0.08235294117647059,0.0
2022-02-21T21:41:00,14,0,170,0.08235294117647059,0.0
2022-02-21T21:49:11,14,0,170,0.08235294117647059,0.0
2022-02-21T21:57:21,14,0,170,0.08235294117647059,0.0
2022-02-21T22:05:32,14,0,170,0.08235294117647059,0.0
2022-02-21T22:13:52,14,0,170,0.08235294117647059,0.0
2022-02-21T22:22:02,14,0,170,0.08235294117647059,0.0
2022-02-21T22:30:13,14,0,170,0.08235294117647059,0.0
2022-02-21T22:38:23,14,0,170,0.08235294117647059,0.0
2022-02-21T22:46:34,14,0,170,0.08235294117647059,0.0
2022-02-21T22:54:44,14,0,170,0.08235294117647059,0.0
2022-02-21T23:02:55,14,0,170,0.08235294117647059,0.0
2022-02-21T23:11:05,14,0,170,0.08235294117647059,0.0
2022-02-21T23:19:16,14,0,170,0.08235294117647059,0.0
2022-02-21T23:27:36,14,0,170,0.08235294117647059,0.0
2022-02-21T23:35:47,14,0,170,0.08235294117647059,0.0
2022-02-21T23:43:58,14,0,170,0.08235294117647059,0.0
2022-02-21T23:52:08,14,0,170,0.08235294117647059,0.0
2022-02-22T00:00:18,14,0,170,0.08235294117647059,0.0
2022-02-22T00:08:29,14,0,170,0.08235294117647059,0.0
2022-02-22T00:16:40,14,0,170,0.08235294117647059,0.0
2022-02-22T00:24:51,14,0,170,0.08235294117647059,0.0
2022-02-22T00:33:01,14,0,170,0.08235294117647059,0.0
2022-02-22T00:41:12,14,0,170,0.08235294117647059,0.0
2022-02-22T00:49:33,14,0,170,0.08235294117647059,0.0
2022-02-22T00:57:43,14,0,170,0.08235294117647059,0.0
2022-02-22T01:05:54,14,0,170,0.08235294117647059,0.0
2022-02-22T01:14:04,14,0,170,0.08235294117647059,0.0
2022-02-22T01:22:15,14,0,170,0.08235294117647059,0.0
2022-02-22T01:30:26,14,0,170,0.08235294117647059,0.0
2022-02-22T01:38:36,14,0,170,0.08235294117647059,0.0
2022-02-22T01:46:47,14,0,170,0.08235294117647059,0.0
2022-02-22T01:54:58,14,0,170,0.08235294117647059,0.0
2022-02-22T02:03:09,14,0,170,0.08235294117647059,0.0
2022-02-22T02:11:19,14,0,170,0.08235294117647059,0.0
2022-02-22T02:19:30,14,0,170,0.08235294117647059,0.0
2022-02-22T02:27:41,14,0,170,0.08235294117647059,0.0
2022-02-22T02:35:51,14,0,170,0.08235294117647059,0.0
2022-02-22T02:44:02,14,0,170,0.08235294117647059,0.0
2022-02-22T02:52:12,14,0,170,0.08235294117647059,0.0
2022-02-22T03:00:23,14,0,170,0.08235294117647059,0.0
2022-02-22T03:08:33,14,0,170,0.08235294117647059,0.0
2022-02-22T03:16:44,14,0,170,0.08235294117647059,0.0
2022-02-22T03:24:54,14,0,170,0.08235294117647059,0.0
2022-02-22T03:33:05,14,0,170,0.08235294117647059,0.0
2022-02-22T03:41:15,14,0,170,0.08235294117647059,0.0
2022-02-22T03:49:26,14,0,170,0.08235294117647059,0.0
2022-02-22T03:57:45,14,0,170,0.08235294117647059,0.0
2022-02-22T04:05:56,14,0,170,0.08235294117647059,0.0
2022-02-22T04:26:49,14,0,170,0.08235294117647059,0.0
2022-02-22T04:35:00,13,0,170,0.07647058823529412,0.0
2022-02-22T04:43:11,13,0,170,0.07647058823529412,0.0
2022-02-22T04:52:38,13,0,170,0.07647058823529412,0.0
2022-02-22T05:01:08,13,0,170,0.07647058823529412,0.0
2022-02-22T05:09:19,13,0,170,0.07647058823529412,0.0
2022-02-22T05:17:32,13,0,170,0.07647058823529412,0.0
2022-02-22T05:25:43,13,0,170,0.07647058823529412,0.0
2022-02-22T05:33:54,13,0,170,0.07647058823529412,0.0
2022-02-22T05:42:04,13,0,170,0.07647058823529412,0.0
2022-02-22T05:50:15,13,0,170,0.07647058823529412,0.0
2022-02-22T05:58:26,13,0,170,0.07647058823529412,0.0
2022-02-22T06:06:37,13,0,170,0.07647058823529412,0.0
2022-02-22T06:14:48,13,0,170,0.07647058823529412,0.0
2022-02-22T06:22:59,13,0,170,0.07647058823529412,0.0
2022-02-22T06:31:09,13,0,170,0.07647058823529412,0.0
2022-02-22T06:39:20,13,0,170,0.07647058823529412,0.0
2022-02-22T06:47:30,13,0,170,0.07647058823529412,0.0
2022-02-22T06:55:41,13,0,170,0.07647058823529412,0.0
2022-02-22T07:03:52,13,0,170,0.07647058823529412,0.0
2022-02-22T07:12:02,13,0,170,0.07647058823529412,0.0
2022-02-22T07:20:19,13,0,170,0.07647058823529412,0.0
2022-02-22T07:28:29,13,0,170,0.07647058823529412,0.0
2022-02-22T07:36:40,13,0,170,0.07647058823529412,0.0
2022-02-22T07:44:50,13,0,170,0.07647058823529412,0.0
2022-02-22T07:53:01,13,0,170,0.07647058823529412,0.0
2022-02-22T08:01:12,13,0,170,0.07647058823529412,0.0
2022-02-22T08:09:23,13,0,170,0.07647058823529412,0.0
2022-02-22T08:17:34,13,0,170,0.07647058823529412,0.0
2022-02-22T08:25:44,13,0,170,0.07647058823529412,0.0
2022-02-22T08:33:55,13,0,170,0.07647058823529412,0.0
2022-02-22T08:42:06,13,0,170,0.07647058823529412,0.0
2022-02-22T08:50:17,13,0,170,0.07647058823529412,0.0
2022-02-22T08:58:27,13,0,170,0.07647058823529412,0.0
2022-02-22T09:06:38,13,0,170,0.07647058823529412,0.0
2022-02-22T09:14:49,13,0,170,0.07647058823529412,0.0
2022-02-22T09:22:59,13,0,170,0.07647058823529412,0.0
2022-02-22T09:31:21,13,0,170,0.07647058823529412,0.0
2022-02-22T09:39:32,13,0,170,0.07647058823529412,0.0
2022-02-22T09:47:43,13,0,170,0.07647058823529412,0.0
2022-02-22T09:55:54,13,0,170,0.07647058823529412,0.0
2022-02-22T10:04:05,13,0,170,0.07647058823529412,0.0
2022-02-22T10:12:15,13,0,170,0.07647058823529412,0.0
2022-02-22T10:20:26,13,0,170,0.07647058823529412,0.0
2022-02-22T10:28:37,13,0,170,0.07647058823529412,0.0
2022-02-22T10:36:48,13,0,170,0.07647058823529412,0.0
2022-02-22T10:45:07,13,0,170,0.07647058823529412,0.0
2022-02-22T10:53:18,13,0,170,0.07647058823529412,0.0
2022-02-22T11:01:29,13,0,170,0.07647058823529412,0.0
2022-02-22T11:09:40,13,0,170,0.07647058823529412,0.0
2022-02-22T11:17:50,12,0,170,0.07058823529411765,0.0
2022-02-22T11:26:01,12,0,170,0.07058823529411765,0.0
2022-02-22T11:34:23,12,0,170,0.07058823529411765,0.0
2022-02-22T11:42:33,12,0,170,0.07058823529411765,0.0
2022-02-22T11:50:44,12,0,170,0.07058823529411765,0.0
2022-02-22T11:58:58,12,0,170,0.07058823529411765,0.0
2022-02-22T12:07:14,12,0,170,0.07058823529411765,0.0
2022-02-22T12:15:31,12,0,170,0.07058823529411765,0.0
2022-02-22T12:23:48,12,0,170,0.07058823529411765,0.0
2022-02-22T12:32:16,12,0,170,0.07058823529411765,0.0
2022-02-22T12:40:32,12,0,170,0.07058823529411765,0.0
2022-02-22T12:48:49,12,0,170,0.07058823529411765,0.0
2022-02-22T12:57:06,12,0,170,0.07058823529411765,0.0
2022-02-22T13:05:23,12,0,170,0.07058823529411765,0.0
2022-02-22T13:13:40,12,0,170,0.07058823529411765,0.0
2022-02-22T13:22:08,12,0,170,0.07058823529411765,0.0
2022-02-22T13:30:24,12,0,170,0.07058823529411765,0.0
2022-02-22T13:38:41,12,0,170,0.07058823529411765,0.0
2022-02-22T13:46:58,12,0,170,0.07058823529411765,0.0
2022-02-22T13:55:15,11,0,170,0.06470588235294118,0.0
2022-02-22T14:03:32,11,0,170,0.06470588235294118,0.0
2022-02-22T14:11:49,10,0,170,0.058823529411764705,0.0
2022-02-22T14:20:16,10,0,170,0.058823529411764705,0.0
2022-02-22T14:28:33,10,0,170,0.058823529411764705,0.0
2022-02-22T14:36:50,10,0,170,0.058823529411764705,0.0
2022-02-22T14:45:07,10,0,170,0.058823529411764705,0.0
2022-02-22T14:53:24,9,0,170,0.052941176470588235,0.0
2022-02-22T15:01:41,9,0,170,0.052941176470588235,0.0
2022-02-22T15:10:07,9,0,170,0.052941176470588235,0.0
2022-02-22T15:18:24,9,0,170,0.052941176470588235,0.0
2022-02-22T15:26:41,9,0,170,0.052941176470588235,0.0
2022-02-22T15:34:58,9,0,170,0.052941176470588235,0.0
2022-02-22T15:43:16,9,0,170,0.052941176470588235,0.0
2022-02-22T15:51:33,9,0,170,0.052941176470588235,0.0
2022-02-22T16:00:02,9,0,170,0.052941176470588235,0.0
2022-02-22T16:08:19,9,0,170,0.052941176470588235,0.0
2022-02-22T16:16:36,9,0,170,0.052941176470588235,0.0
2022-02-22T16:24:52,9,0,170,0.052941176470588235,0.0
2022-02-22T16:33:09,8,0,170,0.047058823529411764,0.0
2022-02-22T16:41:26,8,0,170,0.047058823529411764,0.0
2022-02-22T16:49:52,8,0,170,0.047058823529411764,0.0
2022-02-22T16:58:09,8,0,170,0.047058823529411764,0.0
2022-02-22T17:06:25,8,0,170,0.047058823529411764,0.0
