time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-31T13:25:30,2,11,300,0.006666666666666667,0.03666666666666667
2022-03-31T13:34:06,3,11,300,0.01,0.03666666666666667
2022-03-31T13:42:51,3,11,300,0.01,0.03666666666666667
2022-03-31T13:51:26,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:00:02,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:08:38,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:17:13,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:25:58,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:34:33,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:43:09,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T14:51:44,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T15:00:19,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T15:09:04,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T15:17:40,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T15:26:16,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T15:34:51,4,12,300,0.013333333333333334,0.04
2022-03-31T15:43:26,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T15:52:02,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:00:48,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:09:24,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:17:58,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:26:34,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:35:09,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:43:54,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T16:52:29,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T17:01:04,4,11,300,0.013333333333333334,0.03666666666666667
2022-03-31T17:09:39,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T17:18:14,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T17:26:58,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T17:35:33,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T17:44:08,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T17:52:43,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:01:18,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:10:02,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:18:37,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:27:12,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:35:46,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:44:21,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T18:52:56,5,11,300,0.016666666666666666,0.03666666666666667
2022-03-31T19:01:31,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T19:10:06,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T19:18:51,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T19:27:26,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T19:36:01,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T19:44:35,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T19:53:11,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:01:45,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:10:30,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:19:04,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:27:39,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:36:14,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:44:49,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T20:53:24,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:01:58,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:10:33,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:19:17,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:27:52,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:36:27,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:45:01,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T21:53:36,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T22:02:11,5,10,300,0.016666666666666666,0.03333333333333333
2022-03-31T22:10:46,6,10,300,0.02,0.03333333333333333
2022-03-31T22:19:21,6,10,300,0.02,0.03333333333333333
2022-03-31T22:27:55,6,10,300,0.02,0.03333333333333333
2022-03-31T22:36:40,1,5,300,0.0033333333333333335,0.016666666666666666
2022-03-31T22:45:15,0,5,300,0.0,0.016666666666666666
2022-03-31T22:53:50,0,5,300,0.0,0.016666666666666666
2022-03-31T23:02:25,0,5,300,0.0,0.016666666666666666
2022-03-31T23:11:00,0,5,300,0.0,0.016666666666666666
2022-03-31T23:19:35,0,5,300,0.0,0.016666666666666666
2022-03-31T23:28:10,0,5,300,0.0,0.016666666666666666
2022-03-31T23:36:45,0,5,300,0.0,0.016666666666666666
2022-03-31T23:45:20,0,5,300,0.0,0.016666666666666666
2022-03-31T23:54:05,0,5,300,0.0,0.016666666666666666
2022-04-01T00:02:40,0,5,300,0.0,0.016666666666666666
2022-04-01T00:11:15,0,5,300,0.0,0.016666666666666666
2022-04-01T00:19:50,0,5,300,0.0,0.016666666666666666
2022-04-01T00:28:25,0,5,300,0.0,0.016666666666666666
2022-04-01T00:37:00,0,5,300,0.0,0.016666666666666666
2022-04-01T00:45:35,0,5,300,0.0,0.016666666666666666
2022-04-01T00:54:10,0,6,300,0.0,0.02
2022-04-01T01:02:45,0,6,300,0.0,0.02
2022-04-01T01:11:20,0,6,300,0.0,0.02
2022-04-01T01:20:05,0,6,300,0.0,0.02
2022-04-01T01:28:40,0,6,300,0.0,0.02
2022-04-01T01:37:15,0,6,300,0.0,0.02
2022-04-01T01:45:50,0,6,300,0.0,0.02
2022-04-01T01:54:24,0,6,300,0.0,0.02
2022-04-01T02:02:59,0,6,300,0.0,0.02
2022-04-01T02:11:34,0,6,300,0.0,0.02
2022-04-01T02:20:09,0,6,300,0.0,0.02
2022-04-01T02:28:43,0,6,300,0.0,0.02
2022-04-01T02:37:18,0,6,300,0.0,0.02
2022-04-01T02:45:53,0,6,300,0.0,0.02
2022-04-01T02:54:28,0,6,300,0.0,0.02
2022-04-01T03:03:03,0,6,300,0.0,0.02
2022-04-01T03:11:38,0,6,300,0.0,0.02
2022-04-01T03:20:13,0,6,300,0.0,0.02
2022-04-01T03:28:48,0,6,300,0.0,0.02
2022-04-01T03:37:23,0,6,300,0.0,0.02
2022-04-01T03:45:59,0,6,300,0.0,0.02
2022-04-01T03:54:33,0,6,300,0.0,0.02
2022-04-01T04:03:08,0,6,300,0.0,0.02
2022-04-01T04:11:44,0,6,300,0.0,0.02
2022-04-01T17:49:37,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T17:58:15,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:06:53,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:15:30,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:24:19,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:32:57,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:41:35,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:50:12,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T18:58:50,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:07:28,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:16:06,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:24:43,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:33:21,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:42:17,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:50:55,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T19:59:33,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T20:08:11,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T20:16:48,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T20:25:26,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T20:34:04,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T20:42:41,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T20:51:19,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:00:06,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:08:44,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:17:21,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:25:59,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:34:37,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:43:15,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T21:51:52,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T22:00:30,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T22:09:08,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T22:17:46,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T22:26:23,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-01T22:35:01,0,9,300,0.0,0.03
2022-04-01T22:43:39,0,9,300,0.0,0.03
2022-04-01T22:52:17,0,9,300,0.0,0.03
2022-04-01T23:01:15,0,9,300,0.0,0.03
2022-04-01T23:09:53,0,9,300,0.0,0.03
2022-04-01T23:18:31,0,9,300,0.0,0.03
2022-04-01T23:27:09,0,9,300,0.0,0.03
2022-04-01T23:35:47,0,9,300,0.0,0.03
2022-04-01T23:44:25,0,9,300,0.0,0.03
2022-04-01T23:53:03,0,9,300,0.0,0.03
2022-04-02T00:01:41,0,9,300,0.0,0.03
2022-04-02T00:10:19,0,9,300,0.0,0.03
2022-04-02T00:18:57,0,9,300,0.0,0.03
2022-04-02T00:27:35,0,9,300,0.0,0.03
2022-04-02T00:36:14,0,9,300,0.0,0.03
2022-04-02T00:44:52,0,9,300,0.0,0.03
2022-04-02T00:53:50,0,9,300,0.0,0.03
2022-04-02T01:02:28,0,9,300,0.0,0.03
2022-04-02T01:11:06,0,9,300,0.0,0.03
2022-04-02T01:19:45,0,9,300,0.0,0.03
2022-04-02T01:28:23,0,9,300,0.0,0.03
2022-04-02T01:37:02,0,9,300,0.0,0.03
2022-04-02T01:45:40,0,9,300,0.0,0.03
2022-04-02T01:54:18,0,9,300,0.0,0.03
2022-04-02T02:02:56,0,9,300,0.0,0.03
2022-04-02T02:11:34,0,9,300,0.0,0.03
2022-04-02T02:20:12,0,9,300,0.0,0.03
2022-04-02T02:28:50,0,9,300,0.0,0.03
2022-04-02T02:37:28,0,9,300,0.0,0.03
2022-04-02T02:46:05,0,9,300,0.0,0.03
2022-04-02T02:54:43,0,9,300,0.0,0.03
2022-04-02T03:03:21,0,9,300,0.0,0.03
2022-04-02T03:11:59,0,9,300,0.0,0.03
2022-04-02T03:20:59,0,9,300,0.0,0.03
2022-04-02T03:29:37,0,9,300,0.0,0.03
2022-04-02T03:38:16,0,9,300,0.0,0.03
2022-04-02T03:46:55,0,9,300,0.0,0.03
2022-04-02T03:55:33,0,9,300,0.0,0.03
2022-04-02T04:04:11,0,9,300,0.0,0.03
2022-04-02T04:12:50,0,9,300,0.0,0.03
2022-04-02T04:24:38,0,9,300,0.0,0.03
2022-04-02T04:33:38,0,9,300,0.0,0.03
2022-04-02T04:42:17,0,9,300,0.0,0.03
2022-04-02T04:50:56,0,9,300,0.0,0.03
2022-04-02T04:59:35,0,9,300,0.0,0.03
2022-04-02T05:08:14,0,9,300,0.0,0.03
2022-04-02T05:16:53,0,9,300,0.0,0.03
2022-04-02T05:25:31,0,9,300,0.0,0.03
2022-04-02T05:34:10,0,9,300,0.0,0.03
2022-04-02T05:42:49,0,9,300,0.0,0.03
2022-04-02T05:51:27,0,9,300,0.0,0.03
2022-04-02T06:00:06,0,9,300,0.0,0.03
2022-04-02T06:08:44,0,9,300,0.0,0.03
2022-04-02T06:17:23,0,9,300,0.0,0.03
2022-04-02T06:26:01,0,9,300,0.0,0.03
2022-04-02T06:34:41,0,9,300,0.0,0.03
2022-04-02T06:43:20,0,9,300,0.0,0.03
2022-04-02T06:51:58,0,9,300,0.0,0.03
2022-04-02T07:00:36,0,9,300,0.0,0.03
2022-04-02T07:09:15,0,9,300,0.0,0.03
2022-04-02T07:17:53,0,9,300,0.0,0.03
2022-04-02T07:26:32,0,9,300,0.0,0.03
2022-04-02T07:35:10,0,9,300,0.0,0.03
2022-04-02T07:43:48,0,9,300,0.0,0.03
2022-04-02T07:52:26,0,9,300,0.0,0.03
2022-04-02T08:01:04,0,9,300,0.0,0.03
2022-04-02T08:09:52,0,9,300,0.0,0.03
2022-04-02T08:18:30,0,9,300,0.0,0.03
2022-04-02T08:27:09,0,9,300,0.0,0.03
2022-04-02T08:35:47,0,9,300,0.0,0.03
2022-04-02T08:44:25,0,9,300,0.0,0.03
2022-04-02T08:53:04,0,9,300,0.0,0.03
2022-04-02T09:01:42,0,9,300,0.0,0.03
2022-04-02T09:10:20,0,9,300,0.0,0.03
2022-04-02T09:18:58,0,9,300,0.0,0.03
2022-04-02T09:27:48,0,9,300,0.0,0.03
2022-04-02T09:36:26,0,9,300,0.0,0.03
2022-04-02T09:45:04,0,9,300,0.0,0.03
2022-04-02T09:53:42,0,9,300,0.0,0.03
2022-04-02T10:02:20,0,9,300,0.0,0.03
2022-04-02T10:10:58,0,9,300,0.0,0.03
2022-04-02T10:19:35,0,9,300,0.0,0.03
2022-04-02T10:28:13,0,9,300,0.0,0.03
2022-04-02T10:36:51,0,9,300,0.0,0.03
2022-04-02T10:45:29,0,9,300,0.0,0.03
2022-04-02T10:54:06,0,9,300,0.0,0.03
2022-04-02T11:02:44,0,9,300,0.0,0.03
2022-04-02T11:11:23,0,9,300,0.0,0.03
2022-04-02T11:20:01,0,9,300,0.0,0.03
2022-04-02T11:28:39,0,9,300,0.0,0.03
2022-04-02T11:37:17,0,9,300,0.0,0.03
2022-04-02T11:45:54,1,9,300,0.0033333333333333335,0.03
2022-04-02T11:54:42,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:03:20,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:11:57,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:20:35,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:29:13,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:37:51,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:46:29,1,9,300,0.0033333333333333335,0.03
2022-04-02T12:55:07,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:03:54,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:12:32,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:21:10,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:29:48,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:38:25,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:47:03,1,9,300,0.0033333333333333335,0.03
2022-04-02T13:55:41,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:04:19,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:12:57,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:21:34,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:30:22,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:39:00,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:47:37,1,9,300,0.0033333333333333335,0.03
2022-04-02T14:56:15,1,9,300,0.0033333333333333335,0.03
2022-04-02T15:04:53,1,9,300,0.0033333333333333335,0.03
2022-04-02T15:13:31,1,9,300,0.0033333333333333335,0.03
2022-04-02T15:22:09,1,9,300,0.0033333333333333335,0.03
2022-04-02T15:30:47,1,9,300,0.0033333333333333335,0.03
2022-04-02T15:39:25,1,9,300,0.0033333333333333335,0.03
2022-04-02T15:48:03,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T15:56:52,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:05:29,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:14:07,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:22:45,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:31:23,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:40:00,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:48:38,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T16:57:16,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:05:55,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:14:42,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:23:20,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:31:58,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:40:35,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:49:13,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T17:57:51,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:06:29,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:15:07,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:23:44,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:32:22,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:41:07,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:49:45,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T18:58:23,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:07:01,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:15:38,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:24:16,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:32:54,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:41:32,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:50:10,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T19:58:48,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:07:35,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:16:13,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:24:51,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:33:28,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:42:06,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:50:44,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T20:59:22,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:08:00,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:16:47,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:25:25,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:34:02,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:42:40,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:51:18,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T21:59:56,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T22:08:34,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T22:17:12,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T22:25:49,1,10,300,0.0033333333333333335,0.03333333333333333
2022-04-02T22:34:27,0,9,300,0.0,0.03
2022-04-02T22:43:13,0,9,300,0.0,0.03
2022-04-02T22:51:51,0,9,300,0.0,0.03
2022-04-02T23:00:29,0,9,300,0.0,0.03
2022-04-02T23:09:07,0,9,300,0.0,0.03
2022-04-02T23:17:45,0,9,300,0.0,0.03
2022-04-02T23:26:23,0,9,300,0.0,0.03
2022-04-02T23:35:01,0,9,300,0.0,0.03
2022-04-02T23:43:38,0,9,300,0.0,0.03
2022-04-02T23:52:16,0,9,300,0.0,0.03
2022-04-03T00:00:54,0,9,300,0.0,0.03
2022-04-03T00:09:32,0,9,300,0.0,0.03
2022-04-03T00:18:10,0,9,300,0.0,0.03
2022-04-03T00:26:48,0,9,300,0.0,0.03
2022-04-03T00:35:27,0,9,300,0.0,0.03
2022-04-03T00:44:05,0,9,300,0.0,0.03
2022-04-03T00:52:43,0,9,300,0.0,0.03
2022-04-03T01:01:21,0,9,300,0.0,0.03
2022-04-03T01:10:08,0,9,300,0.0,0.03
2022-04-03T01:18:45,0,9,300,0.0,0.03
2022-04-03T01:27:23,0,9,300,0.0,0.03
2022-04-03T01:36:02,0,9,300,0.0,0.03
2022-04-03T01:44:40,0,9,300,0.0,0.03
2022-04-03T01:53:18,0,9,300,0.0,0.03
2022-04-03T02:01:57,0,9,300,0.0,0.03
2022-04-03T02:10:38,0,9,300,0.0,0.03
2022-04-03T02:19:17,0,9,300,0.0,0.03
2022-04-03T02:27:55,0,9,300,0.0,0.03
2022-04-03T02:36:33,0,9,300,0.0,0.03
2022-04-03T02:45:11,0,9,300,0.0,0.03
2022-04-03T02:53:49,0,9,300,0.0,0.03
2022-04-03T03:02:27,0,9,300,0.0,0.03
2022-04-03T03:11:05,0,9,300,0.0,0.03
2022-04-03T03:19:42,0,9,300,0.0,0.03
2022-04-03T03:28:20,0,9,300,0.0,0.03
2022-04-03T03:36:58,0,9,300,0.0,0.03
2022-04-03T03:45:37,0,9,300,0.0,0.03
2022-04-03T03:54:15,0,9,300,0.0,0.03
2022-04-03T04:02:53,0,9,300,0.0,0.03
2022-04-03T04:13:14,0,9,300,0.0,0.03
2022-04-03T04:33:51,0,9,300,0.0,0.03
2022-04-03T04:42:30,0,9,300,0.0,0.03
2022-04-03T04:51:10,0,9,300,0.0,0.03
2022-04-03T04:59:49,0,9,300,0.0,0.03
2022-04-03T05:08:28,0,9,300,0.0,0.03
2022-04-03T05:17:07,0,9,300,0.0,0.03
2022-04-03T05:25:45,0,9,300,0.0,0.03
2022-04-03T05:34:24,0,9,300,0.0,0.03
2022-04-03T05:43:02,0,9,300,0.0,0.03
2022-04-03T05:51:40,0,9,300,0.0,0.03
2022-04-03T06:00:19,0,9,300,0.0,0.03
2022-04-03T06:08:57,0,9,300,0.0,0.03
2022-04-03T06:17:36,0,9,300,0.0,0.03
2022-04-03T06:26:14,0,9,300,0.0,0.03
2022-04-03T06:34:52,0,9,300,0.0,0.03
2022-04-03T06:43:30,0,9,300,0.0,0.03
2022-04-03T06:52:10,0,9,300,0.0,0.03
2022-04-03T07:00:48,0,9,300,0.0,0.03
2022-04-03T07:09:26,0,9,300,0.0,0.03
2022-04-03T07:18:04,0,9,300,0.0,0.03
2022-04-03T07:26:42,0,9,300,0.0,0.03
2022-04-03T07:35:20,0,9,300,0.0,0.03
2022-04-03T07:43:57,0,9,300,0.0,0.03
2022-04-03T07:52:35,0,9,300,0.0,0.03
2022-04-03T08:01:13,0,9,300,0.0,0.03
2022-04-03T08:09:51,0,9,300,0.0,0.03
2022-04-03T08:18:29,0,9,300,0.0,0.03
2022-04-03T08:27:08,0,9,300,0.0,0.03
2022-04-03T08:35:47,0,9,300,0.0,0.03
2022-04-03T08:44:27,0,9,300,0.0,0.03
2022-04-03T08:53:14,0,9,300,0.0,0.03
2022-04-03T09:01:52,0,9,300,0.0,0.03
2022-04-03T09:10:30,0,9,300,0.0,0.03
2022-04-03T09:19:08,1,9,300,0.0033333333333333335,0.03
2022-04-03T09:27:46,1,9,300,0.0033333333333333335,0.03
2022-04-03T09:36:24,1,9,300,0.0033333333333333335,0.03
2022-04-03T09:45:03,1,9,300,0.0033333333333333335,0.03
2022-04-03T09:53:41,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:02:19,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:10:57,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:19:35,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:28:13,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:36:52,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:45:31,1,9,300,0.0033333333333333335,0.03
2022-04-03T10:54:10,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:02:57,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:11:35,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:20:14,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:28:52,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:37:31,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:46:09,1,9,300,0.0033333333333333335,0.03
2022-04-03T11:54:48,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:03:26,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:12:04,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:20:42,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:29:20,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:38:05,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:46:43,1,9,300,0.0033333333333333335,0.03
2022-04-03T12:55:21,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:03:59,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:12:37,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:21:14,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:29:52,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:38:30,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:47:08,1,9,300,0.0033333333333333335,0.03
2022-04-03T13:55:46,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:04:23,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:13:01,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:21:40,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:30:17,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:39:06,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:47:44,1,9,300,0.0033333333333333335,0.03
2022-04-03T14:56:21,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:04:59,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:13:37,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:22:15,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:30:53,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:39:38,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:48:15,1,9,300,0.0033333333333333335,0.03
2022-04-03T15:56:53,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:05:31,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:14:09,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:22:47,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:31:25,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:40:03,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:48:41,1,9,300,0.0033333333333333335,0.03
2022-04-03T16:57:19,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:06:06,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:14:44,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:23:22,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:32:00,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:40:37,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:49:15,1,9,300,0.0033333333333333335,0.03
2022-04-03T17:57:53,1,9,300,0.0033333333333333335,0.03
2022-04-03T18:06:31,1,9,300,0.0033333333333333335,0.03
