time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-26T09:58:50,59,0,196,0.3010204081632653,0.0
2022-03-26T10:07:33,59,0,196,0.3010204081632653,0.0
2022-03-26T10:16:08,59,0,196,0.3010204081632653,0.0
2022-03-26T10:24:42,59,0,196,0.3010204081632653,0.0
2022-03-26T10:33:17,59,0,196,0.3010204081632653,0.0
2022-03-26T10:41:52,59,0,196,0.3010204081632653,0.0
2022-03-26T10:50:27,59,0,196,0.3010204081632653,0.0
2022-03-26T10:59:01,59,0,196,0.3010204081632653,0.0
2022-03-26T11:07:36,59,0,196,0.3010204081632653,0.0
2022-03-26T11:16:22,59,0,196,0.3010204081632653,0.0
2022-03-26T11:24:57,59,0,196,0.3010204081632653,0.0
2022-03-26T11:33:31,59,0,196,0.3010204081632653,0.0
2022-03-26T11:42:08,59,0,196,0.3010204081632653,0.0
2022-03-26T11:50:42,59,0,196,0.3010204081632653,0.0
2022-03-26T11:59:19,59,0,196,0.3010204081632653,0.0
2022-03-26T12:07:54,59,0,196,0.3010204081632653,0.0
2022-03-26T12:16:37,59,0,196,0.3010204081632653,0.0
2022-03-26T12:25:12,59,0,196,0.3010204081632653,0.0
2022-03-26T12:33:46,59,0,196,0.3010204081632653,0.0
2022-03-26T12:42:22,58,0,196,0.29591836734693877,0.0
2022-03-26T12:50:57,58,0,196,0.29591836734693877,0.0
2022-03-26T12:59:40,58,0,196,0.29591836734693877,0.0
2022-03-26T13:08:16,58,0,196,0.29591836734693877,0.0
2022-03-26T13:16:52,58,0,196,0.29591836734693877,0.0
2022-03-26T13:25:27,58,0,196,0.29591836734693877,0.0
2022-03-26T13:34:01,58,0,196,0.29591836734693877,0.0
2022-03-26T13:42:36,58,0,196,0.29591836734693877,0.0
2022-03-26T13:51:10,58,0,196,0.29591836734693877,0.0
2022-03-26T13:59:45,58,0,196,0.29591836734693877,0.0
2022-03-26T14:08:27,58,0,196,0.29591836734693877,0.0
2022-03-26T14:17:02,58,0,196,0.29591836734693877,0.0
2022-03-26T14:25:37,58,0,196,0.29591836734693877,0.0
2022-03-26T14:34:12,58,0,196,0.29591836734693877,0.0
2022-03-26T14:42:46,58,0,196,0.29591836734693877,0.0
2022-03-26T14:51:21,58,0,196,0.29591836734693877,0.0
2022-03-26T14:59:56,58,0,196,0.29591836734693877,0.0
2022-03-26T15:08:39,58,0,196,0.29591836734693877,0.0
2022-03-26T15:17:13,58,0,196,0.29591836734693877,0.0
2022-03-26T15:25:48,58,0,196,0.29591836734693877,0.0
2022-03-26T15:34:23,58,0,196,0.29591836734693877,0.0
2022-03-26T15:42:58,58,0,196,0.29591836734693877,0.0
2022-03-26T15:51:33,58,0,196,0.29591836734693877,0.0
2022-03-26T16:00:07,58,0,196,0.29591836734693877,0.0
2022-03-26T16:08:42,58,0,196,0.29591836734693877,0.0
2022-03-26T16:17:16,58,0,196,0.29591836734693877,0.0
2022-03-26T16:26:01,58,0,196,0.29591836734693877,0.0
2022-03-26T16:34:36,58,0,196,0.29591836734693877,0.0
2022-03-26T16:43:10,58,0,196,0.29591836734693877,0.0
2022-03-26T16:51:45,58,0,196,0.29591836734693877,0.0
2022-03-26T17:00:19,58,0,196,0.29591836734693877,0.0
2022-03-26T17:08:54,58,0,196,0.29591836734693877,0.0
2022-03-26T17:17:29,58,0,196,0.29591836734693877,0.0
2022-03-26T17:26:04,58,0,196,0.29591836734693877,0.0
2022-03-26T17:34:47,58,0,196,0.29591836734693877,0.0
2022-03-26T17:43:22,58,0,196,0.29591836734693877,0.0
2022-03-26T17:51:56,58,0,196,0.29591836734693877,0.0
2022-03-26T18:00:31,58,0,196,0.29591836734693877,0.0
2022-03-26T18:09:06,58,0,196,0.29591836734693877,0.0
2022-03-26T18:17:40,58,0,196,0.29591836734693877,0.0
2022-03-26T18:26:15,58,0,196,0.29591836734693877,0.0
2022-03-26T18:34:50,58,0,196,0.29591836734693877,0.0
2022-03-26T18:43:32,58,0,196,0.29591836734693877,0.0
2022-03-26T18:52:07,58,0,196,0.29591836734693877,0.0
2022-03-26T19:00:42,58,0,196,0.29591836734693877,0.0
2022-03-26T19:09:16,58,0,196,0.29591836734693877,0.0
2022-03-26T19:17:51,58,0,196,0.29591836734693877,0.0
2022-03-26T19:26:26,58,0,196,0.29591836734693877,0.0
2022-03-26T19:35:01,58,0,196,0.29591836734693877,0.0
2022-03-26T19:43:45,58,0,196,0.29591836734693877,0.0
2022-03-26T19:52:19,58,0,196,0.29591836734693877,0.0
2022-03-26T20:00:54,58,0,196,0.29591836734693877,0.0
2022-03-26T20:09:29,58,0,196,0.29591836734693877,0.0
2022-03-26T20:18:03,58,0,196,0.29591836734693877,0.0
2022-03-26T20:26:38,58,0,196,0.29591836734693877,0.0
2022-03-26T20:35:13,58,0,196,0.29591836734693877,0.0
2022-03-26T20:43:47,58,0,196,0.29591836734693877,0.0
2022-03-26T20:52:32,58,0,196,0.29591836734693877,0.0
2022-03-26T21:01:06,58,0,196,0.29591836734693877,0.0
2022-03-26T21:09:41,58,0,196,0.29591836734693877,0.0
2022-03-26T21:18:16,58,0,196,0.29591836734693877,0.0
2022-03-26T21:26:50,58,0,196,0.29591836734693877,0.0
2022-03-26T21:35:25,58,0,196,0.29591836734693877,0.0
2022-03-26T21:44:00,58,0,196,0.29591836734693877,0.0
2022-03-26T21:52:35,58,0,196,0.29591836734693877,0.0
2022-03-26T22:01:20,58,0,196,0.29591836734693877,0.0
2022-03-26T22:09:54,58,0,196,0.29591836734693877,0.0
2022-03-26T22:18:30,58,0,196,0.29591836734693877,0.0
2022-03-26T22:27:04,58,0,196,0.29591836734693877,0.0
2022-03-26T22:35:39,58,0,196,0.29591836734693877,0.0
2022-03-26T22:44:14,58,0,196,0.29591836734693877,0.0
2022-03-26T22:52:48,58,0,196,0.29591836734693877,0.0
2022-03-26T23:01:32,58,0,196,0.29591836734693877,0.0
2022-03-26T23:10:07,58,0,196,0.29591836734693877,0.0
2022-03-26T23:18:42,58,0,196,0.29591836734693877,0.0
2022-03-26T23:27:16,58,0,196,0.29591836734693877,0.0
2022-03-26T23:35:51,58,0,196,0.29591836734693877,0.0
2022-03-26T23:44:26,58,0,196,0.29591836734693877,0.0
2022-03-26T23:53:00,58,0,196,0.29591836734693877,0.0
2022-03-27T00:01:35,58,0,196,0.29591836734693877,0.0
2022-03-27T00:10:19,58,0,196,0.29591836734693877,0.0
2022-03-27T00:18:54,58,0,196,0.29591836734693877,0.0
2022-03-27T00:27:29,58,0,196,0.29591836734693877,0.0
2022-03-27T00:36:04,58,0,196,0.29591836734693877,0.0
2022-03-27T00:44:38,58,0,196,0.29591836734693877,0.0
2022-03-27T00:53:13,58,0,196,0.29591836734693877,0.0
2022-03-27T01:01:48,58,0,196,0.29591836734693877,0.0
2022-03-27T01:10:22,58,0,196,0.29591836734693877,0.0
2022-03-27T01:19:08,58,0,196,0.29591836734693877,0.0
2022-03-27T01:27:42,58,0,196,0.29591836734693877,0.0
2022-03-27T01:36:17,58,0,196,0.29591836734693877,0.0
2022-03-27T01:44:52,58,0,196,0.29591836734693877,0.0
2022-03-27T01:53:26,58,0,196,0.29591836734693877,0.0
2022-03-27T02:02:01,58,0,196,0.29591836734693877,0.0
2022-03-27T02:10:37,58,0,196,0.29591836734693877,0.0
2022-03-27T02:19:13,58,0,196,0.29591836734693877,0.0
2022-03-27T02:27:48,58,0,196,0.29591836734693877,0.0
2022-03-27T02:36:24,58,0,196,0.29591836734693877,0.0
2022-03-27T02:44:59,58,0,196,0.29591836734693877,0.0
2022-03-27T02:53:34,58,0,196,0.29591836734693877,0.0
2022-03-27T03:02:10,58,0,196,0.29591836734693877,0.0
2022-03-27T03:10:58,58,0,196,0.29591836734693877,0.0
2022-03-27T03:19:33,58,0,196,0.29591836734693877,0.0
2022-03-27T03:28:08,58,0,196,0.29591836734693877,0.0
2022-03-27T03:36:43,58,0,196,0.29591836734693877,0.0
2022-03-27T03:45:18,58,0,196,0.29591836734693877,0.0
2022-03-27T03:53:53,58,0,196,0.29591836734693877,0.0
2022-03-27T04:02:28,58,0,196,0.29591836734693877,0.0
2022-03-27T04:25:00,58,0,196,0.29591836734693877,0.0
2022-03-27T04:33:55,58,0,196,0.29591836734693877,0.0
2022-03-27T04:42:30,58,0,196,0.29591836734693877,0.0
2022-03-27T04:51:05,58,0,196,0.29591836734693877,0.0
2022-03-27T04:59:41,58,0,196,0.29591836734693877,0.0
2022-03-27T05:08:17,58,0,196,0.29591836734693877,0.0
2022-03-27T05:16:52,58,0,196,0.29591836734693877,0.0
2022-03-27T05:25:27,58,0,196,0.29591836734693877,0.0
2022-03-27T05:34:02,58,0,196,0.29591836734693877,0.0
2022-03-27T05:42:37,59,0,196,0.3010204081632653,0.0
2022-03-27T05:51:21,59,0,196,0.3010204081632653,0.0
2022-03-27T05:59:56,59,0,196,0.3010204081632653,0.0
2022-03-27T06:08:31,59,0,196,0.3010204081632653,0.0
2022-03-27T06:17:06,59,0,196,0.3010204081632653,0.0
2022-03-27T06:25:42,59,0,196,0.3010204081632653,0.0
2022-03-27T06:34:17,59,0,196,0.3010204081632653,0.0
2022-03-27T06:42:52,59,0,196,0.3010204081632653,0.0
2022-03-27T06:51:27,59,0,196,0.3010204081632653,0.0
2022-03-27T07:00:02,59,0,196,0.3010204081632653,0.0
2022-03-27T07:08:37,59,0,196,0.3010204081632653,0.0
2022-03-27T07:17:12,59,0,196,0.3010204081632653,0.0
2022-03-27T07:25:47,59,0,196,0.3010204081632653,0.0
2022-03-27T07:34:21,59,0,196,0.3010204081632653,0.0
2022-03-27T07:43:05,59,0,196,0.3010204081632653,0.0
2022-03-27T07:51:39,59,0,196,0.3010204081632653,0.0
2022-03-27T08:00:14,59,0,196,0.3010204081632653,0.0
2022-03-27T08:08:49,59,0,196,0.3010204081632653,0.0
2022-03-27T08:17:24,59,0,196,0.3010204081632653,0.0
2022-03-27T08:25:59,59,0,196,0.3010204081632653,0.0
2022-03-27T08:34:34,59,0,196,0.3010204081632653,0.0
2022-03-27T08:43:09,59,0,196,0.3010204081632653,0.0
2022-03-27T08:51:43,59,0,196,0.3010204081632653,0.0
2022-03-27T09:00:18,59,0,196,0.3010204081632653,0.0
2022-03-27T09:08:53,59,0,196,0.3010204081632653,0.0
2022-03-27T09:17:28,59,0,196,0.3010204081632653,0.0
2022-03-27T09:26:03,59,0,196,0.3010204081632653,0.0
2022-03-27T09:34:37,59,0,196,0.3010204081632653,0.0
2022-03-27T09:43:12,59,0,196,0.3010204081632653,0.0
2022-03-27T09:51:57,59,0,196,0.3010204081632653,0.0
2022-03-27T10:00:32,59,0,196,0.3010204081632653,0.0
2022-03-27T10:09:07,59,0,196,0.3010204081632653,0.0
2022-03-27T10:17:41,59,0,196,0.3010204081632653,0.0
2022-03-27T10:26:16,59,0,196,0.3010204081632653,0.0
2022-03-27T10:34:51,59,0,196,0.3010204081632653,0.0
2022-03-27T10:43:26,59,0,196,0.3010204081632653,0.0
2022-03-27T10:52:10,59,0,196,0.3010204081632653,0.0
2022-03-27T11:00:45,59,0,196,0.3010204081632653,0.0
2022-03-27T11:09:20,59,0,196,0.3010204081632653,0.0
2022-03-27T11:17:55,59,0,196,0.3010204081632653,0.0
2022-03-27T11:26:30,59,0,196,0.3010204081632653,0.0
2022-03-27T11:35:11,59,0,196,0.3010204081632653,0.0
2022-03-27T11:43:46,59,0,196,0.3010204081632653,0.0
2022-03-27T11:52:20,59,0,196,0.3010204081632653,0.0
2022-03-27T12:00:55,59,0,196,0.3010204081632653,0.0
2022-03-27T12:09:30,59,0,196,0.3010204081632653,0.0
2022-03-27T12:18:04,59,0,196,0.3010204081632653,0.0
2022-03-27T12:26:39,60,0,196,0.30612244897959184,0.0
2022-03-27T12:35:14,60,0,196,0.30612244897959184,0.0
2022-03-27T12:43:57,60,0,196,0.30612244897959184,0.0
2022-03-27T12:52:32,60,0,196,0.30612244897959184,0.0
2022-03-27T13:01:07,60,0,196,0.30612244897959184,0.0
2022-03-27T13:09:42,60,0,196,0.30612244897959184,0.0
2022-03-27T13:18:16,60,0,196,0.30612244897959184,0.0
2022-03-27T13:26:54,60,0,196,0.30612244897959184,0.0
2022-03-27T13:35:29,60,0,196,0.30612244897959184,0.0
2022-03-27T13:44:14,60,0,196,0.30612244897959184,0.0
2022-03-27T13:52:49,60,0,196,0.30612244897959184,0.0
2022-03-27T14:01:23,60,0,196,0.30612244897959184,0.0
2022-03-27T14:09:58,60,0,196,0.30612244897959184,0.0
2022-03-27T14:18:33,60,0,196,0.30612244897959184,0.0
2022-03-27T14:27:16,60,0,196,0.30612244897959184,0.0
2022-03-27T14:35:51,60,0,196,0.30612244897959184,0.0
2022-03-27T14:44:26,60,0,196,0.30612244897959184,0.0
2022-03-27T14:53:01,60,0,196,0.30612244897959184,0.0
2022-03-27T15:01:36,60,0,196,0.30612244897959184,0.0
2022-03-27T15:10:11,60,0,196,0.30612244897959184,0.0
2022-03-27T15:18:45,60,0,196,0.30612244897959184,0.0
2022-03-27T15:27:30,60,0,196,0.30612244897959184,0.0
2022-03-27T15:36:05,60,0,196,0.30612244897959184,0.0
2022-03-27T15:44:40,60,0,196,0.30612244897959184,0.0
2022-03-27T15:53:14,60,0,196,0.30612244897959184,0.0
2022-03-27T16:01:59,60,0,196,0.30612244897959184,0.0
2022-03-27T16:10:34,60,0,196,0.30612244897959184,0.0
2022-03-27T16:19:09,60,0,196,0.30612244897959184,0.0
2022-03-27T16:27:44,60,0,196,0.30612244897959184,0.0
2022-03-27T16:36:19,60,0,196,0.30612244897959184,0.0
2022-03-27T16:45:01,60,0,196,0.30612244897959184,0.0
2022-03-27T16:53:36,60,0,196,0.30612244897959184,0.0
2022-03-27T17:02:11,60,0,196,0.30612244897959184,0.0
2022-03-27T17:10:46,60,0,196,0.30612244897959184,0.0
2022-03-27T17:19:29,60,0,196,0.30612244897959184,0.0
2022-03-27T17:28:04,60,0,196,0.30612244897959184,0.0
2022-03-27T17:36:39,60,0,196,0.30612244897959184,0.0
2022-03-27T17:45:14,60,0,196,0.30612244897959184,0.0
2022-03-27T17:53:49,60,0,196,0.30612244897959184,0.0
2022-03-27T18:02:31,60,0,196,0.30612244897959184,0.0
2022-03-27T18:11:06,60,0,196,0.30612244897959184,0.0
2022-03-27T18:19:41,60,0,196,0.30612244897959184,0.0
2022-03-27T18:28:16,60,0,196,0.30612244897959184,0.0
2022-03-27T18:36:59,60,0,196,0.30612244897959184,0.0
2022-03-27T18:45:34,60,0,196,0.30612244897959184,0.0
2022-03-27T18:54:09,60,0,196,0.30612244897959184,0.0
2022-03-27T19:02:45,60,0,196,0.30612244897959184,0.0
2022-03-27T19:11:29,60,0,196,0.30612244897959184,0.0
2022-03-27T19:20:04,60,0,196,0.30612244897959184,0.0
2022-03-27T19:28:39,59,0,196,0.3010204081632653,0.0
2022-03-27T19:37:14,59,0,196,0.3010204081632653,0.0
2022-03-27T19:45:59,59,0,196,0.3010204081632653,0.0
2022-03-27T19:54:34,59,0,196,0.3010204081632653,0.0
2022-03-27T20:03:09,60,0,196,0.30612244897959184,0.0
2022-03-27T20:11:44,60,0,196,0.30612244897959184,0.0
2022-03-27T20:20:19,60,0,196,0.30612244897959184,0.0
2022-03-27T20:29:02,60,0,196,0.30612244897959184,0.0
2022-03-27T20:37:37,60,0,196,0.30612244897959184,0.0
2022-03-27T20:46:12,60,0,196,0.30612244897959184,0.0
2022-03-27T20:54:47,60,0,196,0.30612244897959184,0.0
2022-03-27T21:03:30,60,0,196,0.30612244897959184,0.0
2022-03-27T21:12:05,59,0,196,0.3010204081632653,0.0
2022-03-27T21:20:40,59,0,196,0.3010204081632653,0.0
2022-03-27T21:29:15,58,0,196,0.29591836734693877,0.0
2022-03-27T21:37:50,58,0,196,0.29591836734693877,0.0
2022-03-27T21:46:33,58,0,196,0.29591836734693877,0.0
2022-03-27T21:55:08,58,0,196,0.29591836734693877,0.0
2022-03-27T22:03:43,58,0,196,0.29591836734693877,0.0
2022-03-27T22:12:18,58,0,196,0.29591836734693877,0.0
2022-03-27T22:21:02,58,0,196,0.29591836734693877,0.0
2022-03-27T22:29:37,58,0,196,0.29591836734693877,0.0
2022-03-27T22:38:13,58,0,196,0.29591836734693877,0.0
2022-03-27T22:46:48,58,0,196,0.29591836734693877,0.0
2022-03-27T22:55:32,58,0,196,0.29591836734693877,0.0
2022-03-27T23:04:06,58,0,196,0.29591836734693877,0.0
2022-03-27T23:12:41,57,0,196,0.29081632653061223,0.0
2022-03-27T23:21:16,57,0,196,0.29081632653061223,0.0
2022-03-27T23:30:00,57,0,196,0.29081632653061223,0.0
2022-03-27T23:38:35,57,0,196,0.29081632653061223,0.0
2022-03-27T23:47:10,57,0,196,0.29081632653061223,0.0
2022-03-27T23:55:45,57,0,196,0.29081632653061223,0.0
2022-03-28T00:04:32,58,0,196,0.29591836734693877,0.0
2022-03-28T00:13:08,59,0,196,0.3010204081632653,0.0
2022-03-28T00:21:45,59,0,196,0.3010204081632653,0.0
2022-03-28T00:30:20,59,0,196,0.3010204081632653,0.0
2022-03-28T00:39:06,59,0,196,0.3010204081632653,0.0
2022-03-28T00:47:41,59,0,196,0.3010204081632653,0.0
2022-03-28T00:56:16,59,0,196,0.3010204081632653,0.0
2022-03-28T01:04:51,59,0,196,0.3010204081632653,0.0
2022-03-28T01:13:26,59,0,196,0.3010204081632653,0.0
2022-03-28T01:22:11,59,0,196,0.3010204081632653,0.0
2022-03-28T01:30:46,59,0,196,0.3010204081632653,0.0
2022-03-28T01:39:21,59,0,196,0.3010204081632653,0.0
2022-03-28T01:47:56,59,0,196,0.3010204081632653,0.0
2022-03-28T01:56:31,59,0,196,0.3010204081632653,0.0
2022-03-28T02:05:15,59,0,196,0.3010204081632653,0.0
2022-03-28T02:13:59,58,0,196,0.29591836734693877,0.0
2022-03-28T02:22:34,58,0,196,0.29591836734693877,0.0
2022-03-28T02:31:09,58,0,196,0.29591836734693877,0.0
2022-03-28T02:39:44,58,0,196,0.29591836734693877,0.0
2022-03-28T02:48:19,58,0,196,0.29591836734693877,0.0
2022-03-28T02:56:53,58,0,196,0.29591836734693877,0.0
2022-03-28T03:05:28,58,0,196,0.29591836734693877,0.0
2022-03-28T03:14:03,58,0,196,0.29591836734693877,0.0
2022-03-28T03:22:38,58,0,196,0.29591836734693877,0.0
2022-03-28T03:31:13,58,0,196,0.29591836734693877,0.0
2022-03-28T03:39:48,58,0,196,0.29591836734693877,0.0
2022-03-28T03:48:31,58,0,196,0.29591836734693877,0.0
2022-03-28T03:57:06,58,0,196,0.29591836734693877,0.0
2022-03-28T04:05:41,58,0,196,0.29591836734693877,0.0
2022-03-28T04:14:16,58,0,196,0.29591836734693877,0.0
2022-03-28T04:27:47,58,0,196,0.29591836734693877,0.0
2022-03-28T04:36:45,58,0,196,0.29591836734693877,0.0
2022-03-28T04:45:20,58,0,196,0.29591836734693877,0.0
2022-03-28T04:53:56,58,0,196,0.29591836734693877,0.0
2022-03-28T05:02:31,58,0,196,0.29591836734693877,0.0
2022-03-28T05:11:07,58,0,196,0.29591836734693877,0.0
2022-03-28T05:19:42,58,0,196,0.29591836734693877,0.0
2022-03-28T05:28:18,58,0,196,0.29591836734693877,0.0
2022-03-28T05:36:59,58,0,196,0.29591836734693877,0.0
2022-03-28T05:45:34,58,0,196,0.29591836734693877,0.0
2022-03-28T05:54:09,58,0,196,0.29591836734693877,0.0
2022-03-28T06:02:44,58,0,196,0.29591836734693877,0.0
2022-03-28T06:11:20,58,0,196,0.29591836734693877,0.0
2022-03-28T06:19:55,58,0,196,0.29591836734693877,0.0
2022-03-28T06:28:37,58,0,196,0.29591836734693877,0.0
2022-03-28T06:37:12,58,0,196,0.29591836734693877,0.0
2022-03-28T06:45:47,58,0,196,0.29591836734693877,0.0
2022-03-28T06:54:22,58,0,196,0.29591836734693877,0.0
2022-03-28T07:02:57,58,0,196,0.29591836734693877,0.0
2022-03-28T07:11:32,58,0,196,0.29591836734693877,0.0
2022-03-28T07:20:07,57,0,196,0.29081632653061223,0.0
2022-03-28T07:28:42,57,0,196,0.29081632653061223,0.0
2022-03-28T07:37:17,56,0,196,0.2857142857142857,0.0
2022-03-28T07:46:01,56,0,196,0.2857142857142857,0.0
2022-03-28T07:54:36,55,0,196,0.28061224489795916,0.0
2022-03-28T08:03:12,52,0,196,0.2653061224489796,0.0
2022-03-28T08:11:47,52,0,196,0.2653061224489796,0.0
2022-03-28T08:20:31,51,0,196,0.2602040816326531,0.0
2022-03-28T08:29:07,49,0,196,0.25,0.0
2022-03-28T08:37:43,48,0,196,0.24489795918367346,0.0
2022-03-28T08:46:18,48,0,196,0.24489795918367346,0.0
2022-03-28T08:55:02,48,0,196,0.24489795918367346,0.0
2022-03-28T09:03:38,47,0,196,0.23979591836734693,0.0
2022-03-28T09:12:13,47,0,196,0.23979591836734693,0.0
2022-03-28T09:20:58,45,0,196,0.22959183673469388,0.0
2022-03-28T09:29:33,44,0,196,0.22448979591836735,0.0
2022-03-28T09:38:10,44,0,196,0.22448979591836735,0.0
2022-03-28T09:46:55,44,0,196,0.22448979591836735,0.0
2022-03-28T09:55:31,43,0,196,0.2193877551020408,0.0
2022-03-28T10:04:17,42,0,196,0.21428571428571427,0.0
2022-03-28T10:12:54,42,0,196,0.21428571428571427,0.0
2022-03-28T10:21:40,42,0,196,0.21428571428571427,0.0
2022-03-28T10:30:16,41,0,196,0.20918367346938777,0.0
2022-03-28T10:39:04,41,0,196,0.20918367346938777,0.0
2022-03-28T10:47:40,40,0,196,0.20408163265306123,0.0
2022-03-28T10:56:25,40,0,196,0.20408163265306123,0.0
2022-03-28T11:05:01,39,0,196,0.1989795918367347,0.0
2022-03-28T11:13:45,39,0,196,0.1989795918367347,0.0
2022-03-28T11:22:21,38,0,196,0.19387755102040816,0.0
2022-03-28T11:31:07,38,0,196,0.19387755102040816,0.0
2022-03-28T11:39:43,38,0,196,0.19387755102040816,0.0
2022-03-28T11:48:27,38,0,196,0.19387755102040816,0.0
2022-03-28T11:57:03,38,0,196,0.19387755102040816,0.0
2022-03-28T12:05:38,37,0,196,0.18877551020408162,0.0
2022-03-28T12:14:22,37,0,196,0.18877551020408162,0.0
2022-03-28T12:22:57,37,0,196,0.18877551020408162,0.0
2022-03-28T12:31:44,37,0,196,0.18877551020408162,0.0
2022-03-28T12:40:19,37,0,196,0.18877551020408162,0.0
2022-03-28T12:48:54,37,0,196,0.18877551020408162,0.0
2022-03-28T12:57:35,37,0,196,0.18877551020408162,0.0
2022-03-28T13:06:11,37,0,196,0.18877551020408162,0.0
2022-03-28T13:14:57,37,0,196,0.18877551020408162,0.0
2022-03-28T13:23:32,37,0,196,0.18877551020408162,0.0
2022-03-28T13:32:08,37,0,196,0.18877551020408162,0.0
2022-03-28T13:40:52,37,0,196,0.18877551020408162,0.0
2022-03-28T13:49:28,37,0,196,0.18877551020408162,0.0
2022-03-28T13:58:04,36,0,196,0.1836734693877551,0.0
2022-03-28T14:06:51,37,0,196,0.18877551020408162,0.0
2022-03-28T14:15:26,36,0,196,0.1836734693877551,0.0
2022-03-28T14:24:10,36,0,196,0.1836734693877551,0.0
2022-03-28T14:32:46,36,0,196,0.1836734693877551,0.0
2022-03-28T14:41:30,35,0,196,0.17857142857142858,0.0
2022-03-28T14:50:06,35,0,196,0.17857142857142858,0.0
2022-03-28T14:58:41,35,0,196,0.17857142857142858,0.0
2022-03-28T15:07:26,35,0,196,0.17857142857142858,0.0
2022-03-28T15:16:01,35,0,196,0.17857142857142858,0.0
2022-03-28T15:24:37,35,0,196,0.17857142857142858,0.0
2022-03-28T15:33:24,35,0,196,0.17857142857142858,0.0
2022-03-28T15:41:59,35,0,196,0.17857142857142858,0.0
2022-03-28T15:50:34,35,0,196,0.17857142857142858,0.0
2022-03-28T15:59:22,35,0,196,0.17857142857142858,0.0
2022-03-28T16:07:57,35,0,196,0.17857142857142858,0.0
2022-03-28T16:16:32,35,0,196,0.17857142857142858,0.0
2022-03-28T16:25:19,35,0,196,0.17857142857142858,0.0
2022-03-28T16:33:54,35,0,196,0.17857142857142858,0.0
2022-03-28T16:42:29,35,0,196,0.17857142857142858,0.0
2022-03-28T16:51:14,34,0,196,0.17346938775510204,0.0
2022-03-28T16:59:49,32,0,196,0.16326530612244897,0.0
2022-03-28T17:08:24,32,0,196,0.16326530612244897,0.0
2022-03-28T17:17:10,32,0,196,0.16326530612244897,0.0
2022-03-28T17:25:45,32,0,196,0.16326530612244897,0.0
2022-03-28T17:34:20,32,0,196,0.16326530612244897,0.0
2022-03-28T17:42:55,32,0,196,0.16326530612244897,0.0
2022-03-28T17:51:41,32,0,196,0.16326530612244897,0.0
2022-03-28T18:00:16,32,0,196,0.16326530612244897,0.0
2022-03-28T18:08:51,32,0,196,0.16326530612244897,0.0
2022-03-28T18:17:25,32,0,196,0.16326530612244897,0.0
2022-03-28T18:26:10,32,0,196,0.16326530612244897,0.0
2022-03-28T18:34:45,32,0,196,0.16326530612244897,0.0
2022-03-28T18:43:20,32,0,196,0.16326530612244897,0.0
2022-03-28T18:51:55,32,0,196,0.16326530612244897,0.0
2022-03-28T19:00:41,32,0,196,0.16326530612244897,0.0
2022-03-28T19:09:16,32,0,196,0.16326530612244897,0.0
2022-03-28T19:17:51,32,0,196,0.16326530612244897,0.0
2022-03-28T19:26:26,32,0,196,0.16326530612244897,0.0
2022-03-28T19:35:12,31,0,196,0.15816326530612246,0.0
2022-03-28T19:43:47,31,0,196,0.15816326530612246,0.0
2022-03-28T19:52:22,31,0,196,0.15816326530612246,0.0
2022-03-28T20:00:57,31,0,196,0.15816326530612246,0.0
2022-03-28T20:09:32,31,0,196,0.15816326530612246,0.0
2022-03-28T20:18:07,31,0,196,0.15816326530612246,0.0
2022-03-28T20:26:52,31,0,196,0.15816326530612246,0.0
2022-03-28T20:35:27,31,0,196,0.15816326530612246,0.0
2022-03-28T20:44:01,31,0,196,0.15816326530612246,0.0
2022-03-28T20:52:37,31,0,196,0.15816326530612246,0.0
2022-03-28T21:01:20,31,0,196,0.15816326530612246,0.0
2022-03-28T21:09:55,31,0,196,0.15816326530612246,0.0
2022-03-28T21:18:30,31,0,196,0.15816326530612246,0.0
2022-03-28T21:27:05,31,0,196,0.15816326530612246,0.0
2022-03-28T21:35:40,31,0,196,0.15816326530612246,0.0
2022-03-28T21:44:24,31,0,196,0.15816326530612246,0.0
2022-03-28T21:52:59,31,0,196,0.15816326530612246,0.0
2022-03-28T22:01:33,31,0,196,0.15816326530612246,0.0
2022-03-28T22:10:08,31,0,196,0.15816326530612246,0.0
2022-03-28T22:18:53,31,0,196,0.15816326530612246,0.0
2022-03-28T22:27:28,30,0,196,0.15306122448979592,0.0
2022-03-28T22:36:03,30,0,196,0.15306122448979592,0.0
2022-03-28T22:44:38,30,0,196,0.15306122448979592,0.0
2022-03-28T22:53:13,30,0,196,0.15306122448979592,0.0
2022-03-28T23:01:59,30,0,196,0.15306122448979592,0.0
2022-03-28T23:10:34,30,0,196,0.15306122448979592,0.0
2022-03-28T23:19:09,30,0,196,0.15306122448979592,0.0
2022-03-28T23:27:44,29,0,196,0.14795918367346939,0.0
2022-03-28T23:36:29,29,0,196,0.14795918367346939,0.0
2022-03-28T23:45:04,29,0,196,0.14795918367346939,0.0
2022-03-28T23:53:39,29,0,196,0.14795918367346939,0.0
2022-03-29T00:02:14,29,0,196,0.14795918367346939,0.0
2022-03-29T00:10:49,29,0,196,0.14795918367346939,0.0
2022-03-29T00:19:37,29,0,196,0.14795918367346939,0.0
2022-03-29T00:28:12,29,0,196,0.14795918367346939,0.0
2022-03-29T00:36:47,29,0,196,0.14795918367346939,0.0
2022-03-29T00:45:23,29,0,196,0.14795918367346939,0.0
