time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T04:12:03,25,0,30,0.8333333333333334,0.0
2022-02-20T04:39:14,25,0,30,0.8333333333333334,0.0
2022-02-20T04:47:40,25,0,30,0.8333333333333334,0.0
2022-02-20T04:55:51,25,0,30,0.8333333333333334,0.0
2022-02-20T05:04:02,25,0,30,0.8333333333333334,0.0
2022-02-20T05:12:13,25,0,30,0.8333333333333334,0.0
2022-02-20T05:20:24,25,0,30,0.8333333333333334,0.0
2022-02-20T05:28:35,25,0,30,0.8333333333333334,0.0
2022-02-20T05:36:46,25,0,30,0.8333333333333334,0.0
2022-02-20T05:44:57,25,0,30,0.8333333333333334,0.0
2022-02-20T05:53:08,25,0,30,0.8333333333333334,0.0
2022-02-20T06:01:19,25,0,30,0.8333333333333334,0.0
2022-02-20T06:09:29,25,0,30,0.8333333333333334,0.0
2022-02-20T06:17:40,25,0,30,0.8333333333333334,0.0
2022-02-20T06:25:51,25,0,30,0.8333333333333334,0.0
2022-02-20T06:34:02,25,0,30,0.8333333333333334,0.0
2022-02-20T06:42:12,25,0,30,0.8333333333333334,0.0
2022-02-20T06:50:23,25,0,30,0.8333333333333334,0.0
2022-02-20T06:58:40,25,0,30,0.8333333333333334,0.0
2022-02-20T07:06:50,25,0,30,0.8333333333333334,0.0
2022-02-20T07:15:01,25,0,30,0.8333333333333334,0.0
2022-02-20T07:23:11,25,0,30,0.8333333333333334,0.0
2022-02-20T07:31:22,25,0,30,0.8333333333333334,0.0
2022-02-20T07:39:33,25,0,30,0.8333333333333334,0.0
2022-02-20T07:47:45,25,0,30,0.8333333333333334,0.0
2022-02-20T07:55:57,25,0,30,0.8333333333333334,0.0
2022-02-20T08:04:08,25,0,30,0.8333333333333334,0.0
2022-02-20T08:12:19,25,0,30,0.8333333333333334,0.0
2022-02-20T08:20:31,25,0,30,0.8333333333333334,0.0
2022-02-20T08:28:43,25,0,30,0.8333333333333334,0.0
2022-02-20T08:36:54,25,0,30,0.8333333333333334,0.0
2022-02-20T08:45:05,25,0,30,0.8333333333333334,0.0
2022-02-20T08:53:17,25,0,30,0.8333333333333334,0.0
2022-02-20T09:01:28,25,0,30,0.8333333333333334,0.0
2022-02-20T09:09:39,25,0,30,0.8333333333333334,0.0
2022-02-20T09:17:50,25,0,30,0.8333333333333334,0.0
2022-02-20T09:26:01,25,0,30,0.8333333333333334,0.0
2022-02-20T09:34:12,25,0,30,0.8333333333333334,0.0
2022-02-20T09:42:31,25,0,30,0.8333333333333334,0.0
2022-02-20T09:50:42,25,0,30,0.8333333333333334,0.0
2022-02-20T09:58:52,25,0,30,0.8333333333333334,0.0
2022-02-20T10:07:02,25,0,30,0.8333333333333334,0.0
2022-02-20T10:15:13,25,0,30,0.8333333333333334,0.0
2022-02-20T10:23:23,25,0,30,0.8333333333333334,0.0
2022-02-20T10:31:33,25,0,30,0.8333333333333334,0.0
2022-02-20T10:39:44,25,0,30,0.8333333333333334,0.0
2022-02-20T10:47:54,25,0,30,0.8333333333333334,0.0
2022-02-20T10:56:05,25,0,30,0.8333333333333334,0.0
2022-02-20T11:04:16,25,0,30,0.8333333333333334,0.0
2022-02-20T11:12:26,25,0,30,0.8333333333333334,0.0
2022-02-20T11:20:36,25,0,30,0.8333333333333334,0.0
2022-02-20T11:28:47,25,0,30,0.8333333333333334,0.0
2022-02-20T11:36:57,25,0,30,0.8333333333333334,0.0
2022-02-20T11:45:17,25,0,30,0.8333333333333334,0.0
2022-02-20T11:53:27,25,0,30,0.8333333333333334,0.0
2022-02-20T12:01:38,25,0,30,0.8333333333333334,0.0
2022-02-20T12:09:48,25,0,30,0.8333333333333334,0.0
2022-02-20T12:17:59,25,0,30,0.8333333333333334,0.0
2022-02-20T12:26:09,25,0,30,0.8333333333333334,0.0
2022-02-20T12:34:20,25,0,30,0.8333333333333334,0.0
2022-02-20T12:42:30,25,0,30,0.8333333333333334,0.0
2022-02-20T12:50:41,25,0,30,0.8333333333333334,0.0
2022-02-20T12:58:51,25,0,30,0.8333333333333334,0.0
2022-02-20T13:07:02,25,0,30,0.8333333333333334,0.0
2022-02-20T13:15:24,25,0,30,0.8333333333333334,0.0
2022-02-20T13:23:34,25,0,30,0.8333333333333334,0.0
2022-02-20T13:31:45,25,0,30,0.8333333333333334,0.0
2022-02-20T13:39:55,25,0,30,0.8333333333333334,0.0
2022-02-20T13:48:05,25,0,30,0.8333333333333334,0.0
2022-02-20T13:56:16,25,0,30,0.8333333333333334,0.0
2022-02-20T14:04:26,25,0,30,0.8333333333333334,0.0
2022-02-20T14:12:37,25,0,30,0.8333333333333334,0.0
2022-02-20T14:20:47,25,0,30,0.8333333333333334,0.0
2022-02-20T14:28:58,25,0,30,0.8333333333333334,0.0
2022-02-20T14:37:08,25,0,30,0.8333333333333334,0.0
2022-02-20T14:45:20,25,0,30,0.8333333333333334,0.0
2022-02-20T14:53:30,25,0,30,0.8333333333333334,0.0
2022-02-20T15:01:41,25,0,30,0.8333333333333334,0.0
2022-02-20T15:10:01,25,0,30,0.8333333333333334,0.0
2022-02-20T15:18:12,25,0,30,0.8333333333333334,0.0
2022-02-20T15:26:22,25,0,30,0.8333333333333334,0.0
2022-02-20T15:34:32,25,0,30,0.8333333333333334,0.0
2022-02-20T15:42:43,25,0,30,0.8333333333333334,0.0
2022-02-20T15:50:53,25,0,30,0.8333333333333334,0.0
2022-02-20T15:59:04,25,0,30,0.8333333333333334,0.0
2022-02-20T16:07:14,25,0,30,0.8333333333333334,0.0
2022-02-20T16:15:25,25,0,30,0.8333333333333334,0.0
2022-02-20T16:23:35,25,0,30,0.8333333333333334,0.0
2022-02-20T16:31:55,25,0,30,0.8333333333333334,0.0
2022-02-20T16:40:06,25,0,30,0.8333333333333334,0.0
2022-02-20T16:48:16,25,0,30,0.8333333333333334,0.0
2022-02-20T16:56:27,25,0,30,0.8333333333333334,0.0
2022-02-20T17:04:37,25,0,30,0.8333333333333334,0.0
2022-02-20T17:12:47,25,0,30,0.8333333333333334,0.0
2022-02-20T17:20:58,25,0,30,0.8333333333333334,0.0
2022-02-20T17:29:08,25,0,30,0.8333333333333334,0.0
2022-02-20T17:37:19,25,0,30,0.8333333333333334,0.0
2022-02-20T17:45:29,25,0,30,0.8333333333333334,0.0
2022-02-20T17:53:49,25,0,30,0.8333333333333334,0.0
2022-02-20T18:02:00,25,0,30,0.8333333333333334,0.0
2022-02-20T18:10:10,25,0,30,0.8333333333333334,0.0
2022-02-20T18:18:21,25,0,30,0.8333333333333334,0.0
2022-02-20T18:26:31,25,0,30,0.8333333333333334,0.0
2022-02-20T18:34:42,25,0,30,0.8333333333333334,0.0
2022-02-20T18:42:52,25,0,30,0.8333333333333334,0.0
2022-02-20T18:51:03,25,0,30,0.8333333333333334,0.0
2022-02-20T18:59:13,25,0,30,0.8333333333333334,0.0
2022-02-20T19:07:24,25,0,30,0.8333333333333334,0.0
2022-02-20T19:15:34,25,0,30,0.8333333333333334,0.0
2022-02-20T19:23:45,25,0,30,0.8333333333333334,0.0
2022-02-20T19:32:05,25,0,30,0.8333333333333334,0.0
2022-02-20T19:40:16,25,0,30,0.8333333333333334,0.0
2022-02-20T19:48:26,25,0,30,0.8333333333333334,0.0
2022-02-20T19:56:37,25,0,30,0.8333333333333334,0.0
2022-02-20T20:04:47,25,0,30,0.8333333333333334,0.0
2022-02-20T20:12:58,25,0,30,0.8333333333333334,0.0
2022-02-20T20:21:08,25,0,30,0.8333333333333334,0.0
2022-02-20T20:29:19,25,0,30,0.8333333333333334,0.0
2022-02-20T20:37:29,25,0,30,0.8333333333333334,0.0
2022-02-20T20:45:40,25,0,30,0.8333333333333334,0.0
2022-02-20T20:53:50,25,0,30,0.8333333333333334,0.0
2022-02-20T21:02:01,25,0,30,0.8333333333333334,0.0
2022-02-20T21:10:19,25,0,30,0.8333333333333334,0.0
2022-02-20T21:18:30,25,0,30,0.8333333333333334,0.0
2022-02-20T21:26:41,25,0,30,0.8333333333333334,0.0
2022-02-20T21:34:51,25,0,30,0.8333333333333334,0.0
2022-02-20T21:43:02,25,0,30,0.8333333333333334,0.0
2022-02-20T21:51:12,25,0,30,0.8333333333333334,0.0
2022-02-20T21:59:22,25,0,30,0.8333333333333334,0.0
2022-02-20T22:07:33,25,0,30,0.8333333333333334,0.0
2022-02-20T22:15:43,25,0,30,0.8333333333333334,0.0
2022-02-20T22:23:54,25,0,30,0.8333333333333334,0.0
2022-02-20T22:32:05,25,0,30,0.8333333333333334,0.0
2022-02-20T22:40:15,25,0,30,0.8333333333333334,0.0
2022-02-20T22:48:35,25,0,30,0.8333333333333334,0.0
2022-02-20T22:56:46,25,0,30,0.8333333333333334,0.0
2022-02-20T23:04:56,25,0,30,0.8333333333333334,0.0
2022-02-20T23:13:07,25,0,30,0.8333333333333334,0.0
2022-02-20T23:21:17,25,0,30,0.8333333333333334,0.0
2022-02-20T23:29:28,25,0,30,0.8333333333333334,0.0
2022-02-20T23:37:38,25,0,30,0.8333333333333334,0.0
2022-02-20T23:45:49,25,0,30,0.8333333333333334,0.0
2022-02-20T23:53:59,25,0,30,0.8333333333333334,0.0
2022-02-21T00:02:18,25,0,30,0.8333333333333334,0.0
2022-02-21T00:10:30,25,0,30,0.8333333333333334,0.0
2022-02-21T00:18:50,25,0,30,0.8333333333333334,0.0
2022-02-21T00:27:00,25,0,30,0.8333333333333334,0.0
2022-02-21T00:35:11,25,0,30,0.8333333333333334,0.0
2022-02-21T00:43:21,25,0,30,0.8333333333333334,0.0
2022-02-21T00:51:32,25,0,30,0.8333333333333334,0.0
2022-02-21T00:59:42,25,0,30,0.8333333333333334,0.0
2022-02-21T01:07:53,25,0,30,0.8333333333333334,0.0
2022-02-21T01:16:05,25,0,30,0.8333333333333334,0.0
2022-02-21T01:24:16,25,0,30,0.8333333333333334,0.0
2022-02-21T01:32:27,25,0,30,0.8333333333333334,0.0
2022-02-21T01:40:38,25,0,30,0.8333333333333334,0.0
2022-02-21T01:48:48,25,0,30,0.8333333333333334,0.0
2022-02-21T01:56:59,25,0,30,0.8333333333333334,0.0
2022-02-21T02:05:09,25,0,30,0.8333333333333334,0.0
2022-02-21T02:13:29,25,0,30,0.8333333333333334,0.0
2022-02-21T02:21:40,25,0,30,0.8333333333333334,0.0
2022-02-21T02:29:50,25,0,30,0.8333333333333334,0.0
2022-02-21T02:38:01,25,0,30,0.8333333333333334,0.0
2022-02-21T02:46:11,25,0,30,0.8333333333333334,0.0
2022-02-21T02:54:22,25,0,30,0.8333333333333334,0.0
2022-02-21T03:02:32,25,0,30,0.8333333333333334,0.0
2022-02-21T03:10:43,25,0,30,0.8333333333333334,0.0
2022-02-21T03:18:53,25,0,30,0.8333333333333334,0.0
2022-02-21T03:27:04,25,0,30,0.8333333333333334,0.0
2022-02-21T03:35:15,25,0,30,0.8333333333333334,0.0
2022-02-21T03:43:25,25,0,30,0.8333333333333334,0.0
2022-02-21T03:51:36,25,0,30,0.8333333333333334,0.0
2022-02-21T03:59:47,25,0,30,0.8333333333333334,0.0
2022-02-21T04:07:58,25,0,30,0.8333333333333334,0.0
2022-02-21T04:30:46,25,0,30,0.8333333333333334,0.0
2022-02-21T04:39:14,25,0,30,0.8333333333333334,0.0
2022-02-21T04:47:25,25,0,30,0.8333333333333334,0.0
2022-02-21T04:55:36,25,0,30,0.8333333333333334,0.0
2022-02-21T05:03:48,25,0,30,0.8333333333333334,0.0
2022-02-21T05:11:59,25,0,30,0.8333333333333334,0.0
2022-02-21T05:20:10,25,0,30,0.8333333333333334,0.0
2022-02-21T05:28:21,25,0,30,0.8333333333333334,0.0
2022-02-21T05:36:32,25,0,30,0.8333333333333334,0.0
2022-02-21T05:44:42,25,0,30,0.8333333333333334,0.0
2022-02-21T05:52:53,25,0,30,0.8333333333333334,0.0
2022-02-21T06:01:04,25,0,30,0.8333333333333334,0.0
2022-02-21T06:09:15,25,0,30,0.8333333333333334,0.0
2022-02-21T06:17:26,25,0,30,0.8333333333333334,0.0
2022-02-21T06:25:37,25,0,30,0.8333333333333334,0.0
2022-02-21T06:33:47,25,0,30,0.8333333333333334,0.0
2022-02-21T06:41:58,25,0,30,0.8333333333333334,0.0
2022-02-21T06:50:08,25,0,30,0.8333333333333334,0.0
2022-02-21T06:58:19,25,0,30,0.8333333333333334,0.0
2022-02-21T07:06:30,25,0,30,0.8333333333333334,0.0
2022-02-21T07:14:40,25,0,30,0.8333333333333334,0.0
2022-02-21T07:22:50,25,0,30,0.8333333333333334,0.0
2022-02-21T07:31:01,25,0,30,0.8333333333333334,0.0
2022-02-21T07:39:11,25,0,30,0.8333333333333334,0.0
2022-02-21T07:47:22,25,0,30,0.8333333333333334,0.0
2022-02-21T07:55:32,25,0,30,0.8333333333333334,0.0
2022-02-21T08:03:53,25,0,30,0.8333333333333334,0.0
2022-02-21T08:12:03,25,0,30,0.8333333333333334,0.0
2022-02-21T08:20:14,25,0,30,0.8333333333333334,0.0
2022-02-21T08:28:24,25,0,30,0.8333333333333334,0.0
2022-02-21T08:36:35,25,0,30,0.8333333333333334,0.0
2022-02-21T08:44:45,25,0,30,0.8333333333333334,0.0
2022-02-21T08:52:56,25,0,30,0.8333333333333334,0.0
2022-02-21T09:01:06,25,0,30,0.8333333333333334,0.0
2022-02-21T09:09:17,25,0,30,0.8333333333333334,0.0
2022-02-21T09:17:27,25,0,30,0.8333333333333334,0.0
2022-02-21T09:25:38,25,0,30,0.8333333333333334,0.0
2022-02-21T09:33:48,25,0,30,0.8333333333333334,0.0
2022-02-21T09:41:59,25,0,30,0.8333333333333334,0.0
2022-02-21T09:50:09,25,0,30,0.8333333333333334,0.0
2022-02-21T09:58:19,25,0,30,0.8333333333333334,0.0
2022-02-21T10:06:30,25,0,30,0.8333333333333334,0.0
2022-02-21T10:14:50,25,0,30,0.8333333333333334,0.0
2022-02-21T10:23:00,25,0,30,0.8333333333333334,0.0
2022-02-21T10:31:11,25,0,30,0.8333333333333334,0.0
2022-02-21T10:39:21,25,0,30,0.8333333333333334,0.0
2022-02-21T10:47:32,25,0,30,0.8333333333333334,0.0
2022-02-21T10:55:42,25,0,30,0.8333333333333334,0.0
2022-02-21T11:03:53,25,0,30,0.8333333333333334,0.0
2022-02-21T11:12:03,25,0,30,0.8333333333333334,0.0
2022-02-21T11:20:14,25,0,30,0.8333333333333334,0.0
2022-02-21T11:28:24,25,0,30,0.8333333333333334,0.0
2022-02-21T11:36:35,25,0,30,0.8333333333333334,0.0
2022-02-21T11:44:46,25,0,30,0.8333333333333334,0.0
2022-02-21T11:53:18,25,0,30,0.8333333333333334,0.0
2022-02-21T12:01:29,25,0,30,0.8333333333333334,0.0
2022-02-21T12:09:39,25,0,30,0.8333333333333334,0.0
2022-02-21T12:17:49,25,0,30,0.8333333333333334,0.0
2022-02-21T12:26:00,25,0,30,0.8333333333333334,0.0
2022-02-21T12:34:10,25,0,30,0.8333333333333334,0.0
2022-02-21T12:42:21,25,0,30,0.8333333333333334,0.0
2022-02-21T12:50:31,25,0,30,0.8333333333333334,0.0
2022-02-21T12:58:42,25,0,30,0.8333333333333334,0.0
2022-02-21T13:07:01,25,0,30,0.8333333333333334,0.0
2022-02-21T13:15:12,25,0,30,0.8333333333333334,0.0
2022-02-21T13:23:23,25,0,30,0.8333333333333334,0.0
2022-02-21T13:31:33,25,0,30,0.8333333333333334,0.0
2022-02-21T13:39:44,25,0,30,0.8333333333333334,0.0
2022-02-21T13:47:54,25,0,30,0.8333333333333334,0.0
2022-02-21T13:56:05,25,0,30,0.8333333333333334,0.0
2022-02-21T14:04:16,25,0,30,0.8333333333333334,0.0
2022-02-21T14:12:35,25,0,30,0.8333333333333334,0.0
2022-02-21T14:20:46,25,0,30,0.8333333333333334,0.0
2022-02-21T14:28:56,25,0,30,0.8333333333333334,0.0
2022-02-21T14:37:07,25,0,30,0.8333333333333334,0.0
2022-02-21T14:45:17,25,0,30,0.8333333333333334,0.0
2022-02-21T14:53:28,25,0,30,0.8333333333333334,0.0
2022-02-21T15:01:38,25,0,30,0.8333333333333334,0.0
2022-02-21T15:10:06,25,0,30,0.8333333333333334,0.0
2022-02-21T15:18:16,25,0,30,0.8333333333333334,0.0
2022-02-21T15:26:27,25,0,30,0.8333333333333334,0.0
2022-02-21T15:34:37,25,0,30,0.8333333333333334,0.0
2022-02-21T15:42:48,25,0,30,0.8333333333333334,0.0
2022-02-21T15:50:58,25,0,30,0.8333333333333334,0.0
2022-02-21T15:59:09,24,0,30,0.8,0.0
2022-02-21T16:07:27,24,0,30,0.8,0.0
2022-02-21T16:15:38,24,0,30,0.8,0.0
2022-02-21T16:23:48,24,0,30,0.8,0.0
2022-02-21T16:31:59,24,0,30,0.8,0.0
2022-02-21T16:40:09,24,0,30,0.8,0.0
2022-02-21T16:48:20,24,0,30,0.8,0.0
2022-02-21T16:56:30,24,0,30,0.8,0.0
2022-02-21T17:04:58,24,0,30,0.8,0.0
2022-02-21T17:13:08,24,0,30,0.8,0.0
2022-02-21T17:21:19,24,0,30,0.8,0.0
2022-02-21T17:29:30,24,0,30,0.8,0.0
2022-02-21T17:37:40,24,0,30,0.8,0.0
2022-02-21T17:45:51,24,0,30,0.8,0.0
2022-02-21T17:54:01,24,0,30,0.8,0.0
2022-02-21T18:02:12,24,0,30,0.8,0.0
2022-02-21T18:10:32,24,0,30,0.8,0.0
2022-02-21T18:18:42,24,0,30,0.8,0.0
2022-02-21T18:26:53,24,0,30,0.8,0.0
2022-02-21T18:35:03,24,0,30,0.8,0.0
2022-02-21T18:43:14,24,0,30,0.8,0.0
2022-02-21T18:51:24,24,0,30,0.8,0.0
2022-02-21T18:59:35,24,0,30,0.8,0.0
2022-02-21T19:08:03,24,0,30,0.8,0.0
2022-02-21T19:16:14,24,0,30,0.8,0.0
2022-02-21T19:24:25,24,0,30,0.8,0.0
2022-02-21T19:32:35,24,0,30,0.8,0.0
2022-02-21T19:40:45,23,0,30,0.7666666666666667,0.0
2022-02-21T19:49:04,23,0,30,0.7666666666666667,0.0
2022-02-21T19:57:15,23,0,30,0.7666666666666667,0.0
2022-02-21T20:05:25,23,0,30,0.7666666666666667,0.0
2022-02-21T20:13:36,23,0,30,0.7666666666666667,0.0
2022-02-21T20:21:46,23,0,30,0.7666666666666667,0.0
2022-02-21T20:29:57,23,0,30,0.7666666666666667,0.0
2022-02-21T20:38:07,23,0,30,0.7666666666666667,0.0
2022-02-21T20:46:36,23,0,30,0.7666666666666667,0.0
2022-02-21T20:54:47,23,0,30,0.7666666666666667,0.0
2022-02-21T21:02:57,23,0,30,0.7666666666666667,0.0
2022-02-21T21:11:08,23,0,30,0.7666666666666667,0.0
2022-02-21T21:19:18,23,0,30,0.7666666666666667,0.0
2022-02-21T21:27:29,23,0,30,0.7666666666666667,0.0
2022-02-21T21:35:39,23,0,30,0.7666666666666667,0.0
2022-02-21T21:43:50,23,0,30,0.7666666666666667,0.0
2022-02-21T21:52:00,23,0,30,0.7666666666666667,0.0
2022-02-21T22:00:11,23,0,30,0.7666666666666667,0.0
2022-02-21T22:08:31,23,0,30,0.7666666666666667,0.0
2022-02-21T22:16:41,23,0,30,0.7666666666666667,0.0
2022-02-21T22:24:52,23,0,30,0.7666666666666667,0.0
2022-02-21T22:33:02,23,0,30,0.7666666666666667,0.0
2022-02-21T22:41:13,23,0,30,0.7666666666666667,0.0
2022-02-21T22:49:23,23,0,30,0.7666666666666667,0.0
2022-02-21T22:57:34,23,0,30,0.7666666666666667,0.0
2022-02-21T23:05:44,23,0,30,0.7666666666666667,0.0
2022-02-21T23:13:55,23,0,30,0.7666666666666667,0.0
2022-02-21T23:22:15,23,0,30,0.7666666666666667,0.0
2022-02-21T23:30:26,23,0,30,0.7666666666666667,0.0
2022-02-21T23:38:37,23,0,30,0.7666666666666667,0.0
2022-02-21T23:46:47,23,0,30,0.7666666666666667,0.0
2022-02-21T23:54:57,23,0,30,0.7666666666666667,0.0
2022-02-22T00:03:08,23,0,30,0.7666666666666667,0.0
2022-02-22T00:11:19,23,0,30,0.7666666666666667,0.0
2022-02-22T00:19:30,23,0,30,0.7666666666666667,0.0
2022-02-22T00:27:40,23,0,30,0.7666666666666667,0.0
2022-02-22T00:35:51,23,0,30,0.7666666666666667,0.0
2022-02-22T00:44:01,23,0,30,0.7666666666666667,0.0
2022-02-22T00:52:22,23,0,30,0.7666666666666667,0.0
2022-02-22T01:00:33,23,0,30,0.7666666666666667,0.0
2022-02-22T01:08:43,23,0,30,0.7666666666666667,0.0
2022-02-22T01:16:54,23,0,30,0.7666666666666667,0.0
2022-02-22T01:25:05,23,0,30,0.7666666666666667,0.0
2022-02-22T01:33:15,23,0,30,0.7666666666666667,0.0
2022-02-22T01:41:26,23,0,30,0.7666666666666667,0.0
2022-02-22T01:49:37,23,0,30,0.7666666666666667,0.0
2022-02-22T01:57:47,23,0,30,0.7666666666666667,0.0
2022-02-22T02:05:58,23,0,30,0.7666666666666667,0.0
2022-02-22T02:14:09,23,0,30,0.7666666666666667,0.0
2022-02-22T02:22:20,23,0,30,0.7666666666666667,0.0
2022-02-22T02:30:30,23,0,30,0.7666666666666667,0.0
2022-02-22T02:38:41,23,0,30,0.7666666666666667,0.0
2022-02-22T02:46:51,23,0,30,0.7666666666666667,0.0
2022-02-22T02:55:02,23,0,30,0.7666666666666667,0.0
2022-02-22T03:03:12,23,0,30,0.7666666666666667,0.0
2022-02-22T03:11:23,23,0,30,0.7666666666666667,0.0
2022-02-22T03:19:33,23,0,30,0.7666666666666667,0.0
2022-02-22T03:27:44,23,0,30,0.7666666666666667,0.0
2022-02-22T03:35:54,23,0,30,0.7666666666666667,0.0
2022-02-22T03:44:05,23,0,30,0.7666666666666667,0.0
2022-02-22T03:52:16,23,0,30,0.7666666666666667,0.0
2022-02-22T04:00:35,23,0,30,0.7666666666666667,0.0
2022-02-22T04:08:46,23,0,30,0.7666666666666667,0.0
