time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-30T06:58:05,6,0,20,0.3,0.0
2022-03-30T07:06:41,6,0,20,0.3,0.0
2022-03-30T07:15:16,6,0,20,0.3,0.0
2022-03-30T07:23:51,6,0,20,0.3,0.0
2022-03-30T07:32:26,6,0,20,0.3,0.0
2022-03-30T07:41:01,6,0,20,0.3,0.0
2022-03-30T07:49:43,6,0,20,0.3,0.0
2022-03-30T07:58:18,6,0,20,0.3,0.0
2022-03-30T08:06:53,6,0,20,0.3,0.0
2022-03-30T08:15:28,6,0,20,0.3,0.0
2022-03-30T08:24:03,6,0,20,0.3,0.0
2022-03-30T08:32:38,6,0,20,0.3,0.0
2022-03-30T08:41:13,6,0,20,0.3,0.0
2022-03-30T08:49:49,6,0,20,0.3,0.0
2022-03-30T08:58:24,6,0,20,0.3,0.0
2022-03-30T09:07:00,6,0,20,0.3,0.0
2022-03-30T09:15:35,6,0,20,0.3,0.0
2022-03-30T09:24:23,6,0,20,0.3,0.0
2022-03-30T09:32:59,6,0,20,0.3,0.0
2022-03-30T09:41:35,6,0,20,0.3,0.0
2022-03-30T09:50:10,6,0,20,0.3,0.0
2022-03-30T09:58:46,6,0,20,0.3,0.0
2022-03-30T10:07:33,6,0,20,0.3,0.0
2022-03-30T10:16:08,6,0,20,0.3,0.0
2022-03-30T10:24:44,6,0,20,0.3,0.0
2022-03-30T10:33:19,6,0,20,0.3,0.0
2022-03-30T10:42:06,6,0,20,0.3,0.0
2022-03-30T10:50:41,6,0,20,0.3,0.0
2022-03-30T10:59:16,6,0,20,0.3,0.0
2022-03-30T11:07:52,6,0,20,0.3,0.0
2022-03-30T11:16:41,6,0,20,0.3,0.0
2022-03-30T11:25:17,6,0,20,0.3,0.0
2022-03-30T11:33:52,6,0,20,0.3,0.0
2022-03-30T11:42:27,6,0,20,0.3,0.0
2022-03-30T11:51:14,6,0,20,0.3,0.0
2022-03-30T11:59:49,6,0,20,0.3,0.0
2022-03-30T12:08:24,6,0,20,0.3,0.0
2022-03-30T12:16:59,6,0,20,0.3,0.0
2022-03-30T12:25:46,6,0,20,0.3,0.0
2022-03-30T12:34:21,6,0,20,0.3,0.0
2022-03-30T12:42:56,6,0,20,0.3,0.0
2022-03-30T12:51:31,6,0,20,0.3,0.0
2022-03-30T13:00:15,6,0,20,0.3,0.0
2022-03-30T13:08:50,6,0,20,0.3,0.0
2022-03-30T13:17:25,6,0,20,0.3,0.0
2022-03-30T13:26:00,6,0,20,0.3,0.0
2022-03-30T13:34:45,6,0,20,0.3,0.0
2022-03-30T13:43:21,6,0,20,0.3,0.0
2022-03-30T13:51:57,6,0,20,0.3,0.0
2022-03-30T14:00:42,6,0,20,0.3,0.0
2022-03-30T14:09:18,6,0,20,0.3,0.0
2022-03-30T14:17:53,6,0,20,0.3,0.0
2022-03-30T14:26:28,6,0,20,0.3,0.0
2022-03-30T14:35:14,6,0,20,0.3,0.0
2022-03-30T14:43:49,6,0,20,0.3,0.0
2022-03-30T14:52:25,6,0,20,0.3,0.0
2022-03-30T15:01:00,6,0,20,0.3,0.0
2022-03-30T15:09:35,6,0,20,0.3,0.0
2022-03-30T15:18:21,6,0,20,0.3,0.0
2022-03-30T15:26:57,6,0,20,0.3,0.0
2022-03-30T15:35:31,6,0,20,0.3,0.0
2022-03-30T15:44:18,6,0,20,0.3,0.0
2022-03-30T15:52:53,6,0,20,0.3,0.0
2022-03-30T16:01:28,6,0,20,0.3,0.0
2022-03-30T16:10:03,6,0,20,0.3,0.0
2022-03-30T16:18:38,6,0,20,0.3,0.0
2022-03-30T16:27:21,6,0,20,0.3,0.0
2022-03-30T16:35:56,6,0,20,0.3,0.0
2022-03-30T16:44:31,6,0,20,0.3,0.0
2022-03-30T16:53:06,6,0,20,0.3,0.0
2022-03-30T17:01:51,6,0,20,0.3,0.0
2022-03-30T17:10:26,6,0,20,0.3,0.0
2022-03-30T17:19:01,6,0,20,0.3,0.0
2022-03-30T17:27:36,6,0,20,0.3,0.0
2022-03-30T17:36:11,6,0,20,0.3,0.0
2022-03-30T17:44:57,6,0,20,0.3,0.0
2022-03-30T17:53:32,6,0,20,0.3,0.0
2022-03-30T18:02:07,6,0,20,0.3,0.0
2022-03-30T18:10:42,6,0,20,0.3,0.0
2022-03-30T18:19:27,6,0,20,0.3,0.0
2022-03-30T18:28:02,6,0,20,0.3,0.0
2022-03-30T18:36:37,6,0,20,0.3,0.0
2022-03-30T18:45:12,6,0,20,0.3,0.0
2022-03-30T18:53:46,6,0,20,0.3,0.0
2022-03-30T19:02:21,6,0,20,0.3,0.0
2022-03-30T19:11:07,6,0,20,0.3,0.0
2022-03-30T19:19:42,6,0,20,0.3,0.0
2022-03-30T19:28:16,6,0,20,0.3,0.0
2022-03-30T19:36:51,6,0,20,0.3,0.0
2022-03-30T19:45:26,6,0,20,0.3,0.0
2022-03-30T19:54:06,6,0,20,0.3,0.0
2022-03-30T20:02:51,6,0,20,0.3,0.0
2022-03-30T20:11:25,6,0,20,0.3,0.0
2022-03-30T20:20:00,6,0,20,0.3,0.0
2022-03-30T20:28:35,6,0,20,0.3,0.0
2022-03-30T20:37:10,6,0,20,0.3,0.0
2022-03-30T20:45:56,6,0,20,0.3,0.0
2022-03-30T20:54:31,6,0,20,0.3,0.0
2022-03-30T21:03:05,6,0,20,0.3,0.0
2022-03-30T21:11:40,6,0,20,0.3,0.0
2022-03-30T21:20:16,6,0,20,0.3,0.0
2022-03-30T21:28:50,6,0,20,0.3,0.0
2022-03-30T21:37:25,7,0,20,0.35,0.0
2022-03-30T21:46:12,7,0,20,0.35,0.0
2022-03-30T21:54:47,7,0,20,0.35,0.0
2022-03-30T22:03:21,7,0,20,0.35,0.0
2022-03-30T22:11:56,7,0,20,0.35,0.0
2022-03-30T22:20:31,7,0,20,0.35,0.0
2022-03-30T22:29:06,7,0,20,0.35,0.0
2022-03-30T22:37:41,7,0,20,0.35,0.0
2022-03-30T22:46:30,7,0,20,0.35,0.0
2022-03-30T22:55:05,7,0,20,0.35,0.0
2022-03-30T23:03:40,7,0,20,0.35,0.0
2022-03-30T23:12:15,7,0,20,0.35,0.0
2022-03-30T23:20:50,7,0,20,0.35,0.0
2022-03-30T23:29:25,7,0,20,0.35,0.0
2022-03-30T23:38:00,7,0,20,0.35,0.0
2022-03-30T23:46:47,7,0,20,0.35,0.0
2022-03-30T23:55:21,7,0,20,0.35,0.0
2022-03-31T00:03:56,7,0,20,0.35,0.0
2022-03-31T00:12:31,7,0,20,0.35,0.0
2022-03-31T00:21:07,7,0,20,0.35,0.0
2022-03-31T00:29:42,7,0,20,0.35,0.0
2022-03-31T00:38:17,7,0,20,0.35,0.0
2022-03-31T00:46:52,7,0,20,0.35,0.0
2022-03-31T00:55:41,7,0,20,0.35,0.0
2022-03-31T01:04:17,7,0,20,0.35,0.0
2022-03-31T01:12:52,7,0,20,0.35,0.0
2022-03-31T01:21:27,7,0,20,0.35,0.0
2022-03-31T01:30:02,7,0,20,0.35,0.0
2022-03-31T01:38:37,7,0,20,0.35,0.0
2022-03-31T01:47:12,7,0,20,0.35,0.0
2022-03-31T01:55:47,7,0,20,0.35,0.0
2022-03-31T02:04:22,7,0,20,0.35,0.0
2022-03-31T02:12:57,7,0,20,0.35,0.0
2022-03-31T02:21:32,7,0,20,0.35,0.0
2022-03-31T02:30:07,7,0,20,0.35,0.0
2022-03-31T02:38:42,7,0,20,0.35,0.0
2022-03-31T02:47:16,7,0,20,0.35,0.0
2022-03-31T02:56:03,7,0,20,0.35,0.0
2022-03-31T03:04:38,7,0,20,0.35,0.0
2022-03-31T03:13:13,7,0,20,0.35,0.0
2022-03-31T03:21:49,7,0,20,0.35,0.0
2022-03-31T03:30:24,7,0,20,0.35,0.0
2022-03-31T03:38:59,7,0,20,0.35,0.0
2022-03-31T03:47:34,7,0,20,0.35,0.0
2022-03-31T03:56:09,7,0,20,0.35,0.0
2022-03-31T04:04:44,7,0,20,0.35,0.0
2022-03-31T04:13:20,7,0,20,0.35,0.0
2022-03-31T04:37:30,7,0,20,0.35,0.0
2022-03-31T04:46:06,7,0,20,0.35,0.0
2022-03-31T04:54:42,7,0,20,0.35,0.0
2022-03-31T05:03:18,7,0,20,0.35,0.0
2022-03-31T05:11:54,7,0,20,0.35,0.0
2022-03-31T05:20:29,7,0,20,0.35,0.0
2022-03-31T05:29:05,7,0,20,0.35,0.0
2022-03-31T05:37:41,7,0,20,0.35,0.0
2022-03-31T05:46:16,7,0,20,0.35,0.0
2022-03-31T05:54:52,7,0,20,0.35,0.0
2022-03-31T06:03:28,7,0,20,0.35,0.0
2022-03-31T06:12:04,7,0,20,0.35,0.0
2022-03-31T06:20:39,7,0,20,0.35,0.0
2022-03-31T06:29:15,7,0,20,0.35,0.0
2022-03-31T06:37:50,7,0,20,0.35,0.0
2022-03-31T06:46:25,7,0,20,0.35,0.0
2022-03-31T06:55:00,7,0,20,0.35,0.0
2022-03-31T07:03:35,7,0,20,0.35,0.0
2022-03-31T07:12:10,7,0,20,0.35,0.0
2022-03-31T07:20:45,7,0,20,0.35,0.0
2022-03-31T07:29:20,7,0,20,0.35,0.0
2022-03-31T07:37:55,7,0,20,0.35,0.0
2022-03-31T07:46:30,7,0,20,0.35,0.0
2022-03-31T07:55:12,7,0,20,0.35,0.0
2022-03-31T08:03:47,7,0,20,0.35,0.0
2022-03-31T08:12:22,7,0,20,0.35,0.0
2022-03-31T08:20:57,7,0,20,0.35,0.0
2022-03-31T08:29:32,7,0,20,0.35,0.0
2022-03-31T08:38:07,7,0,20,0.35,0.0
2022-03-31T08:46:42,7,0,20,0.35,0.0
2022-03-31T08:55:17,7,0,20,0.35,0.0
2022-03-31T09:04:00,7,0,20,0.35,0.0
2022-03-31T09:12:35,7,0,20,0.35,0.0
2022-03-31T09:21:10,7,0,20,0.35,0.0
2022-03-31T09:29:45,7,0,20,0.35,0.0
2022-03-31T09:38:21,7,0,20,0.35,0.0
2022-03-31T09:46:56,7,0,20,0.35,0.0
2022-03-31T09:55:31,7,0,20,0.35,0.0
2022-03-31T10:04:18,7,0,20,0.35,0.0
2022-03-31T10:12:53,7,0,20,0.35,0.0
2022-03-31T10:21:28,7,0,20,0.35,0.0
2022-03-31T10:30:04,7,0,20,0.35,0.0
2022-03-31T10:38:49,7,0,20,0.35,0.0
2022-03-31T10:47:24,7,0,20,0.35,0.0
2022-03-31T10:55:59,7,0,20,0.35,0.0
2022-03-31T11:04:36,7,0,20,0.35,0.0
2022-03-31T11:13:13,7,0,20,0.35,0.0
2022-03-31T11:21:50,7,0,20,0.35,0.0
2022-03-31T11:30:37,7,0,20,0.35,0.0
2022-03-31T11:39:14,7,0,20,0.35,0.0
2022-03-31T11:47:52,7,0,20,0.35,0.0
2022-03-31T11:56:29,7,0,20,0.35,0.0
2022-03-31T12:05:06,7,0,20,0.35,0.0
2022-03-31T12:13:52,7,0,20,0.35,0.0
2022-03-31T12:22:28,7,0,20,0.35,0.0
2022-03-31T12:31:05,7,0,20,0.35,0.0
2022-03-31T12:39:41,7,0,20,0.35,0.0
2022-03-31T12:48:17,7,0,20,0.35,0.0
2022-03-31T12:57:03,7,0,20,0.35,0.0
2022-03-31T13:05:40,7,0,20,0.35,0.0
2022-03-31T13:14:16,7,0,20,0.35,0.0
2022-03-31T13:22:52,7,0,20,0.35,0.0
2022-03-31T13:31:28,7,0,20,0.35,0.0
2022-03-31T13:40:13,7,0,20,0.35,0.0
2022-03-31T13:48:49,7,0,20,0.35,0.0
2022-03-31T13:57:24,7,0,20,0.35,0.0
2022-03-31T14:06:00,7,0,20,0.35,0.0
2022-03-31T14:14:35,7,0,20,0.35,0.0
2022-03-31T14:23:11,7,0,20,0.35,0.0
2022-03-31T14:31:56,7,0,20,0.35,0.0
2022-03-31T14:40:31,7,0,20,0.35,0.0
2022-03-31T14:49:06,7,0,20,0.35,0.0
2022-03-31T14:57:42,7,0,20,0.35,0.0
2022-03-31T15:06:17,7,0,20,0.35,0.0
2022-03-31T15:15:02,7,0,20,0.35,0.0
2022-03-31T15:23:38,7,0,20,0.35,0.0
2022-03-31T15:32:13,7,0,20,0.35,0.0
2022-03-31T15:40:49,7,0,20,0.35,0.0
2022-03-31T15:49:24,7,0,20,0.35,0.0
2022-03-31T15:58:11,7,0,20,0.35,0.0
2022-03-31T16:06:46,7,0,20,0.35,0.0
2022-03-31T16:15:21,7,0,20,0.35,0.0
2022-03-31T16:23:56,7,0,20,0.35,0.0
2022-03-31T16:32:31,7,0,20,0.35,0.0
2022-03-31T16:41:17,7,0,20,0.35,0.0
2022-03-31T16:49:52,7,0,20,0.35,0.0
2022-03-31T16:58:27,7,0,20,0.35,0.0
2022-03-31T17:07:02,7,0,20,0.35,0.0
2022-03-31T17:15:37,7,0,20,0.35,0.0
2022-03-31T17:24:21,7,0,20,0.35,0.0
2022-03-31T17:32:55,7,0,20,0.35,0.0
2022-03-31T17:41:30,7,0,20,0.35,0.0
2022-03-31T17:50:05,7,0,20,0.35,0.0
2022-03-31T17:58:40,7,0,20,0.35,0.0
2022-03-31T18:07:15,7,0,20,0.35,0.0
2022-03-31T18:15:59,7,0,20,0.35,0.0
2022-03-31T18:24:34,7,0,20,0.35,0.0
2022-03-31T18:33:09,7,0,20,0.35,0.0
2022-03-31T18:41:44,7,0,20,0.35,0.0
2022-03-31T18:50:19,7,0,20,0.35,0.0
2022-03-31T18:58:53,7,0,20,0.35,0.0
2022-03-31T19:07:28,7,0,20,0.35,0.0
2022-03-31T19:16:13,7,0,20,0.35,0.0
2022-03-31T19:24:48,7,0,20,0.35,0.0
2022-03-31T19:33:23,7,0,20,0.35,0.0
2022-03-31T19:41:58,7,0,20,0.35,0.0
2022-03-31T19:50:33,7,0,20,0.35,0.0
2022-03-31T19:59:08,7,0,20,0.35,0.0
2022-03-31T20:07:52,7,0,20,0.35,0.0
2022-03-31T20:16:27,7,0,20,0.35,0.0
2022-03-31T20:25:02,7,0,20,0.35,0.0
2022-03-31T20:33:36,7,0,20,0.35,0.0
2022-03-31T20:42:11,7,0,20,0.35,0.0
2022-03-31T20:50:46,7,0,20,0.35,0.0
2022-03-31T20:59:21,7,0,20,0.35,0.0
2022-03-31T21:07:55,7,0,20,0.35,0.0
2022-03-31T21:16:30,7,0,20,0.35,0.0
2022-03-31T21:25:14,7,0,20,0.35,0.0
2022-03-31T21:33:49,7,0,20,0.35,0.0
2022-03-31T21:42:24,7,0,20,0.35,0.0
2022-03-31T21:50:59,7,0,20,0.35,0.0
2022-03-31T21:59:33,7,0,20,0.35,0.0
2022-03-31T22:08:08,7,0,20,0.35,0.0
2022-03-31T22:16:43,7,0,20,0.35,0.0
2022-03-31T22:25:18,7,0,20,0.35,0.0
2022-03-31T22:34:03,7,0,20,0.35,0.0
2022-03-31T22:42:38,7,0,20,0.35,0.0
2022-03-31T22:51:12,7,0,20,0.35,0.0
2022-03-31T22:59:47,7,0,20,0.35,0.0
2022-03-31T23:08:22,7,0,20,0.35,0.0
2022-03-31T23:16:57,7,0,20,0.35,0.0
2022-03-31T23:25:32,7,0,20,0.35,0.0
2022-03-31T23:34:07,7,0,20,0.35,0.0
2022-03-31T23:42:42,7,0,20,0.35,0.0
2022-03-31T23:51:28,7,0,20,0.35,0.0
2022-04-01T00:00:02,7,0,20,0.35,0.0
2022-04-01T00:08:37,7,0,20,0.35,0.0
2022-04-01T00:17:13,7,0,20,0.35,0.0
2022-04-01T00:25:48,7,0,20,0.35,0.0
2022-04-01T00:34:22,7,0,20,0.35,0.0
2022-04-01T00:42:58,7,0,20,0.35,0.0
2022-04-01T00:51:33,7,0,20,0.35,0.0
2022-04-01T01:00:08,7,0,20,0.35,0.0
2022-04-01T01:08:43,7,0,20,0.35,0.0
2022-04-01T01:17:28,7,0,20,0.35,0.0
2022-04-01T01:26:02,7,0,20,0.35,0.0
2022-04-01T01:34:37,7,0,20,0.35,0.0
2022-04-01T01:43:12,7,0,20,0.35,0.0
2022-04-01T01:51:47,7,0,20,0.35,0.0
2022-04-01T02:00:21,7,0,20,0.35,0.0
2022-04-01T02:08:56,7,0,20,0.35,0.0
2022-04-01T02:17:31,7,0,20,0.35,0.0
2022-04-01T02:26:06,7,0,20,0.35,0.0
2022-04-01T02:34:41,7,0,20,0.35,0.0
2022-04-01T02:43:15,7,0,20,0.35,0.0
2022-04-01T02:51:50,7,0,20,0.35,0.0
2022-04-01T03:00:26,7,0,20,0.35,0.0
2022-04-01T03:09:01,7,0,20,0.35,0.0
2022-04-01T03:17:36,7,0,20,0.35,0.0
2022-04-01T03:26:10,7,0,20,0.35,0.0
2022-04-01T03:34:46,7,0,20,0.35,0.0
2022-04-01T03:43:21,7,0,20,0.35,0.0
2022-04-01T03:51:56,7,0,20,0.35,0.0
2022-04-01T04:00:31,7,0,20,0.35,0.0
2022-04-01T04:09:06,7,0,20,0.35,0.0
2022-04-01T04:17:41,7,0,20,0.35,0.0
2022-04-01T17:55:34,7,0,20,0.35,0.0
2022-04-01T18:04:12,7,0,20,0.35,0.0
2022-04-01T18:12:50,7,0,20,0.35,0.0
2022-04-01T18:21:38,7,0,20,0.35,0.0
2022-04-01T18:30:16,7,0,20,0.35,0.0
2022-04-01T18:38:54,7,0,20,0.35,0.0
2022-04-01T18:47:32,7,0,20,0.35,0.0
2022-04-01T18:56:09,7,0,20,0.35,0.0
2022-04-01T19:04:47,7,0,20,0.35,0.0
2022-04-01T19:13:25,7,0,20,0.35,0.0
2022-04-01T19:22:03,7,0,20,0.35,0.0
2022-04-01T19:30:41,7,0,20,0.35,0.0
2022-04-01T19:39:37,7,0,20,0.35,0.0
2022-04-01T19:48:15,7,0,20,0.35,0.0
2022-04-01T19:56:52,7,0,20,0.35,0.0
2022-04-01T20:05:30,7,0,20,0.35,0.0
2022-04-01T20:14:08,7,0,20,0.35,0.0
2022-04-01T20:22:46,7,0,20,0.35,0.0
2022-04-01T20:31:23,7,0,20,0.35,0.0
2022-04-01T20:40:01,7,0,20,0.35,0.0
2022-04-01T20:48:39,7,0,20,0.35,0.0
2022-04-01T20:57:16,7,0,20,0.35,0.0
2022-04-01T21:06:03,7,0,20,0.35,0.0
2022-04-01T21:14:41,7,0,20,0.35,0.0
2022-04-01T21:23:19,7,0,20,0.35,0.0
2022-04-01T21:31:56,7,0,20,0.35,0.0
2022-04-01T21:40:34,7,0,20,0.35,0.0
2022-04-01T21:49:12,7,0,20,0.35,0.0
2022-04-01T21:57:50,7,0,20,0.35,0.0
2022-04-01T22:06:27,7,0,20,0.35,0.0
2022-04-01T22:15:05,7,0,20,0.35,0.0
2022-04-01T22:23:43,7,0,20,0.35,0.0
2022-04-01T22:32:21,7,0,20,0.35,0.0
2022-04-01T22:40:59,7,0,20,0.35,0.0
2022-04-01T22:49:36,7,0,20,0.35,0.0
2022-04-01T22:58:14,7,0,20,0.35,0.0
2022-04-01T23:07:13,7,0,20,0.35,0.0
2022-04-01T23:15:51,7,0,20,0.35,0.0
2022-04-01T23:24:29,7,0,20,0.35,0.0
2022-04-01T23:33:07,7,0,20,0.35,0.0
2022-04-01T23:41:45,7,0,20,0.35,0.0
2022-04-01T23:50:23,7,0,20,0.35,0.0
2022-04-01T23:59:00,7,0,20,0.35,0.0
2022-04-02T00:07:38,7,0,20,0.35,0.0
2022-04-02T00:16:16,7,0,20,0.35,0.0
2022-04-02T00:24:54,7,0,20,0.35,0.0
2022-04-02T00:33:33,7,0,20,0.35,0.0
2022-04-02T00:42:11,7,0,20,0.35,0.0
2022-04-02T00:51:09,7,0,20,0.35,0.0
2022-04-02T00:59:47,7,0,20,0.35,0.0
2022-04-02T01:08:26,7,0,20,0.35,0.0
2022-04-02T01:17:04,7,0,20,0.35,0.0
2022-04-02T01:25:42,7,0,20,0.35,0.0
2022-04-02T01:34:21,7,0,20,0.35,0.0
2022-04-02T01:42:59,7,0,20,0.35,0.0
2022-04-02T01:51:38,7,0,20,0.35,0.0
2022-04-02T02:00:15,7,0,20,0.35,0.0
2022-04-02T02:08:54,7,0,20,0.35,0.0
2022-04-02T02:17:32,7,0,20,0.35,0.0
2022-04-02T02:26:09,7,0,20,0.35,0.0
2022-04-02T02:34:47,7,0,20,0.35,0.0
2022-04-02T02:43:25,7,0,20,0.35,0.0
2022-04-02T02:52:02,7,0,20,0.35,0.0
2022-04-02T03:00:40,7,0,20,0.35,0.0
2022-04-02T03:09:19,7,0,20,0.35,0.0
2022-04-02T03:18:18,7,0,20,0.35,0.0
2022-04-02T03:26:57,7,0,20,0.35,0.0
2022-04-02T03:35:35,7,0,20,0.35,0.0
2022-04-02T03:44:14,7,0,20,0.35,0.0
2022-04-02T03:52:52,7,0,20,0.35,0.0
2022-04-02T04:01:31,7,0,20,0.35,0.0
2022-04-02T04:10:09,7,0,20,0.35,0.0
2022-04-02T04:30:57,7,0,20,0.35,0.0
2022-04-02T04:39:36,7,0,20,0.35,0.0
2022-04-02T04:48:15,7,0,20,0.35,0.0
2022-04-02T04:56:54,7,0,20,0.35,0.0
2022-04-02T05:05:33,7,0,20,0.35,0.0
2022-04-02T05:14:11,7,0,20,0.35,0.0
2022-04-02T05:22:51,7,0,20,0.35,0.0
2022-04-02T05:31:29,7,0,20,0.35,0.0
2022-04-02T05:40:08,7,0,20,0.35,0.0
2022-04-02T05:48:46,7,0,20,0.35,0.0
2022-04-02T05:57:25,7,0,20,0.35,0.0
2022-04-02T06:06:03,7,0,20,0.35,0.0
2022-04-02T06:14:42,7,0,20,0.35,0.0
2022-04-02T06:23:20,7,0,20,0.35,0.0
2022-04-02T06:32:01,7,0,20,0.35,0.0
2022-04-02T06:40:39,7,0,20,0.35,0.0
2022-04-02T06:49:17,7,0,20,0.35,0.0
2022-04-02T06:57:56,7,0,20,0.35,0.0
2022-04-02T07:06:34,7,0,20,0.35,0.0
2022-04-02T07:15:13,7,0,20,0.35,0.0
2022-04-02T07:23:51,7,0,20,0.35,0.0
2022-04-02T07:32:29,7,0,20,0.35,0.0
2022-04-02T07:41:07,7,0,20,0.35,0.0
2022-04-02T07:49:45,7,0,20,0.35,0.0
2022-04-02T07:58:23,7,0,20,0.35,0.0
2022-04-02T08:07:11,7,0,20,0.35,0.0
2022-04-02T08:15:50,7,0,20,0.35,0.0
2022-04-02T08:24:28,7,0,20,0.35,0.0
2022-04-02T08:33:06,7,0,20,0.35,0.0
2022-04-02T08:41:44,7,0,20,0.35,0.0
2022-04-02T08:50:23,7,0,20,0.35,0.0
2022-04-02T08:59:01,7,0,20,0.35,0.0
2022-04-02T09:07:39,7,0,20,0.35,0.0
2022-04-02T09:16:18,7,0,20,0.35,0.0
2022-04-02T09:24:56,7,0,20,0.35,0.0
2022-04-02T09:33:45,7,0,20,0.35,0.0
2022-04-02T09:42:23,7,0,20,0.35,0.0
2022-04-02T09:51:01,7,0,20,0.35,0.0
2022-04-02T09:59:39,7,0,20,0.35,0.0
2022-04-02T10:08:17,7,0,20,0.35,0.0
2022-04-02T10:16:55,7,0,20,0.35,0.0
2022-04-02T10:25:33,7,0,20,0.35,0.0
2022-04-02T10:34:10,7,0,20,0.35,0.0
2022-04-02T10:42:48,7,0,20,0.35,0.0
2022-04-02T10:51:26,7,0,20,0.35,0.0
2022-04-02T11:00:04,7,0,20,0.35,0.0
2022-04-02T11:08:42,7,0,20,0.35,0.0
2022-04-02T11:17:20,7,0,20,0.35,0.0
2022-04-02T11:25:58,7,0,20,0.35,0.0
2022-04-02T11:34:36,7,0,20,0.35,0.0
2022-04-02T11:43:14,7,0,20,0.35,0.0
2022-04-02T11:52:01,7,0,20,0.35,0.0
2022-04-02T12:00:39,7,0,20,0.35,0.0
2022-04-02T12:09:17,7,0,20,0.35,0.0
2022-04-02T12:17:55,7,0,20,0.35,0.0
2022-04-02T12:26:32,7,0,20,0.35,0.0
2022-04-02T12:35:11,7,0,20,0.35,0.0
2022-04-02T12:43:49,7,0,20,0.35,0.0
2022-04-02T12:52:26,7,0,20,0.35,0.0
2022-04-02T13:01:14,7,0,20,0.35,0.0
2022-04-02T13:09:51,7,0,20,0.35,0.0
2022-04-02T13:18:29,7,0,20,0.35,0.0
2022-04-02T13:27:07,7,0,20,0.35,0.0
2022-04-02T13:35:45,7,0,20,0.35,0.0
2022-04-02T13:44:23,7,0,20,0.35,0.0
2022-04-02T13:53:00,7,0,20,0.35,0.0
2022-04-02T14:01:38,7,0,20,0.35,0.0
2022-04-02T14:10:16,7,0,20,0.35,0.0
2022-04-02T14:18:54,7,0,20,0.35,0.0
2022-04-02T14:27:41,7,0,20,0.35,0.0
2022-04-02T14:36:19,7,0,20,0.35,0.0
2022-04-02T14:44:57,7,0,20,0.35,0.0
2022-04-02T14:53:35,7,0,20,0.35,0.0
2022-04-02T15:02:13,7,0,20,0.35,0.0
2022-04-02T15:10:50,7,0,20,0.35,0.0
2022-04-02T15:19:28,7,0,20,0.35,0.0
2022-04-02T15:28:06,7,0,20,0.35,0.0
2022-04-02T15:36:44,7,0,20,0.35,0.0
2022-04-02T15:45:22,7,0,20,0.35,0.0
2022-04-02T15:54:11,7,0,20,0.35,0.0
2022-04-02T16:02:49,7,0,20,0.35,0.0
2022-04-02T16:11:26,7,0,20,0.35,0.0
2022-04-02T16:20:04,7,0,20,0.35,0.0
2022-04-02T16:28:42,7,0,20,0.35,0.0
2022-04-02T16:37:20,7,0,20,0.35,0.0
2022-04-02T16:45:58,7,0,20,0.35,0.0
2022-04-02T16:54:35,7,0,20,0.35,0.0
2022-04-02T17:03:14,7,0,20,0.35,0.0
2022-04-02T17:11:52,7,0,20,0.35,0.0
2022-04-02T17:20:39,7,0,20,0.35,0.0
2022-04-02T17:29:17,7,0,20,0.35,0.0
2022-04-02T17:37:55,7,0,20,0.35,0.0
2022-04-02T17:46:33,7,0,20,0.35,0.0
2022-04-02T17:55:10,7,0,20,0.35,0.0
2022-04-02T18:03:48,7,0,20,0.35,0.0
2022-04-02T18:12:26,7,0,20,0.35,0.0
2022-04-02T18:21:04,7,0,20,0.35,0.0
2022-04-02T18:29:42,7,0,20,0.35,0.0
2022-04-02T18:38:27,7,0,20,0.35,0.0
2022-04-02T18:47:04,7,0,20,0.35,0.0
2022-04-02T18:55:42,7,0,20,0.35,0.0
2022-04-02T19:04:20,7,0,20,0.35,0.0
2022-04-02T19:12:58,7,0,20,0.35,0.0
2022-04-02T19:21:36,7,0,20,0.35,0.0
2022-04-02T19:30:13,7,0,20,0.35,0.0
2022-04-02T19:38:51,7,0,20,0.35,0.0
2022-04-02T19:47:29,7,0,20,0.35,0.0
2022-04-02T19:56:07,7,0,20,0.35,0.0
2022-04-02T20:04:54,7,0,20,0.35,0.0
2022-04-02T20:13:32,7,0,20,0.35,0.0
2022-04-02T20:22:10,7,0,20,0.35,0.0
2022-04-02T20:30:48,7,0,20,0.35,0.0
2022-04-02T20:39:26,7,0,20,0.35,0.0
2022-04-02T20:48:04,7,0,20,0.35,0.0
2022-04-02T20:56:41,7,0,20,0.35,0.0
2022-04-02T21:05:19,7,0,20,0.35,0.0
2022-04-02T21:14:06,7,0,20,0.35,0.0
2022-04-02T21:22:44,7,0,20,0.35,0.0
2022-04-02T21:31:22,7,0,20,0.35,0.0
2022-04-02T21:40:00,7,0,20,0.35,0.0
2022-04-02T21:48:38,7,0,20,0.35,0.0
2022-04-02T21:57:15,7,0,20,0.35,0.0
2022-04-02T22:05:53,7,0,20,0.35,0.0
2022-04-02T22:14:31,7,0,20,0.35,0.0
2022-04-02T22:23:09,7,0,20,0.35,0.0
2022-04-02T22:31:47,7,0,20,0.35,0.0
2022-04-02T22:40:25,7,0,20,0.35,0.0
2022-04-02T22:49:10,7,0,20,0.35,0.0
2022-04-02T22:57:48,7,0,20,0.35,0.0
2022-04-02T23:06:26,7,0,20,0.35,0.0
