time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T06:12:23,7,0,20,0.35,0.0
2022-02-21T06:20:34,7,0,20,0.35,0.0
2022-02-21T06:28:45,7,0,20,0.35,0.0
2022-02-21T06:36:55,7,0,20,0.35,0.0
2022-02-21T06:45:06,7,0,20,0.35,0.0
2022-02-21T06:53:16,7,0,20,0.35,0.0
2022-02-21T07:01:27,7,0,20,0.35,0.0
2022-02-21T07:09:37,7,0,20,0.35,0.0
2022-02-21T07:17:48,7,0,20,0.35,0.0
2022-02-21T07:25:58,7,0,20,0.35,0.0
2022-02-21T07:34:08,7,0,20,0.35,0.0
2022-02-21T07:42:19,7,0,20,0.35,0.0
2022-02-21T07:50:29,7,0,20,0.35,0.0
2022-02-21T07:58:40,7,0,20,0.35,0.0
2022-02-21T08:07:01,7,0,20,0.35,0.0
2022-02-21T08:15:11,7,0,20,0.35,0.0
2022-02-21T08:23:22,7,0,20,0.35,0.0
2022-02-21T08:31:32,7,0,20,0.35,0.0
2022-02-21T08:39:43,7,0,20,0.35,0.0
2022-02-21T08:47:53,7,0,20,0.35,0.0
2022-02-21T08:56:04,7,0,20,0.35,0.0
2022-02-21T09:04:14,7,0,20,0.35,0.0
2022-02-21T09:12:24,7,0,20,0.35,0.0
2022-02-21T09:20:35,7,0,20,0.35,0.0
2022-02-21T09:28:45,7,0,20,0.35,0.0
2022-02-21T09:36:56,7,0,20,0.35,0.0
2022-02-21T09:45:06,7,0,20,0.35,0.0
2022-02-21T09:53:17,7,0,20,0.35,0.0
2022-02-21T10:01:27,7,0,20,0.35,0.0
2022-02-21T10:09:38,7,0,20,0.35,0.0
2022-02-21T10:17:58,7,0,20,0.35,0.0
2022-02-21T10:26:08,7,0,20,0.35,0.0
2022-02-21T10:34:19,7,0,20,0.35,0.0
2022-02-21T10:42:29,7,0,20,0.35,0.0
2022-02-21T10:50:40,7,0,20,0.35,0.0
2022-02-21T10:58:50,7,0,20,0.35,0.0
2022-02-21T11:07:01,7,0,20,0.35,0.0
2022-02-21T11:15:11,7,0,20,0.35,0.0
2022-02-21T11:23:22,7,0,20,0.35,0.0
2022-02-21T11:31:32,7,0,20,0.35,0.0
2022-02-21T11:39:43,7,0,20,0.35,0.0
2022-02-21T11:47:53,7,0,20,0.35,0.0
2022-02-21T11:56:26,7,0,20,0.35,0.0
2022-02-21T12:04:36,7,0,20,0.35,0.0
2022-02-21T12:12:47,7,0,20,0.35,0.0
2022-02-21T12:20:57,7,0,20,0.35,0.0
2022-02-21T12:29:08,7,0,20,0.35,0.0
2022-02-21T12:37:18,7,0,20,0.35,0.0
2022-02-21T12:45:29,7,0,20,0.35,0.0
2022-02-21T12:53:39,7,0,20,0.35,0.0
2022-02-21T13:01:59,7,0,20,0.35,0.0
2022-02-21T13:10:09,7,0,20,0.35,0.0
2022-02-21T13:18:20,6,0,20,0.3,0.0
2022-02-21T13:26:31,6,0,20,0.3,0.0
2022-02-21T13:34:41,6,0,20,0.3,0.0
2022-02-21T13:42:52,6,0,20,0.3,0.0
2022-02-21T13:51:02,6,0,20,0.3,0.0
2022-02-21T13:59:13,6,0,20,0.3,0.0
2022-02-21T14:07:33,6,0,20,0.3,0.0
2022-02-21T14:15:43,6,0,20,0.3,0.0
2022-02-21T14:23:54,6,0,20,0.3,0.0
2022-02-21T14:32:04,6,0,20,0.3,0.0
2022-02-21T14:40:14,6,0,20,0.3,0.0
2022-02-21T14:48:25,6,0,20,0.3,0.0
2022-02-21T14:56:35,6,0,20,0.3,0.0
2022-02-21T15:04:46,6,0,20,0.3,0.0
2022-02-21T15:13:14,6,0,20,0.3,0.0
2022-02-21T15:21:24,6,0,20,0.3,0.0
2022-02-21T15:29:34,6,0,20,0.3,0.0
2022-02-21T15:37:45,6,0,20,0.3,0.0
2022-02-21T15:45:55,6,0,20,0.3,0.0
2022-02-21T15:54:06,6,0,20,0.3,0.0
2022-02-21T16:02:16,6,0,20,0.3,0.0
2022-02-21T16:10:35,6,0,20,0.3,0.0
2022-02-21T16:18:45,6,0,20,0.3,0.0
2022-02-21T16:26:56,6,0,20,0.3,0.0
2022-02-21T16:35:07,6,0,20,0.3,0.0
2022-02-21T16:43:17,6,0,20,0.3,0.0
2022-02-21T16:51:28,6,0,20,0.3,0.0
2022-02-21T16:59:38,6,0,20,0.3,0.0
2022-02-21T17:08:06,6,0,20,0.3,0.0
2022-02-21T17:16:16,6,0,20,0.3,0.0
2022-02-21T17:24:27,6,0,20,0.3,0.0
2022-02-21T17:32:38,6,0,20,0.3,0.0
2022-02-21T17:40:48,6,0,20,0.3,0.0
2022-02-21T17:48:59,6,0,20,0.3,0.0
2022-02-21T17:57:09,6,0,20,0.3,0.0
2022-02-21T18:05:20,6,0,20,0.3,0.0
2022-02-21T18:13:40,6,0,20,0.3,0.0
2022-02-21T18:21:50,6,0,20,0.3,0.0
2022-02-21T18:30:01,6,0,20,0.3,0.0
2022-02-21T18:38:11,6,0,20,0.3,0.0
2022-02-21T18:46:21,6,0,20,0.3,0.0
2022-02-21T18:54:32,6,0,20,0.3,0.0
2022-02-21T19:03:01,6,0,20,0.3,0.0
2022-02-21T19:11:11,6,0,20,0.3,0.0
2022-02-21T19:19:22,6,0,20,0.3,0.0
2022-02-21T19:27:32,6,0,20,0.3,0.0
2022-02-21T19:35:43,6,0,20,0.3,0.0
2022-02-21T19:43:53,6,0,20,0.3,0.0
2022-02-21T19:52:12,6,0,20,0.3,0.0
2022-02-21T20:00:23,6,0,20,0.3,0.0
2022-02-21T20:08:33,6,0,20,0.3,0.0
2022-02-21T20:16:44,6,0,20,0.3,0.0
2022-02-21T20:24:54,6,0,20,0.3,0.0
2022-02-21T20:33:05,6,0,20,0.3,0.0
2022-02-21T20:41:15,6,0,20,0.3,0.0
2022-02-21T20:49:44,6,0,20,0.3,0.0
2022-02-21T20:57:55,6,0,20,0.3,0.0
2022-02-21T21:06:05,6,0,20,0.3,0.0
2022-02-21T21:14:16,6,0,20,0.3,0.0
2022-02-21T21:22:26,6,0,20,0.3,0.0
2022-02-21T21:30:37,6,0,20,0.3,0.0
2022-02-21T21:38:47,6,0,20,0.3,0.0
2022-02-21T21:46:58,6,0,20,0.3,0.0
2022-02-21T21:55:08,6,0,20,0.3,0.0
2022-02-21T22:03:18,6,0,20,0.3,0.0
2022-02-21T22:11:39,6,0,20,0.3,0.0
2022-02-21T22:19:49,6,0,20,0.3,0.0
2022-02-21T22:28:00,6,0,20,0.3,0.0
2022-02-21T22:36:10,6,0,20,0.3,0.0
2022-02-21T22:44:21,6,0,20,0.3,0.0
2022-02-21T22:52:31,6,0,20,0.3,0.0
2022-02-21T23:00:42,6,0,20,0.3,0.0
2022-02-21T23:08:52,6,0,20,0.3,0.0
2022-02-21T23:17:03,6,0,20,0.3,0.0
2022-02-21T23:25:23,6,0,20,0.3,0.0
2022-02-21T23:33:34,6,0,20,0.3,0.0
2022-02-21T23:41:44,6,0,20,0.3,0.0
2022-02-21T23:49:55,6,0,20,0.3,0.0
2022-02-21T23:58:05,6,0,20,0.3,0.0
2022-02-22T00:06:16,6,0,20,0.3,0.0
2022-02-22T00:14:27,6,0,20,0.3,0.0
2022-02-22T00:22:38,6,0,20,0.3,0.0
2022-02-22T00:30:48,6,0,20,0.3,0.0
2022-02-22T00:38:59,6,0,20,0.3,0.0
2022-02-22T00:47:09,6,0,20,0.3,0.0
2022-02-22T00:55:30,6,0,20,0.3,0.0
2022-02-22T01:03:41,6,0,20,0.3,0.0
2022-02-22T01:11:51,6,0,20,0.3,0.0
2022-02-22T01:20:02,6,0,20,0.3,0.0
2022-02-22T01:28:12,6,0,20,0.3,0.0
2022-02-22T01:36:23,6,0,20,0.3,0.0
2022-02-22T01:44:34,6,0,20,0.3,0.0
2022-02-22T01:52:44,6,0,20,0.3,0.0
2022-02-22T02:00:55,6,0,20,0.3,0.0
2022-02-22T02:09:06,6,0,20,0.3,0.0
2022-02-22T02:17:17,6,0,20,0.3,0.0
2022-02-22T02:25:27,6,0,20,0.3,0.0
2022-02-22T02:33:38,6,0,20,0.3,0.0
2022-02-22T02:41:49,6,0,20,0.3,0.0
2022-02-22T02:49:59,6,0,20,0.3,0.0
2022-02-22T02:58:09,6,0,20,0.3,0.0
2022-02-22T03:06:20,6,0,20,0.3,0.0
2022-02-22T03:14:31,6,0,20,0.3,0.0
2022-02-22T03:22:41,6,0,20,0.3,0.0
2022-02-22T03:30:52,6,0,20,0.3,0.0
2022-02-22T03:39:02,6,0,20,0.3,0.0
2022-02-22T03:47:13,6,0,20,0.3,0.0
2022-02-22T03:55:32,6,0,20,0.3,0.0
2022-02-22T04:03:43,6,0,20,0.3,0.0
2022-02-22T04:11:54,6,0,20,0.3,0.0
2022-02-22T04:24:36,6,0,20,0.3,0.0
2022-02-22T04:32:47,6,0,20,0.3,0.0
2022-02-22T04:40:58,6,0,20,0.3,0.0
2022-02-22T04:50:25,6,0,20,0.3,0.0
2022-02-22T04:58:55,6,0,20,0.3,0.0
2022-02-22T05:07:06,6,0,20,0.3,0.0
2022-02-22T05:15:19,6,0,20,0.3,0.0
2022-02-22T05:23:29,6,0,20,0.3,0.0
2022-02-22T05:31:40,6,0,20,0.3,0.0
2022-02-22T05:39:51,6,0,20,0.3,0.0
2022-02-22T05:48:02,6,0,20,0.3,0.0
2022-02-22T05:56:13,6,0,20,0.3,0.0
2022-02-22T06:04:24,6,0,20,0.3,0.0
2022-02-22T06:12:35,6,0,20,0.3,0.0
2022-02-22T06:20:45,6,0,20,0.3,0.0
2022-02-22T06:28:56,6,0,20,0.3,0.0
2022-02-22T06:37:07,6,0,20,0.3,0.0
2022-02-22T06:45:17,6,0,20,0.3,0.0
2022-02-22T06:53:28,6,0,20,0.3,0.0
2022-02-22T07:01:38,6,0,20,0.3,0.0
2022-02-22T07:09:49,6,0,20,0.3,0.0
2022-02-22T07:18:06,6,0,20,0.3,0.0
2022-02-22T07:26:16,6,0,20,0.3,0.0
2022-02-22T07:34:27,6,0,20,0.3,0.0
2022-02-22T07:42:37,6,0,20,0.3,0.0
2022-02-22T07:50:48,6,0,20,0.3,0.0
2022-02-22T07:58:58,6,0,20,0.3,0.0
2022-02-22T08:07:09,6,0,20,0.3,0.0
2022-02-22T08:15:20,6,0,20,0.3,0.0
2022-02-22T08:23:31,6,0,20,0.3,0.0
2022-02-22T08:31:42,6,0,20,0.3,0.0
2022-02-22T08:39:53,6,0,20,0.3,0.0
2022-02-22T08:48:03,6,0,20,0.3,0.0
2022-02-22T08:56:14,6,0,20,0.3,0.0
2022-02-22T09:04:25,6,0,20,0.3,0.0
2022-02-22T09:12:35,6,0,20,0.3,0.0
2022-02-22T09:20:46,6,0,20,0.3,0.0
2022-02-22T09:29:08,6,0,20,0.3,0.0
2022-02-22T09:37:19,6,0,20,0.3,0.0
2022-02-22T09:45:30,6,0,20,0.3,0.0
2022-02-22T09:53:41,6,0,20,0.3,0.0
2022-02-22T10:01:51,6,0,20,0.3,0.0
2022-02-22T10:10:02,6,0,20,0.3,0.0
2022-02-22T10:18:13,6,0,20,0.3,0.0
2022-02-22T10:26:24,6,0,20,0.3,0.0
2022-02-22T10:34:35,6,0,20,0.3,0.0
2022-02-22T10:42:54,6,0,20,0.3,0.0
2022-02-22T10:51:05,6,0,20,0.3,0.0
2022-02-22T10:59:16,6,0,20,0.3,0.0
2022-02-22T11:07:26,6,0,20,0.3,0.0
2022-02-22T11:15:37,6,0,20,0.3,0.0
2022-02-22T11:23:48,6,0,20,0.3,0.0
2022-02-22T11:31:59,6,0,20,0.3,0.0
2022-02-22T11:40:20,6,0,20,0.3,0.0
2022-02-22T11:48:31,6,0,20,0.3,0.0
2022-02-22T11:56:42,6,0,20,0.3,0.0
2022-02-22T12:04:55,6,0,20,0.3,0.0
2022-02-22T12:13:12,6,0,20,0.3,0.0
2022-02-22T12:21:29,6,0,20,0.3,0.0
2022-02-22T12:29:56,6,0,20,0.3,0.0
2022-02-22T12:38:13,6,0,20,0.3,0.0
2022-02-22T12:46:30,6,0,20,0.3,0.0
2022-02-22T12:54:47,6,0,20,0.3,0.0
2022-02-22T13:03:03,6,0,20,0.3,0.0
2022-02-22T13:11:20,6,0,20,0.3,0.0
2022-02-22T13:19:37,6,0,20,0.3,0.0
2022-02-22T13:28:05,6,0,20,0.3,0.0
2022-02-22T13:36:22,6,0,20,0.3,0.0
2022-02-22T13:44:39,6,0,20,0.3,0.0
2022-02-22T13:52:56,6,0,20,0.3,0.0
2022-02-22T14:01:13,6,0,20,0.3,0.0
2022-02-22T14:09:30,6,0,20,0.3,0.0
2022-02-22T14:17:57,6,0,20,0.3,0.0
2022-02-22T14:26:14,6,0,20,0.3,0.0
2022-02-22T14:34:31,6,0,20,0.3,0.0
2022-02-22T14:42:48,6,0,20,0.3,0.0
2022-02-22T14:51:05,6,0,20,0.3,0.0
2022-02-22T14:59:22,6,0,20,0.3,0.0
2022-02-22T15:07:48,6,0,20,0.3,0.0
2022-02-22T15:16:04,6,0,20,0.3,0.0
2022-02-22T15:24:21,6,0,20,0.3,0.0
2022-02-22T15:32:38,6,0,20,0.3,0.0
2022-02-22T15:40:56,6,0,20,0.3,0.0
2022-02-22T15:49:13,6,0,20,0.3,0.0
2022-02-22T15:57:43,6,0,20,0.3,0.0
2022-02-22T16:06:00,6,0,20,0.3,0.0
2022-02-22T16:14:17,6,0,20,0.3,0.0
2022-02-22T16:22:33,6,0,20,0.3,0.0
2022-02-22T16:30:50,6,0,20,0.3,0.0
2022-02-22T16:39:07,6,0,20,0.3,0.0
2022-02-22T16:47:32,6,0,20,0.3,0.0
2022-02-22T16:55:49,6,0,20,0.3,0.0
2022-02-22T17:04:06,6,0,20,0.3,0.0
2022-02-22T17:12:23,6,0,20,0.3,0.0
2022-02-22T17:20:39,6,0,20,0.3,0.0
2022-02-22T17:28:56,6,0,20,0.3,0.0
2022-02-22T17:37:24,6,0,20,0.3,0.0
2022-02-22T17:45:40,6,0,20,0.3,0.0
2022-02-22T17:53:57,6,0,20,0.3,0.0
2022-02-22T18:02:14,6,0,20,0.3,0.0
2022-02-22T18:10:31,6,0,20,0.3,0.0
2022-02-22T18:18:47,6,0,20,0.3,0.0
2022-02-22T18:27:04,6,0,20,0.3,0.0
2022-02-22T18:35:31,6,0,20,0.3,0.0
2022-02-22T18:43:48,6,0,20,0.3,0.0
2022-02-22T18:52:04,6,0,20,0.3,0.0
2022-02-22T19:00:21,6,0,20,0.3,0.0
2022-02-22T19:08:38,6,0,20,0.3,0.0
2022-02-22T19:16:55,6,0,20,0.3,0.0
2022-02-22T19:25:11,6,0,20,0.3,0.0
2022-02-22T19:33:38,6,0,20,0.3,0.0
2022-02-22T19:41:54,6,0,20,0.3,0.0
2022-02-22T19:50:11,6,0,20,0.3,0.0
2022-02-22T19:58:27,6,0,20,0.3,0.0
2022-02-22T20:06:44,6,0,20,0.3,0.0
2022-02-22T20:15:01,6,0,20,0.3,0.0
2022-02-22T20:23:17,6,0,20,0.3,0.0
2022-02-22T20:31:45,6,0,20,0.3,0.0
2022-02-22T20:40:02,6,0,20,0.3,0.0
2022-02-22T20:48:19,6,0,20,0.3,0.0
2022-02-22T20:56:35,6,0,20,0.3,0.0
2022-02-22T21:04:52,6,0,20,0.3,0.0
2022-02-22T21:13:08,6,0,20,0.3,0.0
2022-02-22T21:21:25,6,0,20,0.3,0.0
2022-02-22T21:29:42,6,0,20,0.3,0.0
2022-02-22T21:38:08,6,0,20,0.3,0.0
2022-02-22T21:46:25,6,0,20,0.3,0.0
2022-02-22T21:54:41,6,0,20,0.3,0.0
2022-02-22T22:02:58,6,0,20,0.3,0.0
2022-02-22T22:11:15,6,0,20,0.3,0.0
2022-02-22T22:19:31,6,0,20,0.3,0.0
2022-02-22T22:27:48,6,0,20,0.3,0.0
2022-02-22T22:36:05,6,0,20,0.3,0.0
2022-02-22T22:44:34,6,0,20,0.3,0.0
2022-02-22T22:52:50,6,0,20,0.3,0.0
2022-02-22T23:01:07,6,0,20,0.3,0.0
2022-02-22T23:09:23,6,0,20,0.3,0.0
2022-02-22T23:17:40,6,0,20,0.3,0.0
2022-02-22T23:25:57,6,0,20,0.3,0.0
2022-02-22T23:34:13,6,0,20,0.3,0.0
2022-02-22T23:42:30,6,0,20,0.3,0.0
2022-02-22T23:50:56,6,0,20,0.3,0.0
2022-02-22T23:59:13,6,0,20,0.3,0.0
2022-02-23T00:07:29,6,0,20,0.3,0.0
2022-02-23T00:15:50,6,0,20,0.3,0.0
2022-02-23T00:24:07,6,0,20,0.3,0.0
2022-02-23T00:32:24,6,0,20,0.3,0.0
2022-02-23T00:40:41,6,0,20,0.3,0.0
2022-02-23T00:48:58,6,0,20,0.3,0.0
2022-02-23T00:57:15,6,0,20,0.3,0.0
2022-02-23T01:05:32,6,0,20,0.3,0.0
2022-02-23T01:13:49,6,0,20,0.3,0.0
2022-02-23T01:22:14,6,0,20,0.3,0.0
2022-02-23T01:30:31,6,0,20,0.3,0.0
2022-02-23T01:38:48,6,0,20,0.3,0.0
2022-02-23T01:47:04,6,0,20,0.3,0.0
2022-02-23T01:55:21,6,0,20,0.3,0.0
2022-02-23T02:03:38,6,0,20,0.3,0.0
2022-02-23T02:11:54,6,0,20,0.3,0.0
2022-02-23T02:20:11,6,0,20,0.3,0.0
2022-02-23T02:28:28,6,0,20,0.3,0.0
2022-02-23T02:36:46,6,0,20,0.3,0.0
2022-02-23T02:45:03,6,0,20,0.3,0.0
2022-02-23T02:53:20,6,0,20,0.3,0.0
2022-02-23T03:01:36,6,0,20,0.3,0.0
2022-02-23T03:09:53,6,0,20,0.3,0.0
2022-02-23T03:18:10,6,0,20,0.3,0.0
2022-02-23T03:26:27,6,0,20,0.3,0.0
2022-02-23T03:34:44,6,0,20,0.3,0.0
2022-02-23T03:43:00,6,0,20,0.3,0.0
2022-02-23T03:51:17,6,0,20,0.3,0.0
2022-02-23T03:59:43,6,0,20,0.3,0.0
2022-02-23T04:08:00,6,0,20,0.3,0.0
2022-02-23T04:16:17,6,0,20,0.3,0.0
2022-02-23T04:30:20,6,0,20,0.3,0.0
2022-02-23T04:38:59,6,0,20,0.3,0.0
2022-02-23T04:47:15,6,0,20,0.3,0.0
2022-02-23T04:55:33,6,0,20,0.3,0.0
2022-02-23T05:03:50,6,0,20,0.3,0.0
2022-02-23T05:12:07,6,0,20,0.3,0.0
2022-02-23T05:20:24,6,0,20,0.3,0.0
2022-02-23T05:28:41,6,0,20,0.3,0.0
2022-02-23T05:36:58,6,0,20,0.3,0.0
2022-02-23T05:46:52,6,0,20,0.3,0.0
2022-02-23T05:55:09,6,0,20,0.3,0.0
2022-02-23T06:03:26,6,0,20,0.3,0.0
2022-02-23T06:11:43,6,0,20,0.3,0.0
2022-02-23T06:20:00,6,0,20,0.3,0.0
2022-02-23T06:28:17,6,0,20,0.3,0.0
2022-02-23T06:36:34,6,0,20,0.3,0.0
2022-02-23T06:44:50,6,0,20,0.3,0.0
2022-02-23T06:53:07,6,0,20,0.3,0.0
2022-02-23T07:01:23,6,0,20,0.3,0.0
2022-02-23T07:09:40,6,0,20,0.3,0.0
2022-02-23T07:17:57,6,0,20,0.3,0.0
2022-02-23T07:26:13,6,0,20,0.3,0.0
2022-02-23T07:34:30,6,0,20,0.3,0.0
2022-02-23T07:42:47,6,0,20,0.3,0.0
2022-02-23T07:51:03,6,0,20,0.3,0.0
2022-02-23T07:59:20,6,0,20,0.3,0.0
2022-02-23T08:07:46,6,0,20,0.3,0.0
2022-02-23T08:16:02,6,0,20,0.3,0.0
2022-02-23T08:24:19,6,0,20,0.3,0.0
2022-02-23T08:32:36,6,0,20,0.3,0.0
2022-02-23T08:40:53,6,0,20,0.3,0.0
2022-02-23T08:49:10,6,0,20,0.3,0.0
2022-02-23T08:57:27,6,0,20,0.3,0.0
2022-02-23T09:05:44,6,0,20,0.3,0.0
2022-02-23T09:14:01,6,0,20,0.3,0.0
2022-02-23T09:22:19,6,0,20,0.3,0.0
2022-02-23T09:30:46,6,0,20,0.3,0.0
2022-02-23T09:39:03,6,0,20,0.3,0.0
2022-02-23T09:47:21,6,0,20,0.3,0.0
2022-02-23T09:55:38,6,0,20,0.3,0.0
2022-02-23T10:03:55,6,0,20,0.3,0.0
2022-02-23T10:12:12,6,0,20,0.3,0.0
2022-02-23T10:20:30,6,0,20,0.3,0.0
2022-02-23T10:28:48,6,0,20,0.3,0.0
2022-02-23T10:37:15,6,0,20,0.3,0.0
2022-02-23T10:45:33,6,0,20,0.3,0.0
2022-02-23T10:53:51,6,0,20,0.3,0.0
2022-02-23T11:02:09,6,0,20,0.3,0.0
2022-02-23T11:10:27,6,0,20,0.3,0.0
2022-02-23T11:18:45,6,0,20,0.3,0.0
2022-02-23T11:27:14,6,0,20,0.3,0.0
2022-02-23T11:35:32,6,0,20,0.3,0.0
2022-02-23T11:43:49,6,0,20,0.3,0.0
2022-02-23T11:52:07,6,0,20,0.3,0.0
2022-02-23T12:00:24,6,0,20,0.3,0.0
2022-02-23T12:08:51,6,0,20,0.3,0.0
2022-02-23T12:17:08,6,0,20,0.3,0.0
2022-02-23T12:25:25,6,0,20,0.3,0.0
2022-02-23T12:33:42,6,0,20,0.3,0.0
2022-02-23T12:41:59,6,0,20,0.3,0.0
2022-02-23T12:50:16,6,0,20,0.3,0.0
2022-02-23T12:58:41,6,0,20,0.3,0.0
2022-02-23T13:06:58,6,0,20,0.3,0.0
2022-02-23T13:15:15,6,0,20,0.3,0.0
2022-02-23T13:23:33,6,0,20,0.3,0.0
2022-02-23T13:31:50,6,0,20,0.3,0.0
2022-02-23T13:40:07,6,0,20,0.3,0.0
2022-02-23T13:48:34,6,0,20,0.3,0.0
2022-02-23T13:56:51,6,0,20,0.3,0.0
2022-02-23T14:05:09,6,0,20,0.3,0.0
2022-02-23T14:13:25,6,0,20,0.3,0.0
2022-02-23T14:21:42,6,0,20,0.3,0.0
2022-02-23T14:30:10,6,0,20,0.3,0.0
2022-02-23T14:38:27,6,0,20,0.3,0.0
2022-02-23T14:46:44,6,0,20,0.3,0.0
2022-02-23T14:55:01,6,0,20,0.3,0.0
2022-02-23T15:03:18,6,0,20,0.3,0.0
2022-02-23T15:11:35,6,0,20,0.3,0.0
2022-02-23T15:20:03,6,0,20,0.3,0.0
2022-02-23T15:28:20,6,0,20,0.3,0.0
2022-02-23T15:36:37,6,0,20,0.3,0.0
2022-02-23T15:44:53,6,0,20,0.3,0.0
2022-02-23T15:53:21,6,0,20,0.3,0.0
2022-02-23T16:01:38,6,0,20,0.3,0.0
2022-02-23T16:09:55,6,0,20,0.3,0.0
2022-02-23T16:18:12,6,0,20,0.3,0.0
2022-02-23T16:26:40,6,0,20,0.3,0.0
2022-02-23T16:34:56,6,0,20,0.3,0.0
2022-02-23T16:43:13,6,0,20,0.3,0.0
2022-02-23T16:51:30,6,0,20,0.3,0.0
2022-02-23T16:59:47,6,0,20,0.3,0.0
2022-02-23T17:08:04,6,0,20,0.3,0.0
2022-02-23T17:16:27,6,0,20,0.3,0.0
2022-02-23T17:24:44,6,0,20,0.3,0.0
2022-02-23T17:33:01,6,0,20,0.3,0.0
2022-02-23T17:41:18,6,0,20,0.3,0.0
2022-02-23T17:49:35,6,0,20,0.3,0.0
2022-02-23T17:57:52,6,0,20,0.3,0.0
2022-02-23T18:06:19,6,0,20,0.3,0.0
2022-02-23T18:14:36,6,0,20,0.3,0.0
2022-02-23T18:22:53,6,0,20,0.3,0.0
2022-02-23T18:31:10,6,0,20,0.3,0.0
2022-02-23T18:39:27,6,0,20,0.3,0.0
2022-02-23T18:47:54,6,0,20,0.3,0.0
2022-02-23T18:56:11,6,0,20,0.3,0.0
2022-02-23T19:04:28,6,0,20,0.3,0.0
2022-02-23T19:12:44,6,0,20,0.3,0.0
2022-02-23T19:21:01,6,0,20,0.3,0.0
2022-02-23T19:29:18,6,0,20,0.3,0.0
2022-02-23T19:37:44,6,0,20,0.3,0.0
2022-02-23T19:46:01,6,0,20,0.3,0.0
2022-02-23T19:54:17,6,0,20,0.3,0.0
2022-02-23T20:02:34,6,0,20,0.3,0.0
2022-02-23T20:10:51,6,0,20,0.3,0.0
2022-02-23T20:19:07,6,0,20,0.3,0.0
2022-02-23T20:27:33,6,0,20,0.3,0.0
2022-02-23T20:35:50,6,0,20,0.3,0.0
2022-02-23T20:44:07,6,0,20,0.3,0.0
2022-02-23T20:52:24,6,0,20,0.3,0.0
2022-02-23T21:00:41,6,0,20,0.3,0.0
2022-02-23T21:09:09,6,0,20,0.3,0.0
2022-02-23T21:17:26,6,0,20,0.3,0.0
2022-02-23T21:25:42,6,0,20,0.3,0.0
2022-02-23T21:33:59,6,0,20,0.3,0.0
2022-02-23T21:42:15,6,0,20,0.3,0.0
2022-02-23T21:50:42,6,0,20,0.3,0.0
2022-02-23T21:58:59,6,0,20,0.3,0.0
2022-02-23T22:07:16,6,0,20,0.3,0.0
2022-02-23T22:15:32,6,0,20,0.3,0.0
2022-02-23T22:23:49,6,0,20,0.3,0.0
2022-02-23T22:32:05,6,0,20,0.3,0.0
2022-02-23T22:40:22,6,0,20,0.3,0.0
2022-02-23T22:48:38,6,0,20,0.3,0.0
2022-02-23T22:57:04,6,0,20,0.3,0.0
2022-02-23T23:05:21,6,0,20,0.3,0.0
2022-02-23T23:13:37,6,0,20,0.3,0.0
2022-02-23T23:21:54,6,0,20,0.3,0.0
2022-02-23T23:30:11,6,0,20,0.3,0.0
2022-02-23T23:38:27,6,0,20,0.3,0.0
2022-02-23T23:46:44,6,0,20,0.3,0.0
2022-02-23T23:55:01,6,0,20,0.3,0.0
2022-02-24T00:03:17,6,0,20,0.3,0.0
2022-02-24T00:11:44,6,0,20,0.3,0.0
2022-02-24T00:20:02,6,0,20,0.3,0.0
2022-02-24T00:28:19,6,0,20,0.3,0.0
2022-02-24T00:36:35,6,0,20,0.3,0.0
2022-02-24T00:44:52,6,0,20,0.3,0.0
2022-02-24T00:53:09,6,0,20,0.3,0.0
2022-02-24T01:01:26,6,0,20,0.3,0.0
2022-02-24T01:09:42,6,0,20,0.3,0.0
2022-02-24T01:17:59,6,0,20,0.3,0.0
2022-02-24T01:26:15,6,0,20,0.3,0.0
2022-02-24T01:34:32,6,0,20,0.3,0.0
2022-02-24T01:42:57,6,0,20,0.3,0.0
2022-02-24T01:51:13,6,0,20,0.3,0.0
2022-02-24T01:59:30,6,0,20,0.3,0.0
2022-02-24T02:07:47,6,0,20,0.3,0.0
2022-02-24T02:16:03,6,0,20,0.3,0.0
2022-02-24T02:24:20,6,0,20,0.3,0.0
2022-02-24T02:32:37,6,0,20,0.3,0.0
2022-02-24T02:40:53,6,0,20,0.3,0.0
2022-02-24T02:49:10,6,0,20,0.3,0.0
2022-02-24T02:57:26,6,0,20,0.3,0.0
2022-02-24T03:05:43,6,0,20,0.3,0.0
2022-02-24T03:14:00,6,0,20,0.3,0.0
2022-02-24T03:22:16,6,0,20,0.3,0.0
2022-02-24T03:30:33,6,0,20,0.3,0.0
2022-02-24T03:38:49,6,0,20,0.3,0.0
2022-02-24T03:47:17,6,0,20,0.3,0.0
2022-02-24T03:55:34,6,0,20,0.3,0.0
2022-02-24T04:03:50,6,0,20,0.3,0.0
