time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-08T13:27:47,0,25,140,0.0,0.17857142857142858
2022-03-08T13:36:17,0,25,140,0.0,0.17857142857142858
2022-03-08T13:44:46,0,25,140,0.0,0.17857142857142858
2022-03-08T13:53:15,0,25,140,0.0,0.17857142857142858
2022-03-08T14:01:44,0,25,140,0.0,0.17857142857142858
2022-03-08T14:10:23,0,25,140,0.0,0.17857142857142858
2022-03-08T14:18:53,0,25,140,0.0,0.17857142857142858
2022-03-08T14:27:22,0,25,140,0.0,0.17857142857142858
2022-03-08T14:35:51,0,25,140,0.0,0.17857142857142858
2022-03-08T14:44:20,0,25,140,0.0,0.17857142857142858
2022-03-08T14:53:11,0,25,140,0.0,0.17857142857142858
2022-03-08T15:01:40,0,25,140,0.0,0.17857142857142858
2022-03-08T15:10:09,0,25,140,0.0,0.17857142857142858
2022-03-08T15:18:37,0,25,140,0.0,0.17857142857142858
2022-03-08T15:27:07,0,25,140,0.0,0.17857142857142858
2022-03-08T15:35:44,0,25,140,0.0,0.17857142857142858
2022-03-08T15:44:13,0,25,140,0.0,0.17857142857142858
2022-03-08T15:52:42,0,25,140,0.0,0.17857142857142858
2022-03-08T16:01:11,0,25,140,0.0,0.17857142857142858
2022-03-08T16:09:40,0,25,140,0.0,0.17857142857142858
2022-03-08T16:18:09,0,25,140,0.0,0.17857142857142858
2022-03-08T16:26:48,0,25,140,0.0,0.17857142857142858
2022-03-08T16:35:17,0,25,140,0.0,0.17857142857142858
2022-03-08T16:43:46,0,25,140,0.0,0.17857142857142858
2022-03-08T16:52:15,0,25,140,0.0,0.17857142857142858
2022-03-08T17:00:44,0,25,140,0.0,0.17857142857142858
2022-03-08T17:09:13,0,25,140,0.0,0.17857142857142858
2022-03-08T17:17:42,0,25,140,0.0,0.17857142857142858
2022-03-08T17:26:34,0,25,140,0.0,0.17857142857142858
2022-03-08T17:35:03,0,25,140,0.0,0.17857142857142858
2022-03-08T17:43:32,0,25,140,0.0,0.17857142857142858
2022-03-08T17:52:00,0,25,140,0.0,0.17857142857142858
2022-03-08T18:00:29,0,25,140,0.0,0.17857142857142858
2022-03-08T18:08:58,0,25,140,0.0,0.17857142857142858
2022-03-08T18:17:27,0,25,140,0.0,0.17857142857142858
2022-03-08T18:25:56,0,25,140,0.0,0.17857142857142858
2022-03-08T18:34:25,0,25,140,0.0,0.17857142857142858
2022-03-08T18:42:53,0,25,140,0.0,0.17857142857142858
2022-03-08T18:51:32,0,25,140,0.0,0.17857142857142858
2022-03-08T19:00:01,0,25,140,0.0,0.17857142857142858
2022-03-08T19:08:30,0,25,140,0.0,0.17857142857142858
2022-03-08T19:16:58,0,25,140,0.0,0.17857142857142858
2022-03-08T19:25:27,0,25,140,0.0,0.17857142857142858
2022-03-08T19:33:56,0,25,140,0.0,0.17857142857142858
2022-03-08T19:42:25,0,25,140,0.0,0.17857142857142858
2022-03-08T19:50:53,0,25,140,0.0,0.17857142857142858
2022-03-08T19:59:22,0,25,140,0.0,0.17857142857142858
2022-03-08T20:07:51,0,25,140,0.0,0.17857142857142858
2022-03-08T20:16:29,0,25,140,0.0,0.17857142857142858
2022-03-08T20:24:58,0,25,140,0.0,0.17857142857142858
2022-03-08T20:33:26,0,25,140,0.0,0.17857142857142858
2022-03-08T20:41:55,0,25,140,0.0,0.17857142857142858
2022-03-08T20:50:24,0,25,140,0.0,0.17857142857142858
2022-03-08T20:58:53,0,25,140,0.0,0.17857142857142858
2022-03-08T21:07:22,0,25,140,0.0,0.17857142857142858
2022-03-08T21:15:50,0,25,140,0.0,0.17857142857142858
2022-03-08T21:24:19,0,25,140,0.0,0.17857142857142858
2022-03-08T21:32:56,0,25,140,0.0,0.17857142857142858
2022-03-08T21:41:25,0,25,140,0.0,0.17857142857142858
2022-03-08T21:49:53,0,25,140,0.0,0.17857142857142858
2022-03-08T21:58:22,0,25,140,0.0,0.17857142857142858
2022-03-08T22:06:51,0,25,140,0.0,0.17857142857142858
2022-03-08T22:15:19,0,25,140,0.0,0.17857142857142858
2022-03-08T22:23:48,0,25,140,0.0,0.17857142857142858
2022-03-08T22:32:17,0,25,140,0.0,0.17857142857142858
2022-03-08T22:40:55,0,25,140,0.0,0.17857142857142858
2022-03-08T22:49:24,0,25,140,0.0,0.17857142857142858
2022-03-08T22:57:53,0,26,140,0.0,0.18571428571428572
2022-03-08T23:06:22,0,26,140,0.0,0.18571428571428572
2022-03-08T23:14:50,0,26,140,0.0,0.18571428571428572
2022-03-08T23:23:21,0,26,140,0.0,0.18571428571428572
2022-03-08T23:31:52,0,26,140,0.0,0.18571428571428572
2022-03-08T23:40:21,0,26,140,0.0,0.18571428571428572
2022-03-08T23:49:09,0,26,140,0.0,0.18571428571428572
2022-03-08T23:57:37,0,26,140,0.0,0.18571428571428572
2022-03-09T00:06:06,0,26,140,0.0,0.18571428571428572
2022-03-09T00:14:36,0,26,140,0.0,0.18571428571428572
2022-03-09T00:23:05,0,26,140,0.0,0.18571428571428572
2022-03-09T00:31:33,0,26,140,0.0,0.18571428571428572
2022-03-09T00:40:03,0,26,140,0.0,0.18571428571428572
2022-03-09T00:48:32,0,26,140,0.0,0.18571428571428572
2022-03-09T00:57:01,0,26,140,0.0,0.18571428571428572
2022-03-09T01:05:30,0,26,140,0.0,0.18571428571428572
2022-03-09T01:13:59,0,26,140,0.0,0.18571428571428572
2022-03-09T01:22:28,0,26,140,0.0,0.18571428571428572
2022-03-09T01:31:14,0,26,140,0.0,0.18571428571428572
2022-03-09T01:39:43,0,26,140,0.0,0.18571428571428572
2022-03-09T01:48:12,0,26,140,0.0,0.18571428571428572
2022-03-09T01:56:40,0,26,140,0.0,0.18571428571428572
2022-03-09T02:05:09,0,26,140,0.0,0.18571428571428572
2022-03-09T02:13:39,0,26,140,0.0,0.18571428571428572
2022-03-09T02:22:08,0,26,140,0.0,0.18571428571428572
2022-03-09T02:30:38,0,26,140,0.0,0.18571428571428572
2022-03-09T02:39:07,0,26,140,0.0,0.18571428571428572
2022-03-09T02:47:36,0,26,140,0.0,0.18571428571428572
2022-03-09T02:56:05,0,26,140,0.0,0.18571428571428572
2022-03-09T03:04:34,0,26,140,0.0,0.18571428571428572
2022-03-09T03:13:03,0,26,140,0.0,0.18571428571428572
2022-03-09T03:21:31,0,26,140,0.0,0.18571428571428572
2022-03-09T03:30:00,0,26,140,0.0,0.18571428571428572
2022-03-09T03:38:29,0,26,140,0.0,0.18571428571428572
2022-03-09T03:47:06,0,26,140,0.0,0.18571428571428572
2022-03-09T03:55:34,0,26,140,0.0,0.18571428571428572
2022-03-09T04:04:03,0,26,140,0.0,0.18571428571428572
2022-03-09T04:12:33,0,26,140,0.0,0.18571428571428572
2022-03-09T11:16:16,0,26,140,0.0,0.18571428571428572
2022-03-09T11:24:48,0,26,140,0.0,0.18571428571428572
2022-03-09T11:33:20,0,26,140,0.0,0.18571428571428572
2022-03-09T11:41:52,0,26,140,0.0,0.18571428571428572
2022-03-09T11:50:24,0,26,140,0.0,0.18571428571428572
2022-03-09T11:58:56,0,26,140,0.0,0.18571428571428572
2022-03-09T12:07:28,0,26,140,0.0,0.18571428571428572
2022-03-09T12:16:00,0,26,140,0.0,0.18571428571428572
2022-03-09T12:24:32,0,26,140,0.0,0.18571428571428572
2022-03-09T12:33:04,0,26,140,0.0,0.18571428571428572
2022-03-09T12:41:36,0,26,140,0.0,0.18571428571428572
2022-03-09T12:50:08,0,26,140,0.0,0.18571428571428572
2022-03-09T12:58:39,0,26,140,0.0,0.18571428571428572
2022-03-09T13:07:23,0,26,140,0.0,0.18571428571428572
2022-03-09T13:15:55,0,26,140,0.0,0.18571428571428572
2022-03-09T13:24:27,0,26,140,0.0,0.18571428571428572
2022-03-09T13:32:59,0,26,140,0.0,0.18571428571428572
2022-03-09T13:41:31,0,26,140,0.0,0.18571428571428572
2022-03-09T13:50:03,1,27,140,0.007142857142857143,0.19285714285714287
2022-03-09T13:58:36,1,26,140,0.007142857142857143,0.18571428571428572
2022-03-09T14:07:08,1,26,140,0.007142857142857143,0.18571428571428572
2022-03-09T14:15:40,1,26,140,0.007142857142857143,0.18571428571428572
2022-03-09T14:24:12,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T14:32:43,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T14:41:15,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T14:49:47,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T14:58:30,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:07:02,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:15:34,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:24:06,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:32:38,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:41:10,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:49:42,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T15:58:14,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:06:46,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:15:18,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:23:50,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:32:22,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:41:04,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:49:35,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T16:58:07,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:06:39,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:15:11,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:23:43,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:32:15,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:40:47,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:49:18,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T17:57:50,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:06:22,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:14:54,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:23:26,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:31:57,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:40:29,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:49:01,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T18:57:33,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:06:05,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:14:36,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:23:08,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:31:47,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:40:19,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:48:51,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T19:57:23,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:05:54,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:14:26,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:22:58,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:31:30,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:40:01,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:48:33,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T20:57:05,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T21:05:37,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T21:14:08,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T21:22:40,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T21:31:12,2,26,140,0.014285714285714285,0.18571428571428572
2022-03-09T21:39:44,3,26,140,0.02142857142857143,0.18571428571428572
2022-03-09T21:48:16,3,26,140,0.02142857142857143,0.18571428571428572
2022-03-09T21:56:47,3,26,140,0.02142857142857143,0.18571428571428572
2022-03-09T22:05:19,3,26,140,0.02142857142857143,0.18571428571428572
2022-03-09T22:13:52,3,26,140,0.02142857142857143,0.18571428571428572
2022-03-09T22:22:24,3,26,140,0.02142857142857143,0.18571428571428572
2022-03-09T22:30:56,0,23,140,0.0,0.16428571428571428
2022-03-09T22:39:37,0,23,140,0.0,0.16428571428571428
2022-03-09T22:48:09,0,23,140,0.0,0.16428571428571428
2022-03-09T22:56:40,0,23,140,0.0,0.16428571428571428
2022-03-09T23:05:12,0,23,140,0.0,0.16428571428571428
2022-03-09T23:13:44,0,23,140,0.0,0.16428571428571428
2022-03-09T23:22:16,0,23,140,0.0,0.16428571428571428
2022-03-09T23:30:47,0,23,140,0.0,0.16428571428571428
2022-03-09T23:39:19,0,23,140,0.0,0.16428571428571428
2022-03-09T23:47:51,0,23,140,0.0,0.16428571428571428
2022-03-09T23:56:23,0,23,140,0.0,0.16428571428571428
2022-03-10T00:04:54,0,23,140,0.0,0.16428571428571428
2022-03-10T00:13:26,0,23,140,0.0,0.16428571428571428
2022-03-10T00:21:59,0,23,140,0.0,0.16428571428571428
2022-03-10T00:30:31,0,23,140,0.0,0.16428571428571428
2022-03-10T00:39:03,0,23,140,0.0,0.16428571428571428
2022-03-10T00:47:35,0,23,140,0.0,0.16428571428571428
2022-03-10T00:56:07,0,23,140,0.0,0.16428571428571428
2022-03-10T01:04:39,0,23,140,0.0,0.16428571428571428
2022-03-10T01:13:11,0,23,140,0.0,0.16428571428571428
2022-03-10T01:21:43,0,23,140,0.0,0.16428571428571428
2022-03-10T01:30:15,0,23,140,0.0,0.16428571428571428
2022-03-10T01:38:47,0,23,140,0.0,0.16428571428571428
2022-03-10T01:47:19,0,23,140,0.0,0.16428571428571428
2022-03-10T01:55:51,0,23,140,0.0,0.16428571428571428
2022-03-10T02:04:23,0,23,140,0.0,0.16428571428571428
2022-03-10T02:12:55,0,23,140,0.0,0.16428571428571428
2022-03-10T02:21:27,0,23,140,0.0,0.16428571428571428
2022-03-10T02:29:58,0,23,140,0.0,0.16428571428571428
2022-03-10T02:38:30,0,23,140,0.0,0.16428571428571428
2022-03-10T02:47:02,0,23,140,0.0,0.16428571428571428
2022-03-10T02:55:33,0,23,140,0.0,0.16428571428571428
2022-03-10T03:04:06,0,23,140,0.0,0.16428571428571428
2022-03-10T03:12:38,0,23,140,0.0,0.16428571428571428
2022-03-10T03:21:10,0,23,140,0.0,0.16428571428571428
2022-03-10T03:29:42,0,23,140,0.0,0.16428571428571428
2022-03-10T03:38:15,0,23,140,0.0,0.16428571428571428
2022-03-10T03:46:47,0,23,140,0.0,0.16428571428571428
2022-03-10T03:55:19,0,23,140,0.0,0.16428571428571428
2022-03-10T04:03:51,0,23,140,0.0,0.16428571428571428
2022-03-10T11:39:22,0,23,140,0.0,0.16428571428571428
2022-03-10T11:47:55,0,23,140,0.0,0.16428571428571428
2022-03-10T11:56:28,0,23,140,0.0,0.16428571428571428
2022-03-10T12:05:01,0,23,140,0.0,0.16428571428571428
2022-03-10T12:13:33,0,23,140,0.0,0.16428571428571428
2022-03-10T12:22:14,0,23,140,0.0,0.16428571428571428
2022-03-10T12:30:47,0,23,140,0.0,0.16428571428571428
2022-03-10T12:39:19,0,23,140,0.0,0.16428571428571428
2022-03-10T12:47:51,0,23,140,0.0,0.16428571428571428
2022-03-10T12:56:23,0,23,140,0.0,0.16428571428571428
2022-03-10T13:04:55,0,23,140,0.0,0.16428571428571428
2022-03-10T13:13:27,0,23,140,0.0,0.16428571428571428
2022-03-10T13:21:58,0,23,140,0.0,0.16428571428571428
2022-03-10T13:30:31,0,23,140,0.0,0.16428571428571428
2022-03-10T13:39:03,0,23,140,0.0,0.16428571428571428
2022-03-10T13:47:34,0,23,140,0.0,0.16428571428571428
2022-03-10T13:56:06,0,23,140,0.0,0.16428571428571428
2022-03-10T14:04:39,0,23,140,0.0,0.16428571428571428
2022-03-10T14:13:21,0,23,140,0.0,0.16428571428571428
2022-03-10T14:21:53,0,23,140,0.0,0.16428571428571428
2022-03-10T14:30:25,0,23,140,0.0,0.16428571428571428
2022-03-10T14:38:57,0,23,140,0.0,0.16428571428571428
2022-03-10T14:47:29,0,23,140,0.0,0.16428571428571428
2022-03-10T14:56:01,0,23,140,0.0,0.16428571428571428
2022-03-10T15:04:33,0,23,140,0.0,0.16428571428571428
2022-03-10T15:13:05,0,23,140,0.0,0.16428571428571428
2022-03-10T15:21:37,0,23,140,0.0,0.16428571428571428
2022-03-10T15:30:09,0,23,140,0.0,0.16428571428571428
2022-03-10T15:38:41,0,23,140,0.0,0.16428571428571428
2022-03-10T15:47:13,0,23,140,0.0,0.16428571428571428
2022-03-10T15:55:54,0,23,140,0.0,0.16428571428571428
2022-03-10T16:04:26,0,23,140,0.0,0.16428571428571428
2022-03-10T16:12:58,0,23,140,0.0,0.16428571428571428
2022-03-10T16:21:30,0,23,140,0.0,0.16428571428571428
2022-03-10T16:30:02,0,23,140,0.0,0.16428571428571428
2022-03-10T16:38:34,0,23,140,0.0,0.16428571428571428
2022-03-10T16:47:06,0,23,140,0.0,0.16428571428571428
2022-03-10T16:55:38,0,23,140,0.0,0.16428571428571428
2022-03-10T17:04:10,0,23,140,0.0,0.16428571428571428
2022-03-10T17:12:43,0,23,140,0.0,0.16428571428571428
2022-03-10T17:21:15,0,23,140,0.0,0.16428571428571428
2022-03-10T17:29:46,0,23,140,0.0,0.16428571428571428
2022-03-10T17:38:27,0,23,140,0.0,0.16428571428571428
2022-03-10T17:46:59,0,23,140,0.0,0.16428571428571428
2022-03-10T17:55:30,0,23,140,0.0,0.16428571428571428
2022-03-10T18:04:02,0,23,140,0.0,0.16428571428571428
2022-03-10T18:12:34,0,23,140,0.0,0.16428571428571428
2022-03-10T18:21:06,0,23,140,0.0,0.16428571428571428
2022-03-10T18:29:38,0,23,140,0.0,0.16428571428571428
2022-03-10T18:38:10,0,23,140,0.0,0.16428571428571428
2022-03-10T18:46:42,0,23,140,0.0,0.16428571428571428
2022-03-10T18:55:14,0,23,140,0.0,0.16428571428571428
2022-03-10T19:03:46,0,23,140,0.0,0.16428571428571428
2022-03-10T19:12:18,0,23,140,0.0,0.16428571428571428
2022-03-10T19:20:49,0,23,140,0.0,0.16428571428571428
2022-03-10T19:29:21,0,23,140,0.0,0.16428571428571428
2022-03-10T19:37:53,0,23,140,0.0,0.16428571428571428
2022-03-10T19:46:25,0,23,140,0.0,0.16428571428571428
2022-03-10T19:54:56,0,23,140,0.0,0.16428571428571428
2022-03-10T20:03:28,0,23,140,0.0,0.16428571428571428
2022-03-10T20:12:10,0,23,140,0.0,0.16428571428571428
2022-03-10T20:20:42,0,23,140,0.0,0.16428571428571428
2022-03-10T20:29:14,0,23,140,0.0,0.16428571428571428
2022-03-10T20:37:45,0,23,140,0.0,0.16428571428571428
2022-03-10T20:46:17,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T20:54:49,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:08:08,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:16:40,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:25:12,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:33:44,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:42:15,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:50:47,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T21:59:19,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T22:07:51,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T22:16:23,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T22:24:54,1,23,140,0.007142857142857143,0.16428571428571428
2022-03-10T22:33:26,0,22,140,0.0,0.15714285714285714
2022-03-10T22:41:58,1,22,140,0.007142857142857143,0.15714285714285714
2022-03-10T22:50:30,1,21,140,0.007142857142857143,0.15
2022-03-10T22:59:02,1,21,140,0.007142857142857143,0.15
2022-03-10T23:07:33,1,21,140,0.007142857142857143,0.15
2022-03-10T23:16:05,1,21,140,0.007142857142857143,0.15
2022-03-10T23:24:37,1,21,140,0.007142857142857143,0.15
2022-03-10T23:33:09,1,21,140,0.007142857142857143,0.15
2022-03-10T23:41:40,1,21,140,0.007142857142857143,0.15
2022-03-10T23:50:12,1,21,140,0.007142857142857143,0.15
2022-03-10T23:58:52,1,21,140,0.007142857142857143,0.15
2022-03-11T00:07:24,1,21,140,0.007142857142857143,0.15
2022-03-11T00:15:56,1,21,140,0.007142857142857143,0.15
2022-03-11T00:24:29,1,21,140,0.007142857142857143,0.15
2022-03-11T00:33:00,1,21,140,0.007142857142857143,0.15
2022-03-11T00:41:33,1,21,140,0.007142857142857143,0.15
2022-03-11T00:50:05,1,21,140,0.007142857142857143,0.15
2022-03-11T00:58:38,1,21,140,0.007142857142857143,0.15
2022-03-11T01:07:10,1,21,140,0.007142857142857143,0.15
2022-03-11T01:15:42,1,21,140,0.007142857142857143,0.15
2022-03-11T01:24:14,1,21,140,0.007142857142857143,0.15
2022-03-11T01:32:46,1,21,140,0.007142857142857143,0.15
2022-03-11T01:41:18,1,21,140,0.007142857142857143,0.15
2022-03-11T01:49:50,1,21,140,0.007142857142857143,0.15
2022-03-11T01:58:22,1,21,140,0.007142857142857143,0.15
2022-03-11T02:06:54,1,21,140,0.007142857142857143,0.15
2022-03-11T02:15:26,1,21,140,0.007142857142857143,0.15
2022-03-11T02:23:58,1,21,140,0.007142857142857143,0.15
2022-03-11T02:32:31,1,21,140,0.007142857142857143,0.15
2022-03-11T02:41:03,1,21,140,0.007142857142857143,0.15
2022-03-11T02:49:35,1,21,140,0.007142857142857143,0.15
2022-03-11T02:58:07,1,21,140,0.007142857142857143,0.15
2022-03-11T03:06:39,1,21,140,0.007142857142857143,0.15
2022-03-11T03:15:11,1,21,140,0.007142857142857143,0.15
2022-03-11T03:23:43,1,21,140,0.007142857142857143,0.15
2022-03-11T03:32:15,1,21,140,0.007142857142857143,0.15
2022-03-11T03:40:47,1,21,140,0.007142857142857143,0.15
2022-03-11T03:49:19,1,21,140,0.007142857142857143,0.15
2022-03-11T03:57:51,1,21,140,0.007142857142857143,0.15
2022-03-11T04:06:23,1,21,140,0.007142857142857143,0.15
2022-03-11T04:40:19,1,21,140,0.007142857142857143,0.15
2022-03-11T04:48:52,1,21,140,0.007142857142857143,0.15
2022-03-11T04:57:25,1,21,140,0.007142857142857143,0.15
2022-03-11T05:05:57,1,21,140,0.007142857142857143,0.15
2022-03-11T05:14:30,1,21,140,0.007142857142857143,0.15
2022-03-11T05:23:03,1,21,140,0.007142857142857143,0.15
2022-03-11T05:31:35,1,21,140,0.007142857142857143,0.15
2022-03-11T05:40:08,1,21,140,0.007142857142857143,0.15
2022-03-11T05:48:40,1,21,140,0.007142857142857143,0.15
2022-03-11T05:57:12,1,21,140,0.007142857142857143,0.15
2022-03-11T06:05:45,1,21,140,0.007142857142857143,0.15
2022-03-11T06:14:22,1,21,140,0.007142857142857143,0.15
2022-03-11T06:23:00,1,21,140,0.007142857142857143,0.15
2022-03-11T06:31:32,1,21,140,0.007142857142857143,0.15
2022-03-11T06:40:04,1,21,140,0.007142857142857143,0.15
2022-03-11T06:48:36,1,21,140,0.007142857142857143,0.15
2022-03-11T06:57:07,1,21,140,0.007142857142857143,0.15
2022-03-11T07:05:39,1,21,140,0.007142857142857143,0.15
2022-03-11T07:14:11,1,21,140,0.007142857142857143,0.15
2022-03-11T07:22:43,1,21,140,0.007142857142857143,0.15
2022-03-11T07:31:15,1,21,140,0.007142857142857143,0.15
2022-03-11T07:39:47,1,21,140,0.007142857142857143,0.15
2022-03-11T07:48:20,1,21,140,0.007142857142857143,0.15
2022-03-11T07:56:51,1,21,140,0.007142857142857143,0.15
2022-03-11T08:05:24,1,21,140,0.007142857142857143,0.15
2022-03-11T08:13:55,1,21,140,0.007142857142857143,0.15
2022-03-11T08:22:28,1,21,140,0.007142857142857143,0.15
2022-03-11T08:31:00,1,21,140,0.007142857142857143,0.15
2022-03-11T08:39:32,1,21,140,0.007142857142857143,0.15
2022-03-11T08:48:04,1,21,140,0.007142857142857143,0.15
2022-03-11T08:56:36,1,21,140,0.007142857142857143,0.15
2022-03-11T09:05:08,1,21,140,0.007142857142857143,0.15
2022-03-11T09:13:39,1,21,140,0.007142857142857143,0.15
2022-03-11T09:22:12,1,21,140,0.007142857142857143,0.15
2022-03-11T09:30:45,1,21,140,0.007142857142857143,0.15
2022-03-11T09:39:17,1,21,140,0.007142857142857143,0.15
2022-03-11T09:47:49,1,21,140,0.007142857142857143,0.15
2022-03-11T09:56:21,1,21,140,0.007142857142857143,0.15
2022-03-11T10:04:53,1,21,140,0.007142857142857143,0.15
2022-03-11T10:13:25,1,21,140,0.007142857142857143,0.15
2022-03-11T10:21:58,1,21,140,0.007142857142857143,0.15
2022-03-11T10:30:30,1,21,140,0.007142857142857143,0.15
2022-03-11T10:39:02,1,21,140,0.007142857142857143,0.15
2022-03-11T10:47:43,1,21,140,0.007142857142857143,0.15
2022-03-11T10:56:15,1,21,140,0.007142857142857143,0.15
2022-03-11T11:04:47,1,21,140,0.007142857142857143,0.15
2022-03-11T11:13:19,1,21,140,0.007142857142857143,0.15
2022-03-11T11:21:51,1,21,140,0.007142857142857143,0.15
2022-03-11T11:30:23,1,21,140,0.007142857142857143,0.15
2022-03-11T11:38:55,1,21,140,0.007142857142857143,0.15
2022-03-11T11:47:27,1,21,140,0.007142857142857143,0.15
2022-03-11T11:55:59,1,21,140,0.007142857142857143,0.15
2022-03-11T12:04:31,1,21,140,0.007142857142857143,0.15
2022-03-11T12:13:03,1,21,140,0.007142857142857143,0.15
2022-03-11T12:21:35,1,21,140,0.007142857142857143,0.15
2022-03-11T12:30:06,1,21,140,0.007142857142857143,0.15
2022-03-11T12:38:47,1,21,140,0.007142857142857143,0.15
2022-03-11T12:47:19,1,21,140,0.007142857142857143,0.15
2022-03-11T12:55:51,1,21,140,0.007142857142857143,0.15
2022-03-11T13:04:22,1,21,140,0.007142857142857143,0.15
2022-03-11T13:12:54,1,21,140,0.007142857142857143,0.15
2022-03-11T13:21:27,1,21,140,0.007142857142857143,0.15
2022-03-11T13:29:59,1,21,140,0.007142857142857143,0.15
2022-03-11T13:38:31,1,21,140,0.007142857142857143,0.15
2022-03-11T13:47:03,1,21,140,0.007142857142857143,0.15
2022-03-11T13:55:36,1,21,140,0.007142857142857143,0.15
2022-03-11T14:04:08,1,21,140,0.007142857142857143,0.15
2022-03-11T14:12:40,1,21,140,0.007142857142857143,0.15
2022-03-11T14:21:12,1,21,140,0.007142857142857143,0.15
2022-03-11T14:29:53,1,21,140,0.007142857142857143,0.15
2022-03-11T14:38:26,1,21,140,0.007142857142857143,0.15
2022-03-11T14:46:59,1,21,140,0.007142857142857143,0.15
2022-03-11T14:55:31,1,21,140,0.007142857142857143,0.15
2022-03-11T15:04:03,1,21,140,0.007142857142857143,0.15
2022-03-11T15:12:35,1,21,140,0.007142857142857143,0.15
2022-03-11T15:21:07,1,21,140,0.007142857142857143,0.15
2022-03-11T15:29:40,1,21,140,0.007142857142857143,0.15
2022-03-11T15:38:12,1,21,140,0.007142857142857143,0.15
2022-03-11T15:46:44,1,21,140,0.007142857142857143,0.15
2022-03-11T15:55:16,1,21,140,0.007142857142857143,0.15
2022-03-11T16:03:48,1,21,140,0.007142857142857143,0.15
2022-03-11T16:12:20,1,21,140,0.007142857142857143,0.15
2022-03-11T16:21:02,1,21,140,0.007142857142857143,0.15
2022-03-11T16:29:34,1,21,140,0.007142857142857143,0.15
2022-03-11T16:38:07,1,21,140,0.007142857142857143,0.15
