time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-28T02:56:32,21,0,50,0.42,0.0
2022-03-28T03:05:07,21,0,50,0.42,0.0
2022-03-28T03:13:42,21,0,50,0.42,0.0
2022-03-28T03:22:17,21,0,50,0.42,0.0
2022-03-28T03:30:52,21,0,50,0.42,0.0
2022-03-28T03:39:26,21,0,50,0.42,0.0
2022-03-28T03:48:10,21,0,50,0.42,0.0
2022-03-28T03:56:45,21,0,50,0.42,0.0
2022-03-28T04:05:20,21,0,50,0.42,0.0
2022-03-28T04:13:55,21,0,50,0.42,0.0
2022-03-28T04:27:26,21,0,50,0.42,0.0
2022-03-28T04:36:24,21,0,50,0.42,0.0
2022-03-28T04:44:59,21,0,50,0.42,0.0
2022-03-28T04:53:35,21,0,50,0.42,0.0
2022-03-28T05:02:10,21,0,50,0.42,0.0
2022-03-28T05:10:46,21,0,50,0.42,0.0
2022-03-28T05:19:21,21,0,50,0.42,0.0
2022-03-28T05:27:57,21,0,50,0.42,0.0
2022-03-28T05:36:38,21,0,50,0.42,0.0
2022-03-28T05:45:13,21,0,50,0.42,0.0
2022-03-28T05:53:48,21,0,50,0.42,0.0
2022-03-28T06:02:23,21,0,50,0.42,0.0
2022-03-28T06:10:59,21,0,50,0.42,0.0
2022-03-28T06:19:34,21,0,50,0.42,0.0
2022-03-28T06:28:16,21,0,50,0.42,0.0
2022-03-28T06:36:51,21,0,50,0.42,0.0
2022-03-28T06:45:26,21,0,50,0.42,0.0
2022-03-28T06:54:01,21,0,50,0.42,0.0
2022-03-28T07:02:36,21,0,50,0.42,0.0
2022-03-28T07:11:11,21,0,50,0.42,0.0
2022-03-28T07:19:46,21,0,50,0.42,0.0
2022-03-28T07:28:21,21,0,50,0.42,0.0
2022-03-28T07:36:55,21,0,50,0.42,0.0
2022-03-28T07:45:40,21,0,50,0.42,0.0
2022-03-28T07:54:15,21,0,50,0.42,0.0
2022-03-28T08:02:51,21,0,50,0.42,0.0
2022-03-28T08:11:26,21,0,50,0.42,0.0
2022-03-28T08:20:10,21,0,50,0.42,0.0
2022-03-28T08:28:46,21,0,50,0.42,0.0
2022-03-28T08:37:21,21,0,50,0.42,0.0
2022-03-28T08:45:57,21,0,50,0.42,0.0
2022-03-28T08:54:33,21,0,50,0.42,0.0
2022-03-28T09:03:16,21,0,50,0.42,0.0
2022-03-28T09:11:52,21,0,50,0.42,0.0
2022-03-28T09:20:37,21,0,50,0.42,0.0
2022-03-28T09:29:12,21,0,50,0.42,0.0
2022-03-28T09:37:48,21,0,50,0.42,0.0
2022-03-28T09:46:34,21,0,50,0.42,0.0
2022-03-28T09:55:10,21,0,50,0.42,0.0
2022-03-28T10:03:56,21,0,50,0.42,0.0
2022-03-28T10:12:32,21,0,50,0.42,0.0
2022-03-28T10:21:18,21,0,50,0.42,0.0
2022-03-28T10:29:55,21,0,50,0.42,0.0
2022-03-28T10:38:43,21,0,50,0.42,0.0
2022-03-28T10:47:19,21,0,50,0.42,0.0
2022-03-28T10:56:03,21,0,50,0.42,0.0
2022-03-28T11:04:40,21,0,50,0.42,0.0
2022-03-28T11:13:24,21,0,50,0.42,0.0
2022-03-28T11:22:00,21,0,50,0.42,0.0
2022-03-28T11:30:46,21,0,50,0.42,0.0
2022-03-28T11:39:22,21,0,50,0.42,0.0
2022-03-28T11:48:06,21,0,50,0.42,0.0
2022-03-28T11:56:41,21,0,50,0.42,0.0
2022-03-28T12:05:17,21,0,50,0.42,0.0
2022-03-28T12:14:01,21,0,50,0.42,0.0
2022-03-28T12:22:36,21,0,50,0.42,0.0
2022-03-28T12:31:22,21,0,50,0.42,0.0
2022-03-28T12:39:58,21,0,50,0.42,0.0
2022-03-28T12:48:33,21,0,50,0.42,0.0
2022-03-28T12:57:14,21,0,50,0.42,0.0
2022-03-28T13:05:50,21,0,50,0.42,0.0
2022-03-28T13:14:35,21,0,50,0.42,0.0
2022-03-28T13:23:11,21,0,50,0.42,0.0
2022-03-28T13:31:46,21,0,50,0.42,0.0
2022-03-28T13:40:31,21,0,50,0.42,0.0
2022-03-28T13:49:07,21,0,50,0.42,0.0
2022-03-28T13:57:43,21,0,50,0.42,0.0
2022-03-28T14:06:29,21,0,50,0.42,0.0
2022-03-28T14:15:05,21,0,50,0.42,0.0
2022-03-28T14:23:49,21,0,50,0.42,0.0
2022-03-28T14:32:25,21,0,50,0.42,0.0
2022-03-28T14:41:09,21,0,50,0.42,0.0
2022-03-28T14:49:44,21,0,50,0.42,0.0
2022-03-28T14:58:20,21,0,50,0.42,0.0
2022-03-28T15:07:05,21,0,50,0.42,0.0
2022-03-28T15:15:40,21,0,50,0.42,0.0
2022-03-28T15:24:16,21,0,50,0.42,0.0
2022-03-28T15:33:03,21,0,50,0.42,0.0
2022-03-28T15:41:38,21,0,50,0.42,0.0
2022-03-28T15:50:13,21,0,50,0.42,0.0
2022-03-28T15:59:00,21,0,50,0.42,0.0
2022-03-28T16:07:36,21,0,50,0.42,0.0
2022-03-28T16:16:11,21,0,50,0.42,0.0
2022-03-28T16:24:58,21,0,50,0.42,0.0
2022-03-28T16:33:33,21,0,50,0.42,0.0
2022-03-28T16:42:08,21,0,50,0.42,0.0
2022-03-28T16:50:53,21,0,50,0.42,0.0
2022-03-28T16:59:28,21,0,50,0.42,0.0
2022-03-28T17:08:03,21,0,50,0.42,0.0
2022-03-28T17:16:49,21,0,50,0.42,0.0
2022-03-28T17:25:24,21,0,50,0.42,0.0
2022-03-28T17:33:59,21,0,50,0.42,0.0
2022-03-28T17:42:34,21,0,50,0.42,0.0
2022-03-28T17:51:20,21,0,50,0.42,0.0
2022-03-28T17:59:55,21,0,50,0.42,0.0
2022-03-28T18:08:29,21,0,50,0.42,0.0
2022-03-28T18:17:04,21,0,50,0.42,0.0
2022-03-28T18:25:49,21,0,50,0.42,0.0
2022-03-28T18:34:24,21,0,50,0.42,0.0
2022-03-28T18:42:59,21,0,50,0.42,0.0
2022-03-28T18:51:34,21,0,50,0.42,0.0
2022-03-28T19:00:20,21,0,50,0.42,0.0
2022-03-28T19:08:55,21,0,50,0.42,0.0
2022-03-28T19:17:30,21,0,50,0.42,0.0
2022-03-28T19:26:05,21,0,50,0.42,0.0
2022-03-28T19:34:51,21,0,50,0.42,0.0
2022-03-28T19:43:26,21,0,50,0.42,0.0
2022-03-28T19:52:01,21,0,50,0.42,0.0
2022-03-28T20:00:36,21,0,50,0.42,0.0
2022-03-28T20:09:11,21,0,50,0.42,0.0
2022-03-28T20:17:46,21,0,50,0.42,0.0
2022-03-28T20:26:30,21,0,50,0.42,0.0
2022-03-28T20:35:05,21,0,50,0.42,0.0
2022-03-28T20:43:40,21,0,50,0.42,0.0
2022-03-28T20:52:15,21,0,50,0.42,0.0
2022-03-28T21:00:59,21,0,50,0.42,0.0
2022-03-28T21:09:34,21,0,50,0.42,0.0
2022-03-28T21:18:08,21,0,50,0.42,0.0
2022-03-28T21:26:43,21,0,50,0.42,0.0
2022-03-28T21:35:19,21,0,50,0.42,0.0
2022-03-28T21:44:03,21,0,50,0.42,0.0
2022-03-28T21:52:37,21,0,50,0.42,0.0
2022-03-28T22:01:12,21,0,50,0.42,0.0
2022-03-28T22:09:47,21,0,50,0.42,0.0
2022-03-28T22:18:31,21,0,50,0.42,0.0
2022-03-28T22:27:06,21,0,50,0.42,0.0
2022-03-28T22:35:42,21,0,50,0.42,0.0
2022-03-28T22:44:16,21,0,50,0.42,0.0
2022-03-28T22:52:51,21,0,50,0.42,0.0
2022-03-28T23:01:37,21,0,50,0.42,0.0
2022-03-28T23:10:12,21,0,50,0.42,0.0
2022-03-28T23:18:48,21,0,50,0.42,0.0
2022-03-28T23:27:23,21,0,50,0.42,0.0
2022-03-28T23:36:08,21,0,50,0.42,0.0
2022-03-28T23:44:43,21,0,50,0.42,0.0
2022-03-28T23:53:18,21,0,50,0.42,0.0
2022-03-29T00:01:53,21,0,50,0.42,0.0
2022-03-29T00:10:27,21,0,50,0.42,0.0
2022-03-29T00:19:16,21,0,50,0.42,0.0
2022-03-29T00:27:51,21,0,50,0.42,0.0
2022-03-29T00:36:26,21,0,50,0.42,0.0
2022-03-29T00:45:01,21,0,50,0.42,0.0
2022-03-29T00:53:37,21,0,50,0.42,0.0
2022-03-29T01:02:23,21,0,50,0.42,0.0
2022-03-29T01:10:58,21,0,50,0.42,0.0
2022-03-29T01:19:33,21,0,50,0.42,0.0
2022-03-29T01:28:09,21,0,50,0.42,0.0
2022-03-29T01:36:44,21,0,50,0.42,0.0
2022-03-29T01:45:20,21,0,50,0.42,0.0
2022-03-29T01:53:55,21,0,50,0.42,0.0
2022-03-29T02:02:29,21,0,50,0.42,0.0
2022-03-29T02:11:04,21,0,50,0.42,0.0
2022-03-29T02:19:48,21,0,50,0.42,0.0
2022-03-29T02:28:23,21,0,50,0.42,0.0
2022-03-29T02:36:57,21,0,50,0.42,0.0
2022-03-29T02:45:32,21,0,50,0.42,0.0
2022-03-29T02:54:07,21,0,50,0.42,0.0
2022-03-29T03:02:41,21,0,50,0.42,0.0
2022-03-29T03:11:16,21,0,50,0.42,0.0
2022-03-29T03:19:51,21,0,50,0.42,0.0
2022-03-29T03:28:26,21,0,50,0.42,0.0
2022-03-29T03:37:01,21,0,50,0.42,0.0
2022-03-29T03:45:36,21,0,50,0.42,0.0
2022-03-29T03:54:11,21,0,50,0.42,0.0
2022-03-29T04:02:59,21,0,50,0.42,0.0
2022-03-29T04:13:37,21,0,50,0.42,0.0
2022-03-29T04:28:36,21,0,50,0.42,0.0
2022-03-29T04:37:19,21,0,50,0.42,0.0
2022-03-29T04:45:54,21,0,50,0.42,0.0
2022-03-29T04:54:30,21,0,50,0.42,0.0
2022-03-29T05:03:06,21,0,50,0.42,0.0
2022-03-29T05:11:41,21,0,50,0.42,0.0
2022-03-29T05:20:17,21,0,50,0.42,0.0
2022-03-29T05:28:52,21,0,50,0.42,0.0
2022-03-29T05:37:27,21,0,50,0.42,0.0
2022-03-29T05:46:03,21,0,50,0.42,0.0
2022-03-29T05:54:38,21,0,50,0.42,0.0
2022-03-29T06:03:14,21,0,50,0.42,0.0
2022-03-29T06:11:49,21,0,50,0.42,0.0
2022-03-29T06:20:24,21,0,50,0.42,0.0
2022-03-29T06:28:59,21,0,50,0.42,0.0
2022-03-29T06:37:34,21,0,50,0.42,0.0
2022-03-29T06:46:09,21,0,50,0.42,0.0
2022-03-29T06:54:44,21,0,50,0.42,0.0
2022-03-29T07:03:19,21,0,50,0.42,0.0
2022-03-29T07:11:55,21,0,50,0.42,0.0
2022-03-29T07:20:30,21,0,50,0.42,0.0
2022-03-29T07:29:13,21,0,50,0.42,0.0
2022-03-29T07:37:48,21,0,50,0.42,0.0
2022-03-29T07:46:24,21,0,50,0.42,0.0
2022-03-29T07:54:59,21,0,50,0.42,0.0
2022-03-29T08:03:34,21,0,50,0.42,0.0
2022-03-29T08:12:10,21,0,50,0.42,0.0
2022-03-29T08:20:45,21,0,50,0.42,0.0
2022-03-29T08:29:28,21,0,50,0.42,0.0
2022-03-29T08:38:03,21,0,50,0.42,0.0
2022-03-29T08:46:38,21,0,50,0.42,0.0
2022-03-29T08:55:16,21,0,50,0.42,0.0
2022-03-29T09:03:52,21,0,50,0.42,0.0
2022-03-29T09:12:37,21,0,50,0.42,0.0
2022-03-29T09:21:12,21,0,50,0.42,0.0
2022-03-29T09:29:48,21,0,50,0.42,0.0
2022-03-29T09:38:24,21,0,50,0.42,0.0
2022-03-29T09:47:09,21,0,50,0.42,0.0
2022-03-29T09:55:45,21,0,50,0.42,0.0
2022-03-29T10:04:20,21,0,50,0.42,0.0
2022-03-29T10:13:06,21,0,50,0.42,0.0
2022-03-29T10:21:41,21,0,50,0.42,0.0
2022-03-29T10:30:16,21,0,50,0.42,0.0
2022-03-29T10:39:03,21,0,50,0.42,0.0
2022-03-29T10:47:38,21,0,50,0.42,0.0
2022-03-29T10:56:14,21,0,50,0.42,0.0
2022-03-29T11:04:58,21,0,50,0.42,0.0
2022-03-29T11:13:34,21,0,50,0.42,0.0
2022-03-29T11:22:10,21,0,50,0.42,0.0
2022-03-29T11:30:55,21,0,50,0.42,0.0
2022-03-29T11:39:31,21,0,50,0.42,0.0
2022-03-29T11:48:07,21,0,50,0.42,0.0
2022-03-29T11:56:51,21,0,50,0.42,0.0
2022-03-29T12:05:27,21,0,50,0.42,0.0
2022-03-29T12:14:11,21,0,50,0.42,0.0
2022-03-29T12:22:46,21,0,50,0.42,0.0
2022-03-29T12:31:22,21,0,50,0.42,0.0
2022-03-29T12:40:07,21,0,50,0.42,0.0
2022-03-29T12:48:42,21,0,50,0.42,0.0
2022-03-29T12:57:27,21,0,50,0.42,0.0
2022-03-29T13:06:02,21,0,50,0.42,0.0
2022-03-29T13:14:38,21,0,50,0.42,0.0
2022-03-29T13:23:25,21,0,50,0.42,0.0
2022-03-29T13:32:00,21,0,50,0.42,0.0
2022-03-29T13:40:37,21,0,50,0.42,0.0
2022-03-29T13:49:25,21,0,50,0.42,0.0
2022-03-29T13:58:10,21,0,50,0.42,0.0
2022-03-29T14:06:46,21,0,50,0.42,0.0
2022-03-29T14:15:22,21,0,50,0.42,0.0
2022-03-29T14:24:07,21,0,50,0.42,0.0
2022-03-29T14:32:42,21,0,50,0.42,0.0
2022-03-29T14:41:29,21,0,50,0.42,0.0
2022-03-29T14:50:04,19,0,50,0.38,0.0
2022-03-29T14:58:40,19,0,50,0.38,0.0
2022-03-29T15:07:15,19,0,50,0.38,0.0
2022-03-29T15:16:00,18,0,50,0.36,0.0
2022-03-29T15:24:36,18,0,50,0.36,0.0
2022-03-29T15:33:11,18,0,50,0.36,0.0
2022-03-29T15:41:46,18,0,50,0.36,0.0
2022-03-29T15:50:33,18,0,50,0.36,0.0
2022-03-29T15:59:09,18,0,50,0.36,0.0
2022-03-29T16:07:44,19,0,50,0.38,0.0
2022-03-29T16:16:31,19,0,50,0.38,0.0
2022-03-29T16:25:18,19,0,50,0.38,0.0
2022-03-29T16:33:53,19,0,50,0.38,0.0
2022-03-29T16:42:28,19,0,50,0.38,0.0
2022-03-29T16:51:13,19,0,50,0.38,0.0
2022-03-29T16:59:48,19,0,50,0.38,0.0
2022-03-29T17:08:23,19,0,50,0.38,0.0
2022-03-29T17:17:10,19,0,50,0.38,0.0
2022-03-29T17:25:45,19,0,50,0.38,0.0
2022-03-29T17:34:20,19,0,50,0.38,0.0
2022-03-29T17:42:55,19,0,50,0.38,0.0
2022-03-29T17:51:30,19,0,50,0.38,0.0
2022-03-29T18:00:15,19,0,50,0.38,0.0
2022-03-29T18:08:50,19,0,50,0.38,0.0
2022-03-29T18:17:25,19,0,50,0.38,0.0
2022-03-29T18:26:12,19,0,50,0.38,0.0
2022-03-29T18:34:47,19,0,50,0.38,0.0
2022-03-29T18:43:22,19,0,50,0.38,0.0
2022-03-29T18:51:57,19,0,50,0.38,0.0
2022-03-29T19:00:32,19,0,50,0.38,0.0
2022-03-29T19:09:17,19,0,50,0.38,0.0
2022-03-29T19:17:52,19,0,50,0.38,0.0
2022-03-29T19:26:27,19,0,50,0.38,0.0
2022-03-29T19:35:01,19,0,50,0.38,0.0
2022-03-29T19:43:36,19,0,50,0.38,0.0
2022-03-29T19:52:20,19,0,50,0.38,0.0
2022-03-29T20:00:55,19,0,50,0.38,0.0
2022-03-29T20:09:29,19,0,50,0.38,0.0
2022-03-29T20:18:04,19,0,50,0.38,0.0
2022-03-29T20:26:39,19,0,50,0.38,0.0
2022-03-29T20:35:25,19,0,50,0.38,0.0
2022-03-29T20:44:00,19,0,50,0.38,0.0
2022-03-29T20:52:35,19,0,50,0.38,0.0
2022-03-29T21:01:09,19,0,50,0.38,0.0
2022-03-29T21:09:44,19,0,50,0.38,0.0
2022-03-29T21:18:19,19,0,50,0.38,0.0
2022-03-29T21:27:02,19,0,50,0.38,0.0
2022-03-29T21:35:37,19,0,50,0.38,0.0
2022-03-29T21:44:12,19,0,50,0.38,0.0
2022-03-29T21:52:47,19,0,50,0.38,0.0
2022-03-29T22:01:22,19,0,50,0.38,0.0
2022-03-29T22:09:57,19,0,50,0.38,0.0
2022-03-29T22:18:42,19,0,50,0.38,0.0
2022-03-29T22:27:17,19,0,50,0.38,0.0
2022-03-29T22:35:52,19,0,50,0.38,0.0
2022-03-29T22:44:27,19,0,50,0.38,0.0
2022-03-29T22:53:02,19,0,50,0.38,0.0
2022-03-29T23:01:48,19,0,50,0.38,0.0
2022-03-29T23:10:23,19,0,50,0.38,0.0
2022-03-29T23:18:58,19,0,50,0.38,0.0
2022-03-29T23:27:33,19,0,50,0.38,0.0
2022-03-29T23:36:08,19,0,50,0.38,0.0
2022-03-29T23:44:43,19,0,50,0.38,0.0
2022-03-29T23:53:18,19,0,50,0.38,0.0
2022-03-30T00:02:02,19,0,50,0.38,0.0
2022-03-30T00:10:37,19,0,50,0.38,0.0
2022-03-30T00:19:13,19,0,50,0.38,0.0
2022-03-30T00:27:48,19,0,50,0.38,0.0
2022-03-30T00:36:23,19,0,50,0.38,0.0
2022-03-30T00:44:58,19,0,50,0.38,0.0
2022-03-30T00:53:33,19,0,50,0.38,0.0
2022-03-30T01:02:09,19,0,50,0.38,0.0
2022-03-30T01:10:56,19,0,50,0.38,0.0
2022-03-30T01:19:31,19,0,50,0.38,0.0
2022-03-30T01:28:06,19,0,50,0.38,0.0
2022-03-30T01:36:41,19,0,50,0.38,0.0
2022-03-30T01:45:16,19,0,50,0.38,0.0
2022-03-30T01:53:51,19,0,50,0.38,0.0
2022-03-30T02:02:26,19,0,50,0.38,0.0
2022-03-30T02:11:01,19,0,50,0.38,0.0
2022-03-30T02:19:37,19,0,50,0.38,0.0
2022-03-30T02:28:11,19,0,50,0.38,0.0
2022-03-30T02:36:46,19,0,50,0.38,0.0
2022-03-30T02:45:21,19,0,50,0.38,0.0
2022-03-30T02:54:06,19,0,50,0.38,0.0
2022-03-30T03:02:41,19,0,50,0.38,0.0
2022-03-30T03:11:15,19,0,50,0.38,0.0
2022-03-30T03:19:50,19,0,50,0.38,0.0
2022-03-30T03:28:25,19,0,50,0.38,0.0
2022-03-30T03:37:00,19,0,50,0.38,0.0
2022-03-30T03:45:35,19,0,50,0.38,0.0
2022-03-30T03:54:11,19,0,50,0.38,0.0
2022-03-30T04:02:46,19,0,50,0.38,0.0
2022-03-30T04:11:21,19,0,50,0.38,0.0
2022-03-30T04:19:56,19,0,50,0.38,0.0
2022-03-30T04:36:26,19,0,50,0.38,0.0
2022-03-30T04:45:03,19,0,50,0.38,0.0
2022-03-30T04:53:38,19,0,50,0.38,0.0
2022-03-30T05:02:14,19,0,50,0.38,0.0
2022-03-30T05:12:07,19,0,50,0.38,0.0
2022-03-30T05:20:58,19,0,50,0.38,0.0
2022-03-30T05:29:34,19,0,50,0.38,0.0
2022-03-30T05:38:09,19,0,50,0.38,0.0
2022-03-30T05:46:45,19,0,50,0.38,0.0
2022-03-30T05:55:20,19,0,50,0.38,0.0
2022-03-30T06:03:56,19,0,50,0.38,0.0
2022-03-30T06:12:31,19,0,50,0.38,0.0
2022-03-30T06:21:07,19,0,50,0.38,0.0
2022-03-30T06:29:42,19,0,50,0.38,0.0
2022-03-30T06:38:17,19,0,50,0.38,0.0
2022-03-30T06:46:53,19,0,50,0.38,0.0
2022-03-30T06:55:28,19,0,50,0.38,0.0
2022-03-30T07:04:03,19,0,50,0.38,0.0
2022-03-30T07:12:39,19,0,50,0.38,0.0
2022-03-30T07:21:14,19,0,50,0.38,0.0
2022-03-30T07:29:49,19,0,50,0.38,0.0
2022-03-30T07:38:24,19,0,50,0.38,0.0
2022-03-30T07:46:59,19,0,50,0.38,0.0
2022-03-30T07:55:40,19,0,50,0.38,0.0
2022-03-30T08:04:15,19,0,50,0.38,0.0
2022-03-30T08:12:51,19,0,50,0.38,0.0
2022-03-30T08:21:25,19,0,50,0.38,0.0
2022-03-30T08:30:01,19,0,50,0.38,0.0
2022-03-30T08:38:36,19,0,50,0.38,0.0
2022-03-30T08:47:11,19,0,50,0.38,0.0
2022-03-30T08:55:46,19,0,50,0.38,0.0
2022-03-30T09:04:22,19,0,50,0.38,0.0
2022-03-30T09:12:57,19,0,50,0.38,0.0
2022-03-30T09:21:46,19,0,50,0.38,0.0
2022-03-30T09:30:21,19,0,50,0.38,0.0
2022-03-30T09:38:57,19,0,50,0.38,0.0
2022-03-30T09:47:32,19,0,50,0.38,0.0
2022-03-30T09:56:08,19,0,50,0.38,0.0
2022-03-30T10:04:44,19,0,50,0.38,0.0
2022-03-30T10:13:30,19,0,50,0.38,0.0
2022-03-30T10:22:06,19,0,50,0.38,0.0
2022-03-30T10:30:41,19,0,50,0.38,0.0
2022-03-30T10:39:28,19,0,50,0.38,0.0
2022-03-30T10:48:03,19,0,50,0.38,0.0
2022-03-30T10:56:39,19,0,50,0.38,0.0
2022-03-30T11:05:14,19,0,50,0.38,0.0
2022-03-30T11:14:04,19,0,50,0.38,0.0
2022-03-30T11:22:39,19,0,50,0.38,0.0
2022-03-30T11:31:14,19,0,50,0.38,0.0
2022-03-30T11:39:49,19,0,50,0.38,0.0
2022-03-30T11:48:36,19,0,50,0.38,0.0
2022-03-30T11:57:11,19,0,50,0.38,0.0
2022-03-30T12:05:47,19,0,50,0.38,0.0
2022-03-30T12:14:22,19,0,50,0.38,0.0
2022-03-30T12:23:08,19,0,50,0.38,0.0
2022-03-30T12:31:44,19,0,50,0.38,0.0
2022-03-30T12:40:19,19,0,50,0.38,0.0
2022-03-30T12:48:54,19,0,50,0.38,0.0
2022-03-30T12:57:37,19,0,50,0.38,0.0
2022-03-30T13:06:12,19,0,50,0.38,0.0
2022-03-30T13:14:48,19,0,50,0.38,0.0
2022-03-30T13:23:23,19,0,50,0.38,0.0
2022-03-30T13:32:08,19,0,50,0.38,0.0
2022-03-30T13:40:43,19,0,50,0.38,0.0
2022-03-30T13:49:20,19,0,50,0.38,0.0
2022-03-30T13:57:55,19,0,50,0.38,0.0
2022-03-30T14:06:40,19,0,50,0.38,0.0
2022-03-30T14:15:15,19,0,50,0.38,0.0
2022-03-30T14:23:51,19,0,50,0.38,0.0
2022-03-30T14:32:26,19,0,50,0.38,0.0
2022-03-30T14:41:12,19,0,50,0.38,0.0
2022-03-30T14:49:47,19,0,50,0.38,0.0
2022-03-30T14:58:22,19,0,50,0.38,0.0
2022-03-30T15:06:57,19,0,50,0.38,0.0
2022-03-30T15:15:44,19,0,50,0.38,0.0
2022-03-30T15:24:19,19,0,50,0.38,0.0
2022-03-30T15:32:54,19,0,50,0.38,0.0
2022-03-30T15:41:29,19,0,50,0.38,0.0
2022-03-30T15:50:15,19,0,50,0.38,0.0
2022-03-30T15:58:50,19,0,50,0.38,0.0
2022-03-30T16:07:25,19,0,50,0.38,0.0
2022-03-30T16:16:00,19,0,50,0.38,0.0
2022-03-30T16:24:35,19,0,50,0.38,0.0
2022-03-30T16:33:19,19,0,50,0.38,0.0
2022-03-30T16:41:54,19,0,50,0.38,0.0
2022-03-30T16:50:28,19,0,50,0.38,0.0
2022-03-30T16:59:04,19,0,50,0.38,0.0
2022-03-30T17:07:49,19,0,50,0.38,0.0
2022-03-30T17:16:24,19,0,50,0.38,0.0
2022-03-30T17:24:59,19,0,50,0.38,0.0
2022-03-30T17:33:34,19,0,50,0.38,0.0
2022-03-30T17:42:19,19,0,50,0.38,0.0
2022-03-30T17:50:54,19,0,50,0.38,0.0
2022-03-30T17:59:29,19,0,50,0.38,0.0
2022-03-30T18:08:04,19,0,50,0.38,0.0
2022-03-30T18:16:39,19,0,50,0.38,0.0
2022-03-30T18:25:24,19,0,50,0.38,0.0
2022-03-30T18:33:59,19,0,50,0.38,0.0
2022-03-30T18:42:34,19,0,50,0.38,0.0
2022-03-30T18:51:09,19,0,50,0.38,0.0
2022-03-30T18:59:44,19,0,50,0.38,0.0
2022-03-30T19:08:29,19,0,50,0.38,0.0
2022-03-30T19:17:04,19,0,50,0.38,0.0
2022-03-30T19:25:39,19,0,50,0.38,0.0
2022-03-30T19:34:14,19,0,50,0.38,0.0
2022-03-30T19:42:49,19,0,50,0.38,0.0
2022-03-30T19:51:28,19,0,50,0.38,0.0
2022-03-30T20:00:13,19,0,50,0.38,0.0
2022-03-30T20:08:48,19,0,50,0.38,0.0
2022-03-30T20:17:23,19,0,50,0.38,0.0
2022-03-30T20:25:58,19,0,50,0.38,0.0
2022-03-30T20:34:32,19,0,50,0.38,0.0
2022-03-30T20:43:07,19,0,50,0.38,0.0
2022-03-30T20:51:53,19,0,50,0.38,0.0
2022-03-30T21:00:28,19,0,50,0.38,0.0
2022-03-30T21:09:03,19,0,50,0.38,0.0
2022-03-30T21:17:38,19,0,50,0.38,0.0
2022-03-30T21:26:13,19,0,50,0.38,0.0
2022-03-30T21:34:48,19,0,50,0.38,0.0
2022-03-30T21:43:34,19,0,50,0.38,0.0
2022-03-30T21:52:09,19,0,50,0.38,0.0
2022-03-30T22:00:44,19,0,50,0.38,0.0
2022-03-30T22:09:19,19,0,50,0.38,0.0
2022-03-30T22:17:54,19,0,50,0.38,0.0
2022-03-30T22:26:29,19,0,50,0.38,0.0
2022-03-30T22:35:04,19,0,50,0.38,0.0
2022-03-30T22:43:39,19,0,50,0.38,0.0
2022-03-30T22:52:27,19,0,50,0.38,0.0
2022-03-30T23:01:03,19,0,50,0.38,0.0
2022-03-30T23:09:38,19,0,50,0.38,0.0
2022-03-30T23:18:13,18,0,50,0.36,0.0
2022-03-30T23:26:48,18,0,50,0.36,0.0
2022-03-30T23:35:23,18,0,50,0.36,0.0
2022-03-30T23:43:58,18,0,50,0.36,0.0
2022-03-30T23:52:44,18,0,50,0.36,0.0
2022-03-31T00:01:19,18,0,50,0.36,0.0
2022-03-31T00:09:54,18,0,50,0.36,0.0
2022-03-31T00:18:29,18,0,50,0.36,0.0
2022-03-31T00:27:04,18,0,50,0.36,0.0
2022-03-31T00:35:39,18,0,50,0.36,0.0
2022-03-31T00:44:15,18,0,50,0.36,0.0
2022-03-31T00:53:04,18,0,50,0.36,0.0
2022-03-31T01:01:39,18,0,50,0.36,0.0
2022-03-31T01:10:14,18,0,50,0.36,0.0
2022-03-31T01:18:50,18,0,50,0.36,0.0
2022-03-31T01:27:25,18,0,50,0.36,0.0
2022-03-31T01:36:00,18,0,50,0.36,0.0
2022-03-31T01:44:35,18,0,50,0.36,0.0
2022-03-31T01:53:09,18,0,50,0.36,0.0
2022-03-31T02:01:44,18,0,50,0.36,0.0
2022-03-31T02:10:19,18,0,50,0.36,0.0
2022-03-31T02:18:54,18,0,50,0.36,0.0
2022-03-31T02:27:29,18,0,50,0.36,0.0
2022-03-31T02:36:04,18,0,50,0.36,0.0
2022-03-31T02:44:39,18,0,50,0.36,0.0
2022-03-31T02:53:26,18,0,50,0.36,0.0
2022-03-31T03:02:01,18,0,50,0.36,0.0
2022-03-31T03:10:36,18,0,50,0.36,0.0
2022-03-31T03:19:11,18,0,50,0.36,0.0
2022-03-31T03:27:46,18,0,50,0.36,0.0
2022-03-31T03:36:21,18,0,50,0.36,0.0
2022-03-31T03:44:57,18,0,50,0.36,0.0
2022-03-31T03:53:32,18,0,50,0.36,0.0
2022-03-31T04:02:07,18,0,50,0.36,0.0
2022-03-31T04:10:42,18,0,50,0.36,0.0
2022-03-31T04:19:18,18,0,50,0.36,0.0
2022-03-31T04:34:41,18,0,50,0.36,0.0
2022-03-31T04:43:28,18,0,50,0.36,0.0
2022-03-31T04:52:04,18,0,50,0.36,0.0
2022-03-31T05:00:40,18,0,50,0.36,0.0
2022-03-31T05:09:16,18,0,50,0.36,0.0
2022-03-31T05:17:52,18,0,50,0.36,0.0
2022-03-31T05:26:27,18,0,50,0.36,0.0
2022-03-31T05:35:03,18,0,50,0.36,0.0
