time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-02T09:44:21,54,0,105,0.5142857142857142,0.0
2022-04-02T09:52:59,54,0,105,0.5142857142857142,0.0
2022-04-02T10:01:37,54,0,105,0.5142857142857142,0.0
2022-04-02T10:10:15,54,0,105,0.5142857142857142,0.0
2022-04-02T10:18:53,54,0,105,0.5142857142857142,0.0
2022-04-02T10:27:31,54,0,105,0.5142857142857142,0.0
2022-04-02T10:36:09,54,0,105,0.5142857142857142,0.0
2022-04-02T10:44:46,54,0,105,0.5142857142857142,0.0
2022-04-02T10:53:24,54,0,105,0.5142857142857142,0.0
2022-04-02T11:02:02,54,0,105,0.5142857142857142,0.0
2022-04-02T11:10:40,54,0,105,0.5142857142857142,0.0
2022-04-02T11:19:18,54,0,105,0.5142857142857142,0.0
2022-04-02T11:27:56,54,0,105,0.5142857142857142,0.0
2022-04-02T11:36:34,54,0,105,0.5142857142857142,0.0
2022-04-02T11:45:12,54,0,105,0.5142857142857142,0.0
2022-04-02T11:53:59,54,0,105,0.5142857142857142,0.0
2022-04-02T12:02:37,54,0,105,0.5142857142857142,0.0
2022-04-02T12:11:15,54,0,105,0.5142857142857142,0.0
2022-04-02T12:19:53,54,0,105,0.5142857142857142,0.0
2022-04-02T12:28:31,54,0,105,0.5142857142857142,0.0
2022-04-02T12:37:09,54,0,105,0.5142857142857142,0.0
2022-04-02T12:45:47,54,0,105,0.5142857142857142,0.0
2022-04-02T12:54:24,54,0,105,0.5142857142857142,0.0
2022-04-02T13:03:12,54,0,105,0.5142857142857142,0.0
2022-04-02T13:11:50,54,0,105,0.5142857142857142,0.0
2022-04-02T13:20:27,54,0,105,0.5142857142857142,0.0
2022-04-02T13:29:05,54,0,105,0.5142857142857142,0.0
2022-04-02T13:37:43,54,0,105,0.5142857142857142,0.0
2022-04-02T13:46:21,54,0,105,0.5142857142857142,0.0
2022-04-02T13:54:59,54,0,105,0.5142857142857142,0.0
2022-04-02T14:03:37,54,0,105,0.5142857142857142,0.0
2022-04-02T14:12:14,54,0,105,0.5142857142857142,0.0
2022-04-02T14:20:52,54,0,105,0.5142857142857142,0.0
2022-04-02T14:29:39,54,0,105,0.5142857142857142,0.0
2022-04-02T14:38:17,54,0,105,0.5142857142857142,0.0
2022-04-02T14:46:55,54,0,105,0.5142857142857142,0.0
2022-04-02T14:55:33,54,0,105,0.5142857142857142,0.0
2022-04-02T15:04:11,54,0,105,0.5142857142857142,0.0
2022-04-02T15:12:49,54,0,105,0.5142857142857142,0.0
2022-04-02T15:21:27,54,0,105,0.5142857142857142,0.0
2022-04-02T15:30:05,54,0,105,0.5142857142857142,0.0
2022-04-02T15:38:42,54,0,105,0.5142857142857142,0.0
2022-04-02T15:47:20,54,0,105,0.5142857142857142,0.0
2022-04-02T15:56:09,54,0,105,0.5142857142857142,0.0
2022-04-02T16:04:47,54,0,105,0.5142857142857142,0.0
2022-04-02T16:13:24,54,0,105,0.5142857142857142,0.0
2022-04-02T16:22:02,54,0,105,0.5142857142857142,0.0
2022-04-02T16:30:40,54,0,105,0.5142857142857142,0.0
2022-04-02T16:39:18,54,0,105,0.5142857142857142,0.0
2022-04-02T16:47:56,54,0,105,0.5142857142857142,0.0
2022-04-02T16:56:33,54,0,105,0.5142857142857142,0.0
2022-04-02T17:05:12,54,0,105,0.5142857142857142,0.0
2022-04-02T17:13:50,54,0,105,0.5142857142857142,0.0
2022-04-02T17:22:37,54,0,105,0.5142857142857142,0.0
2022-04-02T17:31:15,54,0,105,0.5142857142857142,0.0
2022-04-02T17:39:53,54,0,105,0.5142857142857142,0.0
2022-04-02T17:48:31,54,0,105,0.5142857142857142,0.0
2022-04-02T17:57:09,54,0,105,0.5142857142857142,0.0
2022-04-02T18:05:46,54,0,105,0.5142857142857142,0.0
2022-04-02T18:14:24,54,0,105,0.5142857142857142,0.0
2022-04-02T18:23:02,54,0,105,0.5142857142857142,0.0
2022-04-02T18:31:40,54,0,105,0.5142857142857142,0.0
2022-04-02T18:40:25,54,0,105,0.5142857142857142,0.0
2022-04-02T18:49:03,54,0,105,0.5142857142857142,0.0
2022-04-02T18:57:40,54,0,105,0.5142857142857142,0.0
2022-04-02T19:06:18,54,0,105,0.5142857142857142,0.0
2022-04-02T19:14:56,54,0,105,0.5142857142857142,0.0
2022-04-02T19:23:34,54,0,105,0.5142857142857142,0.0
2022-04-02T19:32:11,54,0,105,0.5142857142857142,0.0
2022-04-02T19:40:49,54,0,105,0.5142857142857142,0.0
2022-04-02T19:49:27,54,0,105,0.5142857142857142,0.0
2022-04-02T19:58:05,54,0,105,0.5142857142857142,0.0
2022-04-02T20:06:52,54,0,105,0.5142857142857142,0.0
2022-04-02T20:15:30,54,0,105,0.5142857142857142,0.0
2022-04-02T20:24:08,54,0,105,0.5142857142857142,0.0
2022-04-02T20:32:46,54,0,105,0.5142857142857142,0.0
2022-04-02T20:41:24,54,0,105,0.5142857142857142,0.0
2022-04-02T20:50:02,54,0,105,0.5142857142857142,0.0
2022-04-02T20:58:39,54,0,105,0.5142857142857142,0.0
2022-04-02T21:07:17,54,0,105,0.5142857142857142,0.0
2022-04-02T21:16:04,54,0,105,0.5142857142857142,0.0
2022-04-02T21:24:42,54,0,105,0.5142857142857142,0.0
2022-04-02T21:33:20,54,0,105,0.5142857142857142,0.0
2022-04-02T21:41:58,54,0,105,0.5142857142857142,0.0
2022-04-02T21:50:36,54,0,105,0.5142857142857142,0.0
2022-04-02T21:59:14,54,0,105,0.5142857142857142,0.0
2022-04-02T22:07:51,54,0,105,0.5142857142857142,0.0
2022-04-02T22:16:29,54,0,105,0.5142857142857142,0.0
2022-04-02T22:25:07,54,0,105,0.5142857142857142,0.0
2022-04-02T22:33:45,54,0,105,0.5142857142857142,0.0
2022-04-02T22:42:31,54,0,105,0.5142857142857142,0.0
2022-04-02T22:51:09,54,0,105,0.5142857142857142,0.0
2022-04-02T22:59:46,54,0,105,0.5142857142857142,0.0
2022-04-02T23:08:24,54,0,105,0.5142857142857142,0.0
2022-04-02T23:17:02,54,0,105,0.5142857142857142,0.0
2022-04-02T23:25:40,54,0,105,0.5142857142857142,0.0
2022-04-02T23:34:18,54,0,105,0.5142857142857142,0.0
2022-04-02T23:42:56,54,0,105,0.5142857142857142,0.0
2022-04-02T23:51:34,54,0,105,0.5142857142857142,0.0
2022-04-03T00:00:12,54,0,105,0.5142857142857142,0.0
2022-04-03T00:08:50,54,0,105,0.5142857142857142,0.0
2022-04-03T00:17:28,54,0,105,0.5142857142857142,0.0
2022-04-03T00:26:06,54,0,105,0.5142857142857142,0.0
2022-04-03T00:34:44,54,0,105,0.5142857142857142,0.0
2022-04-03T00:43:23,54,0,105,0.5142857142857142,0.0
2022-04-03T00:52:01,54,0,105,0.5142857142857142,0.0
2022-04-03T01:00:39,54,0,105,0.5142857142857142,0.0
2022-04-03T01:09:25,54,0,105,0.5142857142857142,0.0
2022-04-03T01:18:03,54,0,105,0.5142857142857142,0.0
2022-04-03T01:26:41,54,0,105,0.5142857142857142,0.0
2022-04-03T01:35:19,54,0,105,0.5142857142857142,0.0
2022-04-03T01:43:58,54,0,105,0.5142857142857142,0.0
2022-04-03T01:52:36,54,0,105,0.5142857142857142,0.0
2022-04-03T02:01:14,54,0,105,0.5142857142857142,0.0
2022-04-03T02:09:56,54,0,105,0.5142857142857142,0.0
2022-04-03T02:18:34,54,0,105,0.5142857142857142,0.0
2022-04-03T02:27:12,54,0,105,0.5142857142857142,0.0
2022-04-03T02:35:50,54,0,105,0.5142857142857142,0.0
2022-04-03T02:44:28,54,0,105,0.5142857142857142,0.0
2022-04-03T02:53:06,54,0,105,0.5142857142857142,0.0
2022-04-03T03:01:44,54,0,105,0.5142857142857142,0.0
2022-04-03T03:10:22,54,0,105,0.5142857142857142,0.0
2022-04-03T03:19:00,54,0,105,0.5142857142857142,0.0
2022-04-03T03:27:38,54,0,105,0.5142857142857142,0.0
2022-04-03T03:36:16,54,0,105,0.5142857142857142,0.0
2022-04-03T03:44:54,54,0,105,0.5142857142857142,0.0
2022-04-03T03:53:33,54,0,105,0.5142857142857142,0.0
2022-04-03T04:02:11,54,0,105,0.5142857142857142,0.0
2022-04-03T04:12:32,54,0,105,0.5142857142857142,0.0
2022-04-03T04:41:48,54,0,105,0.5142857142857142,0.0
2022-04-03T04:50:27,54,0,105,0.5142857142857142,0.0
2022-04-03T04:59:06,54,0,105,0.5142857142857142,0.0
2022-04-03T05:07:45,54,0,105,0.5142857142857142,0.0
2022-04-03T05:16:24,54,0,105,0.5142857142857142,0.0
2022-04-03T05:25:03,54,0,105,0.5142857142857142,0.0
2022-04-03T05:33:41,54,0,105,0.5142857142857142,0.0
2022-04-03T05:42:20,54,0,105,0.5142857142857142,0.0
2022-04-03T05:50:58,54,0,105,0.5142857142857142,0.0
2022-04-03T05:59:36,54,0,105,0.5142857142857142,0.0
2022-04-03T06:08:14,54,0,105,0.5142857142857142,0.0
2022-04-03T06:16:53,54,0,105,0.5142857142857142,0.0
2022-04-03T06:25:32,54,0,105,0.5142857142857142,0.0
2022-04-03T06:34:09,54,0,105,0.5142857142857142,0.0
2022-04-03T06:42:47,54,0,105,0.5142857142857142,0.0
2022-04-03T06:51:28,54,0,105,0.5142857142857142,0.0
2022-04-03T07:00:06,54,0,105,0.5142857142857142,0.0
2022-04-03T07:08:44,54,0,105,0.5142857142857142,0.0
2022-04-03T07:17:22,54,0,105,0.5142857142857142,0.0
2022-04-03T07:25:59,54,0,105,0.5142857142857142,0.0
2022-04-03T07:34:37,54,0,105,0.5142857142857142,0.0
2022-04-03T07:43:15,54,0,105,0.5142857142857142,0.0
2022-04-03T07:51:53,54,0,105,0.5142857142857142,0.0
2022-04-03T08:00:30,54,0,105,0.5142857142857142,0.0
2022-04-03T08:09:08,54,0,105,0.5142857142857142,0.0
2022-04-03T08:17:47,54,0,105,0.5142857142857142,0.0
2022-04-03T08:26:26,54,0,105,0.5142857142857142,0.0
2022-04-03T08:35:05,54,0,105,0.5142857142857142,0.0
2022-04-03T08:43:45,54,0,105,0.5142857142857142,0.0
2022-04-03T08:52:31,54,0,105,0.5142857142857142,0.0
2022-04-03T09:01:09,54,0,105,0.5142857142857142,0.0
2022-04-03T09:09:47,54,0,105,0.5142857142857142,0.0
2022-04-03T09:18:25,54,0,105,0.5142857142857142,0.0
2022-04-03T09:27:03,54,0,105,0.5142857142857142,0.0
2022-04-03T09:35:41,54,0,105,0.5142857142857142,0.0
2022-04-03T09:44:20,54,0,105,0.5142857142857142,0.0
2022-04-03T09:52:58,54,0,105,0.5142857142857142,0.0
2022-04-03T10:01:36,54,0,105,0.5142857142857142,0.0
2022-04-03T10:10:14,54,0,105,0.5142857142857142,0.0
2022-04-03T10:18:52,54,0,105,0.5142857142857142,0.0
2022-04-03T10:27:31,54,0,105,0.5142857142857142,0.0
2022-04-03T10:36:10,54,0,105,0.5142857142857142,0.0
2022-04-03T10:44:48,54,0,105,0.5142857142857142,0.0
2022-04-03T10:53:27,54,0,105,0.5142857142857142,0.0
2022-04-03T11:02:14,54,0,105,0.5142857142857142,0.0
2022-04-03T11:10:53,54,0,105,0.5142857142857142,0.0
2022-04-03T11:19:31,54,0,105,0.5142857142857142,0.0
2022-04-03T11:28:10,54,0,105,0.5142857142857142,0.0
2022-04-03T11:36:48,54,0,105,0.5142857142857142,0.0
2022-04-03T11:45:27,54,0,105,0.5142857142857142,0.0
2022-04-03T11:54:05,54,0,105,0.5142857142857142,0.0
2022-04-03T12:02:43,54,0,105,0.5142857142857142,0.0
2022-04-03T12:11:21,54,0,105,0.5142857142857142,0.0
2022-04-03T12:19:59,54,0,105,0.5142857142857142,0.0
2022-04-03T12:28:37,54,0,105,0.5142857142857142,0.0
2022-04-03T12:37:23,54,0,105,0.5142857142857142,0.0
2022-04-03T12:46:01,54,0,105,0.5142857142857142,0.0
2022-04-03T12:54:39,54,0,105,0.5142857142857142,0.0
2022-04-03T13:03:16,54,0,105,0.5142857142857142,0.0
2022-04-03T13:11:54,54,0,105,0.5142857142857142,0.0
2022-04-03T13:20:32,54,0,105,0.5142857142857142,0.0
2022-04-03T13:29:10,54,0,105,0.5142857142857142,0.0
2022-04-03T13:37:48,54,0,105,0.5142857142857142,0.0
2022-04-03T13:46:25,54,0,105,0.5142857142857142,0.0
2022-04-03T13:55:03,54,0,105,0.5142857142857142,0.0
2022-04-03T14:03:41,54,0,105,0.5142857142857142,0.0
2022-04-03T14:12:19,54,0,105,0.5142857142857142,0.0
2022-04-03T14:20:57,54,0,105,0.5142857142857142,0.0
2022-04-03T14:29:35,54,0,105,0.5142857142857142,0.0
2022-04-03T14:38:23,54,0,105,0.5142857142857142,0.0
2022-04-03T14:47:01,54,0,105,0.5142857142857142,0.0
2022-04-03T14:55:39,54,0,105,0.5142857142857142,0.0
2022-04-03T15:04:17,54,0,105,0.5142857142857142,0.0
2022-04-03T15:12:54,54,0,105,0.5142857142857142,0.0
2022-04-03T15:21:32,54,0,105,0.5142857142857142,0.0
2022-04-03T15:30:10,54,0,105,0.5142857142857142,0.0
2022-04-03T15:38:55,54,0,105,0.5142857142857142,0.0
2022-04-03T15:47:33,54,0,105,0.5142857142857142,0.0
2022-04-03T15:56:11,54,0,105,0.5142857142857142,0.0
2022-04-03T16:04:49,54,0,105,0.5142857142857142,0.0
2022-04-03T16:13:27,54,0,105,0.5142857142857142,0.0
2022-04-03T16:22:05,54,0,105,0.5142857142857142,0.0
2022-04-03T16:30:43,54,0,105,0.5142857142857142,0.0
2022-04-03T16:39:21,54,0,105,0.5142857142857142,0.0
2022-04-03T16:47:58,54,0,105,0.5142857142857142,0.0
2022-04-03T16:56:36,54,0,105,0.5142857142857142,0.0
2022-04-03T17:05:24,54,0,105,0.5142857142857142,0.0
2022-04-03T17:14:02,54,0,105,0.5142857142857142,0.0
2022-04-03T17:22:39,54,0,105,0.5142857142857142,0.0
2022-04-03T17:31:17,54,0,105,0.5142857142857142,0.0
2022-04-03T17:39:55,54,0,105,0.5142857142857142,0.0
2022-04-03T17:48:33,54,0,105,0.5142857142857142,0.0
2022-04-03T17:57:11,54,0,105,0.5142857142857142,0.0
2022-04-03T18:05:49,54,0,105,0.5142857142857142,0.0
2022-04-03T18:14:26,54,0,105,0.5142857142857142,0.0
2022-04-03T18:23:04,54,0,105,0.5142857142857142,0.0
2022-04-03T18:31:42,54,0,105,0.5142857142857142,0.0
2022-04-03T18:40:28,54,0,105,0.5142857142857142,0.0
2022-04-03T18:49:05,54,0,105,0.5142857142857142,0.0
2022-04-03T18:57:43,54,0,105,0.5142857142857142,0.0
2022-04-03T19:06:21,54,0,105,0.5142857142857142,0.0
2022-04-03T19:14:59,54,0,105,0.5142857142857142,0.0
2022-04-03T19:23:37,54,0,105,0.5142857142857142,0.0
2022-04-03T19:32:15,54,0,105,0.5142857142857142,0.0
2022-04-03T19:40:52,54,0,105,0.5142857142857142,0.0
2022-04-03T19:49:30,54,0,105,0.5142857142857142,0.0
2022-04-03T19:58:08,54,0,105,0.5142857142857142,0.0
2022-04-03T20:06:55,54,0,105,0.5142857142857142,0.0
2022-04-03T20:15:33,54,0,105,0.5142857142857142,0.0
2022-04-03T20:24:11,54,0,105,0.5142857142857142,0.0
2022-04-03T20:32:49,54,0,105,0.5142857142857142,0.0
2022-04-03T20:41:26,54,0,105,0.5142857142857142,0.0
2022-04-03T20:50:04,54,0,105,0.5142857142857142,0.0
2022-04-03T20:58:42,54,0,105,0.5142857142857142,0.0
2022-04-03T21:07:19,54,0,105,0.5142857142857142,0.0
2022-04-03T21:15:57,54,0,105,0.5142857142857142,0.0
2022-04-03T21:24:36,54,0,105,0.5142857142857142,0.0
2022-04-03T21:33:13,54,0,105,0.5142857142857142,0.0
2022-04-03T21:42:02,54,0,105,0.5142857142857142,0.0
2022-04-03T21:50:40,54,0,105,0.5142857142857142,0.0
2022-04-03T21:59:17,54,0,105,0.5142857142857142,0.0
2022-04-03T22:07:55,54,0,105,0.5142857142857142,0.0
2022-04-03T22:16:33,54,0,105,0.5142857142857142,0.0
2022-04-03T22:25:11,54,0,105,0.5142857142857142,0.0
2022-04-03T22:33:49,54,0,105,0.5142857142857142,0.0
2022-04-03T22:42:27,54,0,105,0.5142857142857142,0.0
2022-04-03T22:51:13,54,0,105,0.5142857142857142,0.0
2022-04-03T22:59:51,54,0,105,0.5142857142857142,0.0
2022-04-03T23:08:29,54,0,105,0.5142857142857142,0.0
2022-04-03T23:17:07,54,0,105,0.5142857142857142,0.0
2022-04-03T23:25:45,54,0,105,0.5142857142857142,0.0
2022-04-03T23:34:23,54,0,105,0.5142857142857142,0.0
2022-04-03T23:43:01,54,0,105,0.5142857142857142,0.0
2022-04-03T23:51:39,54,0,105,0.5142857142857142,0.0
2022-04-04T00:00:16,54,0,105,0.5142857142857142,0.0
2022-04-04T00:08:55,54,0,105,0.5142857142857142,0.0
2022-04-04T00:17:41,54,0,105,0.5142857142857142,0.0
2022-04-04T00:26:19,54,0,105,0.5142857142857142,0.0
2022-04-04T00:34:57,54,0,105,0.5142857142857142,0.0
2022-04-04T00:43:35,54,0,105,0.5142857142857142,0.0
2022-04-04T00:52:13,54,0,105,0.5142857142857142,0.0
2022-04-04T01:00:51,54,0,105,0.5142857142857142,0.0
2022-04-04T01:09:29,54,0,105,0.5142857142857142,0.0
2022-04-04T01:18:08,54,0,105,0.5142857142857142,0.0
2022-04-04T01:26:46,54,0,105,0.5142857142857142,0.0
2022-04-04T01:35:25,54,0,105,0.5142857142857142,0.0
2022-04-04T01:44:03,54,0,105,0.5142857142857142,0.0
2022-04-04T01:52:42,54,0,105,0.5142857142857142,0.0
2022-04-04T02:01:28,54,0,105,0.5142857142857142,0.0
2022-04-04T02:10:06,54,0,105,0.5142857142857142,0.0
2022-04-04T02:18:45,54,0,105,0.5142857142857142,0.0
2022-04-04T02:27:23,54,0,105,0.5142857142857142,0.0
2022-04-04T02:36:01,54,0,105,0.5142857142857142,0.0
2022-04-04T02:44:40,54,0,105,0.5142857142857142,0.0
2022-04-04T02:53:18,54,0,105,0.5142857142857142,0.0
2022-04-04T03:01:55,54,0,105,0.5142857142857142,0.0
2022-04-04T03:10:33,54,0,105,0.5142857142857142,0.0
2022-04-04T03:19:11,54,0,105,0.5142857142857142,0.0
2022-04-04T03:27:49,54,0,105,0.5142857142857142,0.0
2022-04-04T03:36:27,54,0,105,0.5142857142857142,0.0
2022-04-04T03:45:17,54,0,105,0.5142857142857142,0.0
2022-04-04T03:53:55,54,0,105,0.5142857142857142,0.0
2022-04-04T04:02:33,54,0,105,0.5142857142857142,0.0
2022-04-04T04:12:53,54,0,105,0.5142857142857142,0.0
2022-04-04T04:38:01,54,0,105,0.5142857142857142,0.0
2022-04-04T04:46:41,54,0,105,0.5142857142857142,0.0
2022-04-04T04:55:19,54,0,105,0.5142857142857142,0.0
2022-04-04T05:03:59,54,0,105,0.5142857142857142,0.0
2022-04-04T05:12:38,54,0,105,0.5142857142857142,0.0
2022-04-04T05:21:17,54,0,105,0.5142857142857142,0.0
2022-04-04T05:29:55,54,0,105,0.5142857142857142,0.0
2022-04-04T05:38:34,54,0,105,0.5142857142857142,0.0
2022-04-04T05:47:12,54,0,105,0.5142857142857142,0.0
2022-04-04T05:55:50,54,0,105,0.5142857142857142,0.0
2022-04-04T06:04:29,54,0,105,0.5142857142857142,0.0
2022-04-04T06:13:07,54,0,105,0.5142857142857142,0.0
2022-04-04T06:21:46,54,0,105,0.5142857142857142,0.0
2022-04-04T06:30:24,54,0,105,0.5142857142857142,0.0
2022-04-04T06:39:04,54,0,105,0.5142857142857142,0.0
2022-04-04T06:47:42,54,0,105,0.5142857142857142,0.0
2022-04-04T06:56:20,54,0,105,0.5142857142857142,0.0
2022-04-04T07:04:58,54,0,105,0.5142857142857142,0.0
2022-04-04T07:13:36,54,0,105,0.5142857142857142,0.0
2022-04-04T07:22:13,54,0,105,0.5142857142857142,0.0
2022-04-04T07:30:51,54,0,105,0.5142857142857142,0.0
2022-04-04T07:39:29,54,0,105,0.5142857142857142,0.0
2022-04-04T07:48:17,54,0,105,0.5142857142857142,0.0
2022-04-04T07:56:55,54,0,105,0.5142857142857142,0.0
2022-04-04T08:05:33,54,0,105,0.5142857142857142,0.0
2022-04-04T08:14:11,54,0,105,0.5142857142857142,0.0
2022-04-04T08:22:49,54,0,105,0.5142857142857142,0.0
2022-04-04T08:31:27,54,0,105,0.5142857142857142,0.0
2022-04-04T08:40:05,54,0,105,0.5142857142857142,0.0
2022-04-04T08:48:43,54,0,105,0.5142857142857142,0.0
2022-04-04T08:57:21,54,0,105,0.5142857142857142,0.0
2022-04-04T09:06:00,54,0,105,0.5142857142857142,0.0
2022-04-04T09:14:48,54,0,105,0.5142857142857142,0.0
2022-04-04T09:23:26,54,0,105,0.5142857142857142,0.0
2022-04-04T09:32:04,54,0,105,0.5142857142857142,0.0
2022-04-04T09:40:42,54,0,105,0.5142857142857142,0.0
2022-04-04T09:49:20,54,0,105,0.5142857142857142,0.0
2022-04-04T09:57:58,54,0,105,0.5142857142857142,0.0
2022-04-04T10:06:37,54,0,105,0.5142857142857142,0.0
2022-04-04T10:15:27,54,0,105,0.5142857142857142,0.0
2022-04-04T10:24:05,54,0,105,0.5142857142857142,0.0
2022-04-04T10:32:43,54,0,105,0.5142857142857142,0.0
2022-04-04T10:41:21,54,0,105,0.5142857142857142,0.0
2022-04-04T10:49:59,54,0,105,0.5142857142857142,0.0
2022-04-04T10:58:48,54,0,105,0.5142857142857142,0.0
2022-04-04T11:07:26,54,0,105,0.5142857142857142,0.0
2022-04-04T11:16:04,54,0,105,0.5142857142857142,0.0
2022-04-04T11:24:44,54,0,105,0.5142857142857142,0.0
2022-04-04T11:33:25,54,0,105,0.5142857142857142,0.0
2022-04-04T11:42:04,54,0,105,0.5142857142857142,0.0
2022-04-04T11:50:51,54,0,105,0.5142857142857142,0.0
2022-04-04T11:59:30,54,0,105,0.5142857142857142,0.0
2022-04-04T12:08:08,54,0,105,0.5142857142857142,0.0
2022-04-04T12:16:46,54,0,105,0.5142857142857142,0.0
2022-04-04T12:25:24,54,0,105,0.5142857142857142,0.0
2022-04-04T12:34:12,54,0,105,0.5142857142857142,0.0
2022-04-04T12:42:50,54,0,105,0.5142857142857142,0.0
2022-04-04T12:51:28,54,0,105,0.5142857142857142,0.0
2022-04-04T13:00:06,54,0,105,0.5142857142857142,0.0
2022-04-04T13:08:44,54,0,105,0.5142857142857142,0.0
2022-04-04T13:17:23,54,0,105,0.5142857142857142,0.0
2022-04-04T13:26:08,54,0,105,0.5142857142857142,0.0
2022-04-04T13:34:46,54,0,105,0.5142857142857142,0.0
2022-04-04T13:43:25,54,0,105,0.5142857142857142,0.0
2022-04-04T13:52:03,54,0,105,0.5142857142857142,0.0
2022-04-04T14:00:41,54,0,105,0.5142857142857142,0.0
2022-04-04T14:09:19,54,0,105,0.5142857142857142,0.0
2022-04-04T14:18:09,54,0,105,0.5142857142857142,0.0
2022-04-04T14:26:47,54,0,105,0.5142857142857142,0.0
2022-04-04T14:35:25,54,0,105,0.5142857142857142,0.0
2022-04-04T14:44:04,54,0,105,0.5142857142857142,0.0
2022-04-04T14:52:53,54,0,105,0.5142857142857142,0.0
2022-04-04T15:01:32,54,0,105,0.5142857142857142,0.0
2022-04-04T15:10:10,54,0,105,0.5142857142857142,0.0
2022-04-04T15:18:48,54,0,105,0.5142857142857142,0.0
2022-04-04T15:27:26,54,0,105,0.5142857142857142,0.0
2022-04-04T15:36:15,54,0,105,0.5142857142857142,0.0
2022-04-04T15:44:53,54,0,105,0.5142857142857142,0.0
2022-04-04T15:53:31,54,0,105,0.5142857142857142,0.0
2022-04-04T16:02:09,54,0,105,0.5142857142857142,0.0
2022-04-04T16:10:47,54,0,105,0.5142857142857142,0.0
2022-04-04T16:19:34,54,0,105,0.5142857142857142,0.0
2022-04-04T16:28:12,54,0,105,0.5142857142857142,0.0
2022-04-04T16:36:50,54,0,105,0.5142857142857142,0.0
2022-04-04T16:45:28,54,0,105,0.5142857142857142,0.0
2022-04-04T16:54:06,54,0,105,0.5142857142857142,0.0
2022-04-04T17:02:54,54,0,105,0.5142857142857142,0.0
2022-04-04T17:11:32,54,0,105,0.5142857142857142,0.0
2022-04-04T17:20:10,54,0,105,0.5142857142857142,0.0
2022-04-04T17:28:48,54,0,105,0.5142857142857142,0.0
2022-04-04T17:37:26,54,0,105,0.5142857142857142,0.0
2022-04-04T17:46:04,54,0,105,0.5142857142857142,0.0
2022-04-04T17:54:44,54,0,105,0.5142857142857142,0.0
2022-04-04T18:03:33,54,0,105,0.5142857142857142,0.0
2022-04-04T18:12:11,54,0,105,0.5142857142857142,0.0
2022-04-04T18:20:49,54,0,105,0.5142857142857142,0.0
2022-04-04T18:29:27,54,0,105,0.5142857142857142,0.0
2022-04-04T18:38:16,54,0,105,0.5142857142857142,0.0
2022-04-04T18:46:54,54,0,105,0.5142857142857142,0.0
2022-04-04T18:55:31,54,0,105,0.5142857142857142,0.0
2022-04-04T19:04:09,54,0,105,0.5142857142857142,0.0
2022-04-04T19:12:47,54,0,105,0.5142857142857142,0.0
2022-04-04T19:21:25,54,0,105,0.5142857142857142,0.0
2022-04-04T19:30:03,54,0,105,0.5142857142857142,0.0
2022-04-04T19:38:49,54,0,105,0.5142857142857142,0.0
2022-04-04T19:47:27,54,0,105,0.5142857142857142,0.0
2022-04-04T19:56:05,54,0,105,0.5142857142857142,0.0
2022-04-04T20:04:43,54,0,105,0.5142857142857142,0.0
2022-04-04T20:13:21,54,0,105,0.5142857142857142,0.0
2022-04-04T20:21:58,54,0,105,0.5142857142857142,0.0
2022-04-04T20:30:36,54,0,105,0.5142857142857142,0.0
2022-04-04T20:39:14,54,0,105,0.5142857142857142,0.0
2022-04-04T20:47:52,54,0,105,0.5142857142857142,0.0
2022-04-04T20:56:30,54,0,105,0.5142857142857142,0.0
2022-04-04T21:05:17,54,0,105,0.5142857142857142,0.0
2022-04-04T21:13:54,54,0,105,0.5142857142857142,0.0
2022-04-04T21:22:32,54,0,105,0.5142857142857142,0.0
2022-04-04T21:31:10,54,0,105,0.5142857142857142,0.0
2022-04-04T21:39:48,54,0,105,0.5142857142857142,0.0
2022-04-04T21:48:26,54,0,105,0.5142857142857142,0.0
2022-04-04T21:57:04,54,0,105,0.5142857142857142,0.0
2022-04-04T22:05:42,54,0,105,0.5142857142857142,0.0
2022-04-04T22:14:29,54,0,105,0.5142857142857142,0.0
2022-04-04T22:23:08,54,0,105,0.5142857142857142,0.0
2022-04-04T22:31:47,54,0,105,0.5142857142857142,0.0
2022-04-04T22:40:26,54,0,105,0.5142857142857142,0.0
2022-04-04T22:49:04,54,0,105,0.5142857142857142,0.0
2022-04-04T22:57:43,54,0,105,0.5142857142857142,0.0
2022-04-04T23:06:22,54,0,105,0.5142857142857142,0.0
2022-04-04T23:15:00,54,0,105,0.5142857142857142,0.0
2022-04-04T23:23:39,54,0,105,0.5142857142857142,0.0
2022-04-04T23:32:26,54,0,105,0.5142857142857142,0.0
2022-04-04T23:41:04,54,0,105,0.5142857142857142,0.0
2022-04-04T23:49:42,54,0,105,0.5142857142857142,0.0
2022-04-04T23:58:20,54,0,105,0.5142857142857142,0.0
2022-04-05T00:06:58,54,0,105,0.5142857142857142,0.0
2022-04-05T00:15:36,54,0,105,0.5142857142857142,0.0
2022-04-05T00:24:15,54,0,105,0.5142857142857142,0.0
2022-04-05T00:32:53,54,0,105,0.5142857142857142,0.0
2022-04-05T00:41:31,54,0,105,0.5142857142857142,0.0
2022-04-05T00:50:09,54,0,105,0.5142857142857142,0.0
2022-04-05T00:59:00,54,0,105,0.5142857142857142,0.0
2022-04-05T01:07:38,54,0,105,0.5142857142857142,0.0
