time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T07:30:24,0,0,20,0.0,0.0
2022-02-21T07:38:35,0,0,20,0.0,0.0
2022-02-21T07:46:45,0,0,20,0.0,0.0
2022-02-21T07:54:56,0,0,20,0.0,0.0
2022-02-21T08:03:06,0,0,20,0.0,0.0
2022-02-21T08:11:27,0,0,20,0.0,0.0
2022-02-21T08:19:37,0,0,20,0.0,0.0
2022-02-21T08:27:48,0,0,20,0.0,0.0
2022-02-21T08:35:59,0,0,20,0.0,0.0
2022-02-21T08:44:09,0,0,20,0.0,0.0
2022-02-21T08:52:19,0,0,20,0.0,0.0
2022-02-21T09:00:30,0,0,20,0.0,0.0
2022-02-21T09:08:40,0,0,20,0.0,0.0
2022-02-21T09:16:51,0,0,20,0.0,0.0
2022-02-21T09:25:01,0,0,20,0.0,0.0
2022-02-21T09:33:12,0,0,20,0.0,0.0
2022-02-21T09:41:22,0,0,20,0.0,0.0
2022-02-21T09:49:33,0,0,20,0.0,0.0
2022-02-21T09:57:43,0,0,20,0.0,0.0
2022-02-21T10:05:54,0,1,20,0.0,0.05
2022-02-21T10:14:14,0,1,20,0.0,0.05
2022-02-21T10:22:24,0,1,20,0.0,0.05
2022-02-21T10:30:35,0,1,20,0.0,0.05
2022-02-21T10:38:45,0,1,20,0.0,0.05
2022-02-21T10:46:56,0,1,20,0.0,0.05
2022-02-21T10:55:06,0,1,20,0.0,0.05
2022-02-21T11:03:16,0,1,20,0.0,0.05
2022-02-21T11:11:27,0,1,20,0.0,0.05
2022-02-21T11:19:38,0,1,20,0.0,0.05
2022-02-21T11:27:48,0,1,20,0.0,0.05
2022-02-21T11:35:59,0,1,20,0.0,0.05
2022-02-21T11:44:09,0,1,20,0.0,0.05
2022-02-21T11:52:42,0,1,20,0.0,0.05
2022-02-21T12:00:52,0,1,20,0.0,0.05
2022-02-21T12:09:03,0,1,20,0.0,0.05
2022-02-21T12:17:13,0,1,20,0.0,0.05
2022-02-21T12:25:24,0,1,20,0.0,0.05
2022-02-21T12:33:34,0,1,20,0.0,0.05
2022-02-21T12:41:45,0,1,20,0.0,0.05
2022-02-21T12:49:55,0,1,20,0.0,0.05
2022-02-21T12:58:06,0,1,20,0.0,0.05
2022-02-21T13:06:25,0,1,20,0.0,0.05
2022-02-21T13:14:36,0,1,20,0.0,0.05
2022-02-21T13:22:46,0,1,20,0.0,0.05
2022-02-21T13:30:57,0,1,20,0.0,0.05
2022-02-21T13:39:08,0,1,20,0.0,0.05
2022-02-21T13:47:18,0,1,20,0.0,0.05
2022-02-21T13:55:29,0,1,20,0.0,0.05
2022-02-21T14:03:39,0,1,20,0.0,0.05
2022-02-21T14:11:59,0,1,20,0.0,0.05
2022-02-21T14:20:09,0,1,20,0.0,0.05
2022-02-21T14:28:20,0,1,20,0.0,0.05
2022-02-21T14:36:30,0,1,20,0.0,0.05
2022-02-21T14:44:41,0,1,20,0.0,0.05
2022-02-21T14:52:51,0,1,20,0.0,0.05
2022-02-21T15:01:02,0,1,20,0.0,0.05
2022-02-21T15:09:29,0,1,20,0.0,0.05
2022-02-21T15:17:40,0,1,20,0.0,0.05
2022-02-21T15:25:50,0,1,20,0.0,0.05
2022-02-21T15:34:01,0,1,20,0.0,0.05
2022-02-21T15:42:11,0,1,20,0.0,0.05
2022-02-21T15:50:22,0,1,20,0.0,0.05
2022-02-21T15:58:32,0,1,20,0.0,0.05
2022-02-21T16:06:51,0,1,20,0.0,0.05
2022-02-21T16:15:02,0,1,20,0.0,0.05
2022-02-21T16:23:12,0,1,20,0.0,0.05
2022-02-21T16:31:23,0,1,20,0.0,0.05
2022-02-21T16:39:33,0,1,20,0.0,0.05
2022-02-21T16:47:44,0,1,20,0.0,0.05
2022-02-21T16:55:54,0,1,20,0.0,0.05
2022-02-21T17:04:22,0,1,20,0.0,0.05
2022-02-21T17:12:32,0,1,20,0.0,0.05
2022-02-21T17:20:43,0,1,20,0.0,0.05
2022-02-21T17:28:53,0,1,20,0.0,0.05
2022-02-21T17:37:04,0,1,20,0.0,0.05
2022-02-21T17:45:14,0,1,20,0.0,0.05
2022-02-21T17:53:25,0,1,20,0.0,0.05
2022-02-21T18:01:36,0,1,20,0.0,0.05
2022-02-21T18:09:55,0,1,20,0.0,0.05
2022-02-21T18:18:06,0,1,20,0.0,0.05
2022-02-21T18:26:17,0,1,20,0.0,0.05
2022-02-21T18:34:27,0,1,20,0.0,0.05
2022-02-21T18:42:37,0,1,20,0.0,0.05
2022-02-21T18:50:48,0,1,20,0.0,0.05
2022-02-21T18:58:59,0,1,20,0.0,0.05
2022-02-21T19:07:27,0,1,20,0.0,0.05
2022-02-21T19:15:38,0,1,20,0.0,0.05
2022-02-21T19:23:48,0,1,20,0.0,0.05
2022-02-21T19:31:59,0,1,20,0.0,0.05
2022-02-21T19:40:09,0,1,20,0.0,0.05
2022-02-21T19:48:28,0,1,20,0.0,0.05
2022-02-21T19:56:38,0,1,20,0.0,0.05
2022-02-21T20:04:49,0,1,20,0.0,0.05
2022-02-21T20:12:59,0,1,20,0.0,0.05
2022-02-21T20:21:10,0,1,20,0.0,0.05
2022-02-21T20:29:21,0,1,20,0.0,0.05
2022-02-21T20:37:31,0,1,20,0.0,0.05
2022-02-21T20:46:00,0,1,20,0.0,0.05
2022-02-21T20:54:10,0,1,20,0.0,0.05
2022-02-21T21:02:21,0,1,20,0.0,0.05
2022-02-21T21:10:32,0,1,20,0.0,0.05
2022-02-21T21:18:42,0,1,20,0.0,0.05
2022-02-21T21:26:53,0,1,20,0.0,0.05
2022-02-21T21:35:03,0,1,20,0.0,0.05
2022-02-21T21:43:14,0,1,20,0.0,0.05
2022-02-21T21:51:24,0,1,20,0.0,0.05
2022-02-21T21:59:34,0,1,20,0.0,0.05
2022-02-21T22:07:55,0,1,20,0.0,0.05
2022-02-21T22:16:05,0,1,20,0.0,0.05
2022-02-21T22:24:16,0,1,20,0.0,0.05
2022-02-21T22:32:26,0,1,20,0.0,0.05
2022-02-21T22:40:37,0,1,20,0.0,0.05
2022-02-21T22:48:47,0,1,20,0.0,0.05
2022-02-21T22:56:57,0,1,20,0.0,0.05
2022-02-21T23:05:08,0,1,20,0.0,0.05
2022-02-21T23:13:19,0,1,20,0.0,0.05
2022-02-21T23:21:39,0,1,20,0.0,0.05
2022-02-21T23:29:49,0,1,20,0.0,0.05
2022-02-21T23:38:00,0,1,20,0.0,0.05
2022-02-21T23:46:11,0,1,20,0.0,0.05
2022-02-21T23:54:21,0,1,20,0.0,0.05
2022-02-22T00:02:32,0,1,20,0.0,0.05
2022-02-22T00:10:42,0,1,20,0.0,0.05
2022-02-22T00:18:53,0,1,20,0.0,0.05
2022-02-22T00:27:04,0,1,20,0.0,0.05
2022-02-22T00:35:14,0,1,20,0.0,0.05
2022-02-22T00:43:25,0,1,20,0.0,0.05
2022-02-22T00:51:46,0,1,20,0.0,0.05
2022-02-22T00:59:56,0,1,20,0.0,0.05
2022-02-22T01:08:07,0,1,20,0.0,0.05
2022-02-22T01:16:18,0,1,20,0.0,0.05
2022-02-22T01:24:28,0,1,20,0.0,0.05
2022-02-22T01:32:39,0,1,20,0.0,0.05
2022-02-22T01:40:50,0,1,20,0.0,0.05
2022-02-22T01:49:00,0,1,20,0.0,0.05
2022-02-22T01:57:11,0,1,20,0.0,0.05
2022-02-22T02:05:22,0,1,20,0.0,0.05
2022-02-22T02:13:33,0,1,20,0.0,0.05
2022-02-22T02:21:43,0,1,20,0.0,0.05
2022-02-22T02:29:54,0,1,20,0.0,0.05
2022-02-22T02:38:05,0,1,20,0.0,0.05
2022-02-22T02:46:15,0,1,20,0.0,0.05
2022-02-22T02:54:25,0,1,20,0.0,0.05
2022-02-22T03:02:36,0,1,20,0.0,0.05
2022-02-22T03:10:46,0,1,20,0.0,0.05
2022-02-22T03:18:57,0,1,20,0.0,0.05
2022-02-22T03:27:07,0,1,20,0.0,0.05
2022-02-22T03:35:18,0,1,20,0.0,0.05
2022-02-22T03:43:29,0,1,20,0.0,0.05
2022-02-22T03:51:39,0,1,20,0.0,0.05
2022-02-22T03:59:59,0,1,20,0.0,0.05
2022-02-22T04:08:10,0,1,20,0.0,0.05
2022-02-22T04:29:02,0,1,20,0.0,0.05
2022-02-22T04:37:13,0,1,20,0.0,0.05
2022-02-22T04:46:40,0,1,20,0.0,0.05
2022-02-22T04:55:10,0,1,20,0.0,0.05
2022-02-22T05:03:22,0,1,20,0.0,0.05
2022-02-22T05:11:33,0,1,20,0.0,0.05
2022-02-22T05:19:45,0,1,20,0.0,0.05
2022-02-22T05:27:56,0,1,20,0.0,0.05
2022-02-22T05:36:07,0,1,20,0.0,0.05
2022-02-22T05:44:17,0,1,20,0.0,0.05
2022-02-22T05:52:29,0,1,20,0.0,0.05
2022-02-22T06:00:39,0,1,20,0.0,0.05
2022-02-22T06:08:50,0,1,20,0.0,0.05
2022-02-22T06:17:01,0,1,20,0.0,0.05
2022-02-22T06:25:12,0,1,20,0.0,0.05
2022-02-22T06:33:23,0,1,20,0.0,0.05
2022-02-22T06:41:33,0,1,20,0.0,0.05
2022-02-22T06:49:44,0,1,20,0.0,0.05
2022-02-22T06:57:54,0,1,20,0.0,0.05
2022-02-22T07:06:05,0,1,20,0.0,0.05
2022-02-22T07:14:22,0,1,20,0.0,0.05
2022-02-22T07:22:32,0,1,20,0.0,0.05
2022-02-22T07:30:43,0,1,20,0.0,0.05
2022-02-22T07:38:53,0,1,20,0.0,0.05
2022-02-22T07:47:04,0,1,20,0.0,0.05
2022-02-22T07:55:14,0,1,20,0.0,0.05
2022-02-22T08:03:25,0,1,20,0.0,0.05
2022-02-22T08:11:36,0,1,20,0.0,0.05
2022-02-22T08:19:47,0,1,20,0.0,0.05
2022-02-22T08:27:58,0,1,20,0.0,0.05
2022-02-22T08:36:08,0,1,20,0.0,0.05
2022-02-22T08:44:19,0,1,20,0.0,0.05
2022-02-22T08:52:30,0,1,20,0.0,0.05
2022-02-22T09:00:41,0,1,20,0.0,0.05
2022-02-22T09:08:51,0,1,20,0.0,0.05
2022-02-22T09:17:02,0,1,20,0.0,0.05
2022-02-22T09:25:13,0,1,20,0.0,0.05
2022-02-22T09:33:35,0,1,20,0.0,0.05
2022-02-22T09:41:45,0,1,20,0.0,0.05
2022-02-22T09:49:56,0,1,20,0.0,0.05
2022-02-22T09:58:07,0,1,20,0.0,0.05
2022-02-22T10:06:18,0,1,20,0.0,0.05
2022-02-22T10:14:29,0,1,20,0.0,0.05
2022-02-22T10:22:40,0,1,20,0.0,0.05
2022-02-22T10:30:50,0,1,20,0.0,0.05
2022-02-22T10:39:01,0,1,20,0.0,0.05
2022-02-22T10:47:21,0,1,20,0.0,0.05
2022-02-22T10:55:32,0,1,20,0.0,0.05
2022-02-22T11:03:42,0,1,20,0.0,0.05
2022-02-22T11:11:53,0,1,20,0.0,0.05
2022-02-22T11:20:04,0,1,20,0.0,0.05
2022-02-22T11:28:15,0,1,20,0.0,0.05
2022-02-22T11:36:36,0,1,20,0.0,0.05
2022-02-22T11:44:47,0,1,20,0.0,0.05
2022-02-22T11:52:57,0,1,20,0.0,0.05
2022-02-22T12:01:11,0,1,20,0.0,0.05
2022-02-22T12:09:28,0,1,20,0.0,0.05
2022-02-22T12:17:44,0,1,20,0.0,0.05
2022-02-22T12:26:01,0,1,20,0.0,0.05
2022-02-22T12:34:29,0,1,20,0.0,0.05
2022-02-22T12:42:46,0,1,20,0.0,0.05
2022-02-22T12:51:02,0,1,20,0.0,0.05
2022-02-22T12:59:19,0,1,20,0.0,0.05
2022-02-22T13:07:36,0,1,20,0.0,0.05
2022-02-22T13:15:53,0,1,20,0.0,0.05
2022-02-22T13:24:21,0,1,20,0.0,0.05
2022-02-22T13:32:38,0,1,20,0.0,0.05
2022-02-22T13:40:55,0,1,20,0.0,0.05
2022-02-22T13:49:12,0,1,20,0.0,0.05
2022-02-22T13:57:28,0,1,20,0.0,0.05
2022-02-22T14:05:46,0,1,20,0.0,0.05
2022-02-22T14:14:13,0,1,20,0.0,0.05
2022-02-22T14:22:30,0,1,20,0.0,0.05
2022-02-22T14:30:47,0,3,20,0.0,0.15
2022-02-22T14:39:04,0,3,20,0.0,0.15
2022-02-22T14:47:21,0,3,20,0.0,0.15
2022-02-22T14:55:37,0,3,20,0.0,0.15
2022-02-22T15:03:54,0,3,20,0.0,0.15
2022-02-22T15:12:20,0,3,20,0.0,0.15
2022-02-22T15:20:37,0,3,20,0.0,0.15
2022-02-22T15:28:54,0,3,20,0.0,0.15
2022-02-22T15:37:11,0,3,20,0.0,0.15
2022-02-22T15:45:29,0,3,20,0.0,0.15
2022-02-22T15:53:46,0,3,20,0.0,0.15
2022-02-22T16:02:16,0,3,20,0.0,0.15
2022-02-22T16:10:33,0,3,20,0.0,0.15
2022-02-22T16:18:49,0,3,20,0.0,0.15
2022-02-22T16:27:06,0,3,20,0.0,0.15
2022-02-22T16:35:23,0,3,20,0.0,0.15
2022-02-22T16:43:39,0,3,20,0.0,0.15
2022-02-22T16:52:05,0,3,20,0.0,0.15
2022-02-22T17:00:22,0,3,20,0.0,0.15
2022-02-22T17:08:39,0,3,20,0.0,0.15
2022-02-22T17:16:55,0,3,20,0.0,0.15
2022-02-22T17:25:12,0,4,20,0.0,0.2
2022-02-22T17:33:29,0,4,20,0.0,0.2
2022-02-22T17:41:57,0,4,20,0.0,0.2
2022-02-22T17:50:13,0,4,20,0.0,0.2
2022-02-22T17:58:30,0,4,20,0.0,0.2
2022-02-22T18:06:46,0,3,20,0.0,0.15
2022-02-22T18:15:03,0,3,20,0.0,0.15
2022-02-22T18:23:20,0,3,20,0.0,0.15
2022-02-22T18:31:47,0,3,20,0.0,0.15
2022-02-22T18:40:04,0,3,20,0.0,0.15
2022-02-22T18:48:20,0,3,20,0.0,0.15
2022-02-22T18:56:37,0,3,20,0.0,0.15
2022-02-22T19:04:54,0,3,20,0.0,0.15
2022-02-22T19:13:10,0,3,20,0.0,0.15
2022-02-22T19:21:27,0,3,20,0.0,0.15
2022-02-22T19:29:53,0,3,20,0.0,0.15
2022-02-22T19:38:10,0,3,20,0.0,0.15
2022-02-22T19:46:27,0,3,20,0.0,0.15
2022-02-22T19:54:43,0,3,20,0.0,0.15
2022-02-22T20:03:00,0,3,20,0.0,0.15
2022-02-22T20:11:16,0,3,20,0.0,0.15
2022-02-22T20:19:33,0,3,20,0.0,0.15
2022-02-22T20:27:50,0,3,20,0.0,0.15
2022-02-22T20:36:18,0,3,20,0.0,0.15
2022-02-22T20:44:35,0,3,20,0.0,0.15
2022-02-22T20:52:51,0,3,20,0.0,0.15
2022-02-22T21:01:08,0,3,20,0.0,0.15
2022-02-22T21:09:24,0,3,20,0.0,0.15
2022-02-22T21:17:41,0,3,20,0.0,0.15
2022-02-22T21:25:57,0,3,20,0.0,0.15
2022-02-22T21:34:14,0,3,20,0.0,0.15
2022-02-22T21:42:41,0,3,20,0.0,0.15
2022-02-22T21:50:58,0,3,20,0.0,0.15
2022-02-22T21:59:14,0,3,20,0.0,0.15
2022-02-22T22:07:31,0,3,20,0.0,0.15
2022-02-22T22:15:47,0,3,20,0.0,0.15
2022-02-22T22:24:04,0,3,20,0.0,0.15
2022-02-22T22:32:21,0,3,20,0.0,0.15
2022-02-22T22:40:49,0,3,20,0.0,0.15
2022-02-22T22:49:06,0,3,20,0.0,0.15
2022-02-22T22:57:23,0,3,20,0.0,0.15
2022-02-22T23:05:39,0,3,20,0.0,0.15
2022-02-22T23:13:56,0,3,20,0.0,0.15
2022-02-22T23:22:13,0,3,20,0.0,0.15
2022-02-22T23:30:29,0,3,20,0.0,0.15
2022-02-22T23:38:46,0,3,20,0.0,0.15
2022-02-22T23:47:02,0,3,20,0.0,0.15
2022-02-22T23:55:29,0,3,20,0.0,0.15
2022-02-23T00:03:45,0,3,20,0.0,0.15
2022-02-23T00:12:02,0,3,20,0.0,0.15
2022-02-23T00:20:23,0,3,20,0.0,0.15
2022-02-23T00:28:40,0,3,20,0.0,0.15
2022-02-23T00:36:56,0,3,20,0.0,0.15
2022-02-23T00:45:13,0,3,20,0.0,0.15
2022-02-23T00:53:31,0,3,20,0.0,0.15
2022-02-23T01:01:47,0,3,20,0.0,0.15
2022-02-23T01:10:04,0,3,20,0.0,0.15
2022-02-23T01:18:21,0,3,20,0.0,0.15
2022-02-23T01:26:47,0,3,20,0.0,0.15
2022-02-23T01:35:04,0,3,20,0.0,0.15
2022-02-23T01:43:20,0,3,20,0.0,0.15
2022-02-23T01:51:37,0,3,20,0.0,0.15
2022-02-23T01:59:54,0,3,20,0.0,0.15
2022-02-23T02:08:10,0,3,20,0.0,0.15
2022-02-23T02:16:27,0,3,20,0.0,0.15
2022-02-23T02:24:44,0,3,20,0.0,0.15
2022-02-23T02:33:01,0,3,20,0.0,0.15
2022-02-23T02:41:18,0,3,20,0.0,0.15
2022-02-23T02:49:35,0,3,20,0.0,0.15
2022-02-23T02:57:52,0,3,20,0.0,0.15
2022-02-23T03:06:09,0,3,20,0.0,0.15
2022-02-23T03:14:26,0,3,20,0.0,0.15
2022-02-23T03:22:43,0,3,20,0.0,0.15
2022-02-23T03:31:00,0,3,20,0.0,0.15
2022-02-23T03:39:16,0,3,20,0.0,0.15
2022-02-23T03:47:33,0,3,20,0.0,0.15
2022-02-23T03:55:50,0,3,20,0.0,0.15
2022-02-23T04:04:15,0,3,20,0.0,0.15
2022-02-23T04:12:32,0,3,20,0.0,0.15
2022-02-23T04:35:14,0,3,20,0.0,0.15
2022-02-23T04:43:31,0,3,20,0.0,0.15
2022-02-23T04:51:48,0,3,20,0.0,0.15
2022-02-23T05:00:05,0,3,20,0.0,0.15
2022-02-23T05:08:23,0,3,20,0.0,0.15
2022-02-23T05:16:40,0,3,20,0.0,0.15
2022-02-23T05:24:57,0,3,20,0.0,0.15
2022-02-23T05:33:14,0,3,20,0.0,0.15
2022-02-23T05:42:48,0,3,20,0.0,0.15
2022-02-23T05:51:25,0,3,20,0.0,0.15
2022-02-23T05:59:42,0,3,20,0.0,0.15
2022-02-23T06:07:59,0,3,20,0.0,0.15
2022-02-23T06:16:16,0,3,20,0.0,0.15
2022-02-23T06:24:33,0,3,20,0.0,0.15
2022-02-23T06:32:50,0,3,20,0.0,0.15
2022-02-23T06:41:06,0,3,20,0.0,0.15
2022-02-23T06:49:23,0,3,20,0.0,0.15
2022-02-23T06:57:39,0,3,20,0.0,0.15
2022-02-23T07:05:56,0,3,20,0.0,0.15
2022-02-23T07:14:13,0,3,20,0.0,0.15
2022-02-23T07:22:29,0,3,20,0.0,0.15
2022-02-23T07:30:46,0,3,20,0.0,0.15
2022-02-23T07:39:03,0,3,20,0.0,0.15
2022-02-23T07:47:19,0,3,20,0.0,0.15
2022-02-23T07:55:36,0,3,20,0.0,0.15
2022-02-23T08:04:02,0,3,20,0.0,0.15
2022-02-23T08:12:18,0,3,20,0.0,0.15
2022-02-23T08:20:35,0,3,20,0.0,0.15
2022-02-23T08:28:52,0,3,20,0.0,0.15
2022-02-23T08:37:08,0,3,20,0.0,0.15
2022-02-23T08:45:25,0,3,20,0.0,0.15
2022-02-23T08:53:43,0,3,20,0.0,0.15
2022-02-23T09:02:00,0,3,20,0.0,0.15
2022-02-23T09:10:17,0,3,20,0.0,0.15
2022-02-23T09:18:34,0,3,20,0.0,0.15
2022-02-23T09:26:51,0,3,20,0.0,0.15
2022-02-23T09:35:19,0,3,20,0.0,0.15
2022-02-23T09:43:36,0,3,20,0.0,0.15
2022-02-23T09:51:54,0,3,20,0.0,0.15
2022-02-23T10:00:11,0,3,20,0.0,0.15
2022-02-23T10:08:28,0,3,20,0.0,0.15
2022-02-23T10:16:46,0,3,20,0.0,0.15
2022-02-23T10:25:04,0,3,20,0.0,0.15
2022-02-23T10:33:22,0,3,20,0.0,0.15
2022-02-23T10:41:48,0,3,20,0.0,0.15
2022-02-23T10:50:06,0,3,20,0.0,0.15
2022-02-23T10:58:24,0,3,20,0.0,0.15
2022-02-23T11:06:42,0,3,20,0.0,0.15
2022-02-23T11:15:00,0,3,20,0.0,0.15
2022-02-23T11:23:29,0,3,20,0.0,0.15
2022-02-23T11:31:47,0,3,20,0.0,0.15
2022-02-23T11:40:05,0,3,20,0.0,0.15
2022-02-23T11:48:22,0,3,20,0.0,0.15
2022-02-23T11:56:39,0,3,20,0.0,0.15
2022-02-23T12:04:57,0,3,20,0.0,0.15
2022-02-23T12:13:24,0,3,20,0.0,0.15
2022-02-23T12:21:41,0,3,20,0.0,0.15
2022-02-23T12:29:58,0,3,20,0.0,0.15
2022-02-23T12:38:15,0,3,20,0.0,0.15
2022-02-23T12:46:32,0,3,20,0.0,0.15
2022-02-23T12:54:57,0,3,20,0.0,0.15
2022-02-23T13:03:14,0,3,20,0.0,0.15
2022-02-23T13:11:31,0,4,20,0.0,0.2
2022-02-23T13:19:48,0,4,20,0.0,0.2
2022-02-23T13:28:05,0,4,20,0.0,0.2
2022-02-23T13:36:22,0,4,20,0.0,0.2
2022-02-23T13:44:50,0,4,20,0.0,0.2
2022-02-23T13:53:07,0,4,20,0.0,0.2
2022-02-23T14:01:24,0,4,20,0.0,0.2
2022-02-23T14:09:41,0,4,20,0.0,0.2
2022-02-23T14:17:58,0,4,20,0.0,0.2
2022-02-23T14:26:15,0,4,20,0.0,0.2
2022-02-23T14:34:43,0,4,20,0.0,0.2
2022-02-23T14:43:00,0,4,20,0.0,0.2
2022-02-23T14:51:17,0,4,20,0.0,0.2
2022-02-23T14:59:34,0,4,20,0.0,0.2
2022-02-23T15:07:51,0,4,20,0.0,0.2
2022-02-23T15:16:19,0,4,20,0.0,0.2
2022-02-23T15:24:35,0,4,20,0.0,0.2
2022-02-23T15:32:52,0,4,20,0.0,0.2
2022-02-23T15:41:09,0,4,20,0.0,0.2
2022-02-23T15:49:37,0,4,20,0.0,0.2
2022-02-23T15:57:54,0,4,20,0.0,0.2
2022-02-23T16:06:11,0,4,20,0.0,0.2
2022-02-23T16:14:27,0,4,20,0.0,0.2
2022-02-23T16:22:44,0,4,20,0.0,0.2
2022-02-23T16:31:12,0,4,20,0.0,0.2
2022-02-23T16:39:29,0,4,20,0.0,0.2
2022-02-23T16:47:46,0,4,20,0.0,0.2
2022-02-23T16:56:03,0,4,20,0.0,0.2
2022-02-23T17:04:19,0,4,20,0.0,0.2
2022-02-23T17:12:43,0,4,20,0.0,0.2
2022-02-23T17:21:00,0,4,20,0.0,0.2
2022-02-23T17:29:17,0,4,20,0.0,0.2
2022-02-23T17:37:34,0,4,20,0.0,0.2
2022-02-23T17:45:51,0,4,20,0.0,0.2
2022-02-23T17:54:07,0,4,20,0.0,0.2
2022-02-23T18:02:35,0,4,20,0.0,0.2
2022-02-23T18:10:52,0,4,20,0.0,0.2
2022-02-23T18:19:08,0,4,20,0.0,0.2
2022-02-23T18:27:25,0,4,20,0.0,0.2
2022-02-23T18:35:43,0,4,20,0.0,0.2
2022-02-23T18:44:00,0,4,20,0.0,0.2
2022-02-23T18:52:27,0,4,20,0.0,0.2
2022-02-23T19:00:44,0,4,20,0.0,0.2
2022-02-23T19:09:00,0,4,20,0.0,0.2
2022-02-23T19:17:17,0,4,20,0.0,0.2
2022-02-23T19:25:34,0,4,20,0.0,0.2
2022-02-23T19:34:00,0,4,20,0.0,0.2
2022-02-23T19:42:16,0,5,20,0.0,0.25
2022-02-23T19:50:33,0,5,20,0.0,0.25
2022-02-23T19:58:50,0,5,20,0.0,0.25
2022-02-23T20:07:06,0,5,20,0.0,0.25
2022-02-23T20:15:23,0,5,20,0.0,0.25
2022-02-23T20:23:49,0,5,20,0.0,0.25
2022-02-23T20:32:06,0,5,20,0.0,0.25
2022-02-23T20:40:22,0,5,20,0.0,0.25
2022-02-23T20:48:39,0,5,20,0.0,0.25
2022-02-23T20:56:57,0,5,20,0.0,0.25
2022-02-23T21:05:14,0,5,20,0.0,0.25
2022-02-23T21:13:41,0,5,20,0.0,0.25
2022-02-23T21:21:58,0,5,20,0.0,0.25
2022-02-23T21:30:15,0,5,20,0.0,0.25
2022-02-23T21:38:31,0,5,20,0.0,0.25
2022-02-23T21:46:58,0,5,20,0.0,0.25
2022-02-23T21:55:15,0,5,20,0.0,0.25
2022-02-23T22:03:31,0,5,20,0.0,0.25
2022-02-23T22:11:48,0,5,20,0.0,0.25
2022-02-23T22:20:05,0,5,20,0.0,0.25
2022-02-23T22:28:21,0,5,20,0.0,0.25
2022-02-23T22:36:38,0,5,20,0.0,0.25
2022-02-23T22:44:54,0,5,20,0.0,0.25
2022-02-23T22:53:11,0,5,20,0.0,0.25
2022-02-23T23:01:37,0,5,20,0.0,0.25
2022-02-23T23:09:53,0,5,20,0.0,0.25
2022-02-23T23:18:10,0,5,20,0.0,0.25
2022-02-23T23:26:27,0,5,20,0.0,0.25
2022-02-23T23:34:43,0,5,20,0.0,0.25
2022-02-23T23:43:00,0,5,20,0.0,0.25
2022-02-23T23:51:16,0,5,20,0.0,0.25
2022-02-23T23:59:33,0,5,20,0.0,0.25
2022-02-24T00:07:50,0,5,20,0.0,0.25
2022-02-24T00:16:18,0,5,20,0.0,0.25
2022-02-24T00:24:35,0,5,20,0.0,0.25
2022-02-24T00:32:51,0,5,20,0.0,0.25
2022-02-24T00:41:08,0,5,20,0.0,0.25
2022-02-24T00:49:25,0,5,20,0.0,0.25
2022-02-24T00:57:42,0,5,20,0.0,0.25
2022-02-24T01:05:58,0,5,20,0.0,0.25
2022-02-24T01:14:15,0,5,20,0.0,0.25
2022-02-24T01:22:31,0,5,20,0.0,0.25
2022-02-24T01:30:48,0,5,20,0.0,0.25
2022-02-24T01:39:04,0,5,20,0.0,0.25
2022-02-24T01:47:29,0,5,20,0.0,0.25
2022-02-24T01:55:46,0,5,20,0.0,0.25
2022-02-24T02:04:02,0,5,20,0.0,0.25
2022-02-24T02:12:19,0,5,20,0.0,0.25
2022-02-24T02:20:36,0,5,20,0.0,0.25
2022-02-24T02:28:52,0,5,20,0.0,0.25
2022-02-24T02:37:09,0,5,20,0.0,0.25
2022-02-24T02:45:26,0,5,20,0.0,0.25
2022-02-24T02:53:42,0,5,20,0.0,0.25
2022-02-24T03:01:59,0,5,20,0.0,0.25
2022-02-24T03:10:16,0,5,20,0.0,0.25
2022-02-24T03:18:32,0,5,20,0.0,0.25
2022-02-24T03:26:49,0,5,20,0.0,0.25
2022-02-24T03:35:05,0,5,20,0.0,0.25
2022-02-24T03:43:33,0,5,20,0.0,0.25
2022-02-24T03:51:50,0,5,20,0.0,0.25
2022-02-24T04:00:06,0,5,20,0.0,0.25
2022-02-24T04:08:23,0,5,20,0.0,0.25
2022-02-24T04:26:55,0,5,20,0.0,0.25
2022-02-24T04:35:12,0,5,20,0.0,0.25
2022-02-24T04:43:29,0,5,20,0.0,0.25
2022-02-24T04:51:46,0,5,20,0.0,0.25
2022-02-24T05:00:03,0,5,20,0.0,0.25
2022-02-24T05:08:20,0,5,20,0.0,0.25
2022-02-24T05:16:38,0,5,20,0.0,0.25
2022-02-24T05:24:55,0,5,20,0.0,0.25
2022-02-24T05:33:13,0,5,20,0.0,0.25
2022-02-24T05:41:31,0,5,20,0.0,0.25
2022-02-24T05:49:48,0,5,20,0.0,0.25
2022-02-24T05:58:05,0,5,20,0.0,0.25
2022-02-24T06:06:22,0,5,20,0.0,0.25
2022-02-24T06:14:39,0,5,20,0.0,0.25
2022-02-24T06:22:56,0,5,20,0.0,0.25
2022-02-24T06:31:13,0,5,20,0.0,0.25
2022-02-24T06:39:30,0,5,20,0.0,0.25
2022-02-24T06:47:47,0,5,20,0.0,0.25
2022-02-24T06:56:04,0,5,20,0.0,0.25
2022-02-24T07:04:21,0,5,20,0.0,0.25
2022-02-24T07:12:38,0,5,20,0.0,0.25
