time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T07:35:34,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T07:43:51,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T07:52:07,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:00:24,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:08:49,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:17:06,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:25:23,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:33:39,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:41:56,1,17,196,0.00510204081632653,0.08673469387755102
2022-02-23T08:50:14,1,18,196,0.00510204081632653,0.09183673469387756
2022-02-23T08:58:31,1,20,196,0.00510204081632653,0.10204081632653061
2022-02-23T09:06:48,1,20,196,0.00510204081632653,0.10204081632653061
2022-02-23T09:15:05,1,22,196,0.00510204081632653,0.11224489795918367
2022-02-23T09:23:22,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T09:31:50,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T09:40:07,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T09:48:24,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T09:56:42,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T10:04:59,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T10:13:16,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T10:21:34,1,24,196,0.00510204081632653,0.12244897959183673
2022-02-23T10:29:52,1,25,196,0.00510204081632653,0.12755102040816327
2022-02-23T10:38:18,1,25,196,0.00510204081632653,0.12755102040816327
2022-02-23T10:46:36,1,25,196,0.00510204081632653,0.12755102040816327
2022-02-23T10:54:55,1,26,196,0.00510204081632653,0.1326530612244898
2022-02-23T11:03:12,1,27,196,0.00510204081632653,0.1377551020408163
2022-02-23T11:11:30,1,28,196,0.00510204081632653,0.14285714285714285
2022-02-23T11:19:48,1,30,196,0.00510204081632653,0.15306122448979592
2022-02-23T11:28:18,1,33,196,0.00510204081632653,0.1683673469387755
2022-02-23T11:36:36,1,33,196,0.00510204081632653,0.1683673469387755
2022-02-23T11:44:53,1,33,196,0.00510204081632653,0.1683673469387755
2022-02-23T11:53:10,1,33,196,0.00510204081632653,0.1683673469387755
2022-02-23T12:01:27,1,33,196,0.00510204081632653,0.1683673469387755
2022-02-23T12:09:55,1,33,196,0.00510204081632653,0.1683673469387755
2022-02-23T12:18:12,1,35,196,0.00510204081632653,0.17857142857142858
2022-02-23T12:26:29,1,35,196,0.00510204081632653,0.17857142857142858
2022-02-23T12:34:46,1,36,196,0.00510204081632653,0.1836734693877551
2022-02-23T12:43:03,1,36,196,0.00510204081632653,0.1836734693877551
2022-02-23T12:51:19,1,36,196,0.00510204081632653,0.1836734693877551
2022-02-23T12:59:44,1,38,196,0.00510204081632653,0.19387755102040816
2022-02-23T13:08:02,1,38,196,0.00510204081632653,0.19387755102040816
2022-02-23T13:16:19,1,38,196,0.00510204081632653,0.19387755102040816
2022-02-23T13:24:36,1,41,196,0.00510204081632653,0.20918367346938777
2022-02-23T13:32:53,1,41,196,0.00510204081632653,0.20918367346938777
2022-02-23T13:41:21,1,40,196,0.00510204081632653,0.20408163265306123
2022-02-23T13:49:38,1,40,196,0.00510204081632653,0.20408163265306123
2022-02-23T13:57:55,1,42,196,0.00510204081632653,0.21428571428571427
2022-02-23T14:06:12,1,43,196,0.00510204081632653,0.2193877551020408
2022-02-23T14:14:29,1,43,196,0.00510204081632653,0.2193877551020408
2022-02-23T14:22:46,1,44,196,0.00510204081632653,0.22448979591836735
2022-02-23T14:31:14,1,46,196,0.00510204081632653,0.23469387755102042
2022-02-23T14:39:30,1,46,196,0.00510204081632653,0.23469387755102042
2022-02-23T14:47:47,1,46,196,0.00510204081632653,0.23469387755102042
2022-02-23T14:56:04,1,47,196,0.00510204081632653,0.23979591836734693
2022-02-23T15:04:22,1,48,196,0.00510204081632653,0.24489795918367346
2022-02-23T15:12:50,1,49,196,0.00510204081632653,0.25
2022-02-23T15:21:06,1,49,196,0.00510204081632653,0.25
2022-02-23T15:29:23,1,51,196,0.00510204081632653,0.2602040816326531
2022-02-23T15:37:40,1,51,196,0.00510204081632653,0.2602040816326531
2022-02-23T15:46:08,1,51,196,0.00510204081632653,0.2602040816326531
2022-02-23T15:54:25,1,52,196,0.00510204081632653,0.2653061224489796
2022-02-23T16:02:42,1,54,196,0.00510204081632653,0.2755102040816326
2022-02-23T16:10:58,1,55,196,0.00510204081632653,0.28061224489795916
2022-02-23T16:19:15,1,55,196,0.00510204081632653,0.28061224489795916
2022-02-23T16:27:43,1,55,196,0.00510204081632653,0.28061224489795916
2022-02-23T16:36:00,1,57,196,0.00510204081632653,0.29081632653061223
2022-02-23T16:44:17,1,59,196,0.00510204081632653,0.3010204081632653
2022-02-23T16:52:34,1,60,196,0.00510204081632653,0.30612244897959184
2022-02-23T17:00:50,1,60,196,0.00510204081632653,0.30612244897959184
2022-02-23T17:09:07,1,61,196,0.00510204081632653,0.3112244897959184
2022-02-23T17:17:31,1,62,196,0.00510204081632653,0.3163265306122449
2022-02-23T17:25:48,1,62,196,0.00510204081632653,0.3163265306122449
2022-02-23T17:34:05,1,63,196,0.00510204081632653,0.32142857142857145
2022-02-23T17:42:22,1,65,196,0.00510204081632653,0.33163265306122447
2022-02-23T17:50:38,1,66,196,0.00510204081632653,0.336734693877551
2022-02-23T17:58:55,1,70,196,0.00510204081632653,0.35714285714285715
2022-02-23T18:07:23,1,70,196,0.00510204081632653,0.35714285714285715
2022-02-23T18:15:39,1,70,196,0.00510204081632653,0.35714285714285715
2022-02-23T18:23:56,1,70,196,0.00510204081632653,0.35714285714285715
2022-02-23T18:32:14,1,70,196,0.00510204081632653,0.35714285714285715
2022-02-23T18:40:31,1,70,196,0.00510204081632653,0.35714285714285715
2022-02-23T18:48:58,1,71,196,0.00510204081632653,0.3622448979591837
2022-02-23T18:57:15,1,71,196,0.00510204081632653,0.3622448979591837
2022-02-23T19:05:32,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T19:13:48,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T19:22:05,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T19:30:31,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T19:38:48,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T19:47:04,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T19:55:21,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:03:37,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:11:54,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:20:11,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:28:36,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:36:54,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:45:10,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T20:53:27,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T21:01:45,1,73,196,0.00510204081632653,0.37244897959183676
2022-02-23T21:10:13,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T21:18:29,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T21:26:46,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T21:35:02,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T21:43:29,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T21:51:46,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T22:00:03,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T22:08:19,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T22:16:36,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T22:24:52,1,74,196,0.00510204081632653,0.37755102040816324
2022-02-23T22:33:09,0,73,196,0.0,0.37244897959183676
2022-02-23T22:41:25,0,73,196,0.0,0.37244897959183676
2022-02-23T22:49:42,0,74,196,0.0,0.37755102040816324
2022-02-23T22:58:08,0,74,196,0.0,0.37755102040816324
2022-02-23T23:06:24,0,74,196,0.0,0.37755102040816324
2022-02-23T23:14:41,0,74,196,0.0,0.37755102040816324
2022-02-23T23:22:58,0,74,196,0.0,0.37755102040816324
2022-02-23T23:31:14,0,74,196,0.0,0.37755102040816324
2022-02-23T23:39:31,0,74,196,0.0,0.37755102040816324
2022-02-23T23:47:48,0,74,196,0.0,0.37755102040816324
2022-02-23T23:56:04,0,74,196,0.0,0.37755102040816324
2022-02-24T00:04:21,0,75,196,0.0,0.3826530612244898
2022-02-24T00:12:49,0,75,196,0.0,0.3826530612244898
2022-02-24T00:21:06,0,75,196,0.0,0.3826530612244898
2022-02-24T00:29:22,0,75,196,0.0,0.3826530612244898
2022-02-24T00:37:39,0,75,196,0.0,0.3826530612244898
2022-02-24T00:45:56,0,75,196,0.0,0.3826530612244898
2022-02-24T00:54:12,0,75,196,0.0,0.3826530612244898
2022-02-24T01:02:29,0,75,196,0.0,0.3826530612244898
2022-02-24T01:10:46,0,75,196,0.0,0.3826530612244898
2022-02-24T01:19:02,0,75,196,0.0,0.3826530612244898
2022-02-24T01:27:19,0,75,196,0.0,0.3826530612244898
2022-02-24T01:35:35,0,75,196,0.0,0.3826530612244898
2022-02-24T01:44:00,0,75,196,0.0,0.3826530612244898
2022-02-24T01:52:17,0,75,196,0.0,0.3826530612244898
2022-02-24T02:00:33,0,75,196,0.0,0.3826530612244898
2022-02-24T02:08:50,0,75,196,0.0,0.3826530612244898
2022-02-24T02:17:07,0,75,196,0.0,0.3826530612244898
2022-02-24T02:25:23,0,75,196,0.0,0.3826530612244898
2022-02-24T02:33:40,0,75,196,0.0,0.3826530612244898
2022-02-24T02:41:57,0,75,196,0.0,0.3826530612244898
2022-02-24T02:50:13,0,75,196,0.0,0.3826530612244898
2022-02-24T02:58:30,0,75,196,0.0,0.3826530612244898
2022-02-24T03:06:47,0,75,196,0.0,0.3826530612244898
2022-02-24T03:15:03,0,75,196,0.0,0.3826530612244898
2022-02-24T03:23:20,0,75,196,0.0,0.3826530612244898
2022-02-24T03:31:36,0,75,196,0.0,0.3826530612244898
2022-02-24T03:39:53,0,75,196,0.0,0.3826530612244898
2022-02-24T03:48:21,0,75,196,0.0,0.3826530612244898
2022-02-24T03:56:37,0,75,196,0.0,0.3826530612244898
2022-02-24T04:04:54,0,75,196,0.0,0.3826530612244898
2022-02-24T04:23:01,0,75,196,0.0,0.3826530612244898
2022-02-24T04:31:43,0,75,196,0.0,0.3826530612244898
2022-02-24T04:40:00,0,75,196,0.0,0.3826530612244898
2022-02-24T04:48:17,0,75,196,0.0,0.3826530612244898
2022-02-24T04:56:34,0,75,196,0.0,0.3826530612244898
2022-02-24T05:04:51,0,75,196,0.0,0.3826530612244898
2022-02-24T05:13:08,0,75,196,0.0,0.3826530612244898
2022-02-24T05:21:26,0,75,196,0.0,0.3826530612244898
2022-02-24T05:29:43,0,75,196,0.0,0.3826530612244898
2022-02-24T05:38:01,0,75,196,0.0,0.3826530612244898
2022-02-24T05:46:18,0,75,196,0.0,0.3826530612244898
2022-02-24T05:54:36,0,75,196,0.0,0.3826530612244898
2022-02-24T06:02:53,0,75,196,0.0,0.3826530612244898
2022-02-24T06:11:10,0,75,196,0.0,0.3826530612244898
2022-02-24T06:19:27,0,75,196,0.0,0.3826530612244898
2022-02-24T06:27:44,0,75,196,0.0,0.3826530612244898
2022-02-24T06:36:01,0,75,196,0.0,0.3826530612244898
2022-02-24T06:44:18,0,75,196,0.0,0.3826530612244898
2022-02-24T06:52:35,0,75,196,0.0,0.3826530612244898
2022-02-24T07:00:52,0,75,196,0.0,0.3826530612244898
2022-02-24T07:09:09,0,75,196,0.0,0.3826530612244898
2022-02-24T07:17:26,0,75,196,0.0,0.3826530612244898
2022-02-24T07:25:42,0,75,196,0.0,0.3826530612244898
2022-02-24T07:33:59,0,75,196,0.0,0.3826530612244898
2022-02-24T07:42:16,0,75,196,0.0,0.3826530612244898
2022-02-24T07:50:33,0,75,196,0.0,0.3826530612244898
2022-02-24T08:01:46,0,75,196,0.0,0.3826530612244898
2022-02-24T08:15:31,0,75,196,0.0,0.3826530612244898
2022-02-24T08:29:39,0,75,196,0.0,0.3826530612244898
2022-02-24T08:40:32,0,75,196,0.0,0.3826530612244898
2022-02-24T08:48:49,0,75,196,0.0,0.3826530612244898
2022-02-24T08:57:06,0,75,196,0.0,0.3826530612244898
2022-02-24T09:05:23,0,75,196,0.0,0.3826530612244898
2022-02-24T09:13:40,0,75,196,0.0,0.3826530612244898
2022-02-24T09:21:57,0,75,196,0.0,0.3826530612244898
2022-02-24T09:30:14,0,75,196,0.0,0.3826530612244898
2022-02-24T09:38:31,0,75,196,0.0,0.3826530612244898
2022-02-24T09:46:47,0,76,196,0.0,0.3877551020408163
2022-02-24T09:55:12,0,76,196,0.0,0.3877551020408163
2022-02-24T10:03:29,0,76,196,0.0,0.3877551020408163
2022-02-24T10:11:46,0,76,196,0.0,0.3877551020408163
2022-02-24T10:20:03,0,76,196,0.0,0.3877551020408163
2022-02-24T10:28:21,0,76,196,0.0,0.3877551020408163
2022-02-24T10:36:38,0,76,196,0.0,0.3877551020408163
2022-02-24T10:44:55,0,76,196,0.0,0.3877551020408163
2022-02-24T10:53:19,0,76,196,0.0,0.3877551020408163
2022-02-24T11:01:36,0,76,196,0.0,0.3877551020408163
2022-02-24T11:09:53,0,76,196,0.0,0.3877551020408163
2022-02-24T11:18:10,0,76,196,0.0,0.3877551020408163
2022-02-24T11:26:27,0,76,196,0.0,0.3877551020408163
2022-02-24T11:34:43,0,76,196,0.0,0.3877551020408163
2022-02-24T11:43:10,0,76,196,0.0,0.3877551020408163
2022-02-24T11:51:27,0,76,196,0.0,0.3877551020408163
2022-02-24T11:59:44,0,76,196,0.0,0.3877551020408163
2022-02-24T12:08:01,0,77,196,0.0,0.39285714285714285
2022-02-24T12:16:18,0,77,196,0.0,0.39285714285714285
2022-02-24T12:24:35,0,77,196,0.0,0.39285714285714285
2022-02-24T12:33:02,0,77,196,0.0,0.39285714285714285
2022-02-24T12:41:20,0,77,196,0.0,0.39285714285714285
2022-02-24T12:49:39,0,77,196,0.0,0.39285714285714285
2022-02-24T12:57:58,0,77,196,0.0,0.39285714285714285
2022-02-24T13:06:17,0,77,196,0.0,0.39285714285714285
2022-02-24T13:14:36,0,77,196,0.0,0.39285714285714285
2022-02-24T13:23:05,0,77,196,0.0,0.39285714285714285
2022-02-24T13:31:24,0,77,196,0.0,0.39285714285714285
2022-02-24T13:39:42,0,77,196,0.0,0.39285714285714285
2022-02-24T13:48:00,0,77,196,0.0,0.39285714285714285
2022-02-24T13:56:19,0,77,196,0.0,0.39285714285714285
2022-02-24T14:04:37,0,77,196,0.0,0.39285714285714285
2022-02-24T14:13:05,0,78,196,0.0,0.3979591836734694
2022-02-24T14:21:23,0,79,196,0.0,0.4030612244897959
2022-02-24T14:29:41,0,79,196,0.0,0.4030612244897959
2022-02-24T14:37:59,0,79,196,0.0,0.4030612244897959
2022-02-24T14:46:17,0,79,196,0.0,0.4030612244897959
2022-02-24T14:54:45,0,79,196,0.0,0.4030612244897959
2022-02-24T15:03:03,0,80,196,0.0,0.40816326530612246
2022-02-24T15:11:21,0,81,196,0.0,0.413265306122449
2022-02-24T15:19:38,0,81,196,0.0,0.413265306122449
2022-02-24T15:27:57,0,81,196,0.0,0.413265306122449
2022-02-24T15:36:24,0,81,196,0.0,0.413265306122449
2022-02-24T15:44:41,0,81,196,0.0,0.413265306122449
2022-02-24T15:52:58,0,81,196,0.0,0.413265306122449
2022-02-24T16:01:15,0,81,196,0.0,0.413265306122449
2022-02-24T16:09:32,0,81,196,0.0,0.413265306122449
2022-02-24T16:17:49,0,81,196,0.0,0.413265306122449
2022-02-24T16:26:14,0,81,196,0.0,0.413265306122449
2022-02-24T16:34:31,0,81,196,0.0,0.413265306122449
2022-02-24T16:42:48,0,81,196,0.0,0.413265306122449
2022-02-24T16:51:05,0,81,196,0.0,0.413265306122449
2022-02-24T16:59:22,0,81,196,0.0,0.413265306122449
2022-02-24T17:07:39,0,81,196,0.0,0.413265306122449
2022-02-24T17:16:07,0,81,196,0.0,0.413265306122449
2022-02-24T17:24:24,0,81,196,0.0,0.413265306122449
2022-02-24T17:32:41,0,81,196,0.0,0.413265306122449
2022-02-24T17:40:58,0,81,196,0.0,0.413265306122449
2022-02-24T17:49:15,0,81,196,0.0,0.413265306122449
2022-02-24T17:57:32,0,81,196,0.0,0.413265306122449
2022-02-24T18:05:49,0,81,196,0.0,0.413265306122449
2022-02-24T18:14:16,0,81,196,0.0,0.413265306122449
2022-02-24T18:22:33,0,81,196,0.0,0.413265306122449
2022-02-24T18:30:50,0,81,196,0.0,0.413265306122449
2022-02-24T18:39:07,0,81,196,0.0,0.413265306122449
2022-02-24T18:47:23,0,81,196,0.0,0.413265306122449
2022-02-24T18:55:40,0,81,196,0.0,0.413265306122449
2022-02-24T19:03:57,0,81,196,0.0,0.413265306122449
2022-02-24T19:12:24,0,81,196,0.0,0.413265306122449
2022-02-24T19:20:41,0,81,196,0.0,0.413265306122449
2022-02-24T19:28:58,0,81,196,0.0,0.413265306122449
2022-02-24T19:37:14,0,81,196,0.0,0.413265306122449
2022-02-24T19:45:31,0,81,196,0.0,0.413265306122449
2022-02-24T19:53:48,0,81,196,0.0,0.413265306122449
2022-02-24T20:02:15,0,82,196,0.0,0.41836734693877553
2022-02-24T20:10:32,0,82,196,0.0,0.41836734693877553
2022-02-24T20:18:49,0,82,196,0.0,0.41836734693877553
2022-02-24T20:27:05,0,82,196,0.0,0.41836734693877553
2022-02-24T20:35:22,0,82,196,0.0,0.41836734693877553
2022-02-24T20:43:39,0,82,196,0.0,0.41836734693877553
2022-02-24T20:51:55,0,84,196,0.0,0.42857142857142855
2022-02-24T21:00:12,0,84,196,0.0,0.42857142857142855
2022-02-24T21:08:38,0,84,196,0.0,0.42857142857142855
2022-02-24T21:16:55,0,84,196,0.0,0.42857142857142855
2022-02-24T21:25:12,0,84,196,0.0,0.42857142857142855
2022-02-24T21:33:28,0,84,196,0.0,0.42857142857142855
2022-02-24T21:41:45,0,84,196,0.0,0.42857142857142855
2022-02-24T21:50:02,0,84,196,0.0,0.42857142857142855
2022-02-24T21:58:19,0,84,196,0.0,0.42857142857142855
2022-02-24T22:06:35,0,84,196,0.0,0.42857142857142855
2022-02-24T22:14:58,0,84,196,0.0,0.42857142857142855
2022-02-24T22:23:15,0,84,196,0.0,0.42857142857142855
2022-02-24T22:31:32,0,84,196,0.0,0.42857142857142855
2022-02-24T22:39:49,0,84,196,0.0,0.42857142857142855
2022-02-24T22:48:05,0,84,196,0.0,0.42857142857142855
2022-02-24T22:56:22,0,84,196,0.0,0.42857142857142855
2022-02-24T23:04:38,0,84,196,0.0,0.42857142857142855
2022-02-24T23:12:55,0,84,196,0.0,0.42857142857142855
2022-02-24T23:21:12,0,84,196,0.0,0.42857142857142855
2022-02-24T23:29:39,0,84,196,0.0,0.42857142857142855
2022-02-24T23:37:56,0,84,196,0.0,0.42857142857142855
2022-02-24T23:46:13,0,84,196,0.0,0.42857142857142855
2022-02-24T23:54:29,0,84,196,0.0,0.42857142857142855
2022-02-25T00:02:46,0,84,196,0.0,0.42857142857142855
2022-02-25T00:11:03,0,84,196,0.0,0.42857142857142855
2022-02-25T00:19:20,0,84,196,0.0,0.42857142857142855
2022-02-25T00:27:37,0,84,196,0.0,0.42857142857142855
2022-02-25T00:35:53,0,84,196,0.0,0.42857142857142855
2022-02-25T00:44:11,0,84,196,0.0,0.42857142857142855
2022-02-25T00:52:36,0,84,196,0.0,0.42857142857142855
2022-02-25T01:00:53,0,84,196,0.0,0.42857142857142855
2022-02-25T01:09:10,0,84,196,0.0,0.42857142857142855
2022-02-25T01:17:27,0,84,196,0.0,0.42857142857142855
2022-02-25T01:25:44,0,84,196,0.0,0.42857142857142855
2022-02-25T01:34:00,0,84,196,0.0,0.42857142857142855
2022-02-25T01:42:17,0,84,196,0.0,0.42857142857142855
2022-02-25T01:50:34,0,84,196,0.0,0.42857142857142855
2022-02-25T01:58:50,0,84,196,0.0,0.42857142857142855
2022-02-25T02:07:07,0,84,196,0.0,0.42857142857142855
2022-02-25T02:15:24,0,84,196,0.0,0.42857142857142855
2022-02-25T02:23:50,0,84,196,0.0,0.42857142857142855
2022-02-25T02:32:09,0,84,196,0.0,0.42857142857142855
2022-02-25T02:40:26,0,84,196,0.0,0.42857142857142855
2022-02-25T02:48:43,0,84,196,0.0,0.42857142857142855
2022-02-25T02:57:00,0,84,196,0.0,0.42857142857142855
2022-02-25T03:05:17,0,84,196,0.0,0.42857142857142855
2022-02-25T03:13:34,0,84,196,0.0,0.42857142857142855
2022-02-25T03:21:50,0,84,196,0.0,0.42857142857142855
2022-02-25T03:30:07,0,84,196,0.0,0.42857142857142855
2022-02-25T03:38:23,0,84,196,0.0,0.42857142857142855
2022-02-25T03:46:40,0,84,196,0.0,0.42857142857142855
2022-02-25T03:54:56,0,84,196,0.0,0.42857142857142855
2022-02-25T04:03:13,0,84,196,0.0,0.42857142857142855
2022-02-25T04:13:44,0,84,196,0.0,0.42857142857142855
2022-02-25T04:33:11,0,84,196,0.0,0.42857142857142855
2022-02-25T04:41:47,0,84,196,0.0,0.42857142857142855
2022-02-25T04:50:04,0,84,196,0.0,0.42857142857142855
2022-02-25T04:58:22,0,84,196,0.0,0.42857142857142855
2022-02-25T05:06:39,0,84,196,0.0,0.42857142857142855
2022-02-25T05:14:56,0,84,196,0.0,0.42857142857142855
2022-02-25T05:23:14,0,84,196,0.0,0.42857142857142855
2022-02-25T05:31:31,0,84,196,0.0,0.42857142857142855
2022-02-25T05:39:51,0,84,196,0.0,0.42857142857142855
2022-02-25T05:48:08,0,84,196,0.0,0.42857142857142855
2022-02-25T05:56:26,0,84,196,0.0,0.42857142857142855
2022-02-25T06:04:43,0,84,196,0.0,0.42857142857142855
2022-02-25T06:13:00,0,85,196,0.0,0.4336734693877551
2022-02-25T06:21:17,0,85,196,0.0,0.4336734693877551
2022-02-25T06:29:33,0,85,196,0.0,0.4336734693877551
2022-02-25T06:37:50,0,85,196,0.0,0.4336734693877551
2022-02-25T06:46:07,0,85,196,0.0,0.4336734693877551
2022-02-25T06:54:23,0,85,196,0.0,0.4336734693877551
2022-02-25T07:02:40,0,85,196,0.0,0.4336734693877551
2022-02-25T07:10:57,0,85,196,0.0,0.4336734693877551
2022-02-25T07:19:13,0,85,196,0.0,0.4336734693877551
2022-02-25T07:27:30,0,85,196,0.0,0.4336734693877551
2022-02-25T07:35:47,0,85,196,0.0,0.4336734693877551
2022-02-25T07:44:03,0,85,196,0.0,0.4336734693877551
2022-02-25T07:52:20,0,85,196,0.0,0.4336734693877551
2022-02-25T08:00:37,0,85,196,0.0,0.4336734693877551
2022-02-25T08:08:53,0,85,196,0.0,0.4336734693877551
2022-02-25T08:17:10,0,85,196,0.0,0.4336734693877551
2022-02-25T08:25:37,0,85,196,0.0,0.4336734693877551
2022-02-25T08:33:54,0,85,196,0.0,0.4336734693877551
2022-02-25T08:42:11,0,85,196,0.0,0.4336734693877551
2022-02-25T08:50:28,0,85,196,0.0,0.4336734693877551
2022-02-25T08:58:45,0,85,196,0.0,0.4336734693877551
2022-02-25T09:07:02,0,85,196,0.0,0.4336734693877551
2022-02-25T09:15:18,0,85,196,0.0,0.4336734693877551
2022-02-25T09:23:36,0,85,196,0.0,0.4336734693877551
2022-02-25T09:31:53,0,85,196,0.0,0.4336734693877551
2022-02-25T09:40:10,0,85,196,0.0,0.4336734693877551
2022-02-25T09:48:39,0,85,196,0.0,0.4336734693877551
2022-02-25T09:56:56,0,85,196,0.0,0.4336734693877551
2022-02-25T10:05:13,0,85,196,0.0,0.4336734693877551
2022-02-25T10:13:30,0,86,196,0.0,0.4387755102040816
2022-02-25T10:21:48,0,86,196,0.0,0.4387755102040816
2022-02-25T10:30:04,0,86,196,0.0,0.4387755102040816
2022-02-25T10:38:21,0,86,196,0.0,0.4387755102040816
2022-02-25T10:46:49,0,86,196,0.0,0.4387755102040816
2022-02-25T10:55:06,0,86,196,0.0,0.4387755102040816
2022-02-25T11:03:24,0,86,196,0.0,0.4387755102040816
2022-02-25T11:11:41,0,86,196,0.0,0.4387755102040816
2022-02-25T11:19:58,0,86,196,0.0,0.4387755102040816
2022-02-25T11:28:15,0,86,196,0.0,0.4387755102040816
2022-02-25T11:36:43,0,86,196,0.0,0.4387755102040816
2022-02-25T11:45:01,0,86,196,0.0,0.4387755102040816
2022-02-25T11:53:18,0,86,196,0.0,0.4387755102040816
2022-02-25T12:01:35,0,86,196,0.0,0.4387755102040816
2022-02-25T12:09:53,0,87,196,0.0,0.44387755102040816
2022-02-25T12:18:19,0,87,196,0.0,0.44387755102040816
2022-02-25T12:26:36,0,87,196,0.0,0.44387755102040816
2022-02-25T12:34:53,0,87,196,0.0,0.44387755102040816
2022-02-25T12:43:10,0,87,196,0.0,0.44387755102040816
2022-02-25T12:51:27,0,87,196,0.0,0.44387755102040816
2022-02-25T12:59:54,0,87,196,0.0,0.44387755102040816
2022-02-25T13:08:11,0,87,196,0.0,0.44387755102040816
2022-02-25T13:16:29,0,87,196,0.0,0.44387755102040816
2022-02-25T13:24:46,0,88,196,0.0,0.4489795918367347
2022-02-25T13:33:04,0,88,196,0.0,0.4489795918367347
2022-02-25T13:41:32,0,88,196,0.0,0.4489795918367347
2022-02-25T13:49:49,0,88,196,0.0,0.4489795918367347
2022-02-25T13:58:06,0,88,196,0.0,0.4489795918367347
2022-02-25T14:06:23,0,88,196,0.0,0.4489795918367347
2022-02-25T14:14:41,0,88,196,0.0,0.4489795918367347
2022-02-25T14:23:09,0,88,196,0.0,0.4489795918367347
2022-02-25T14:31:26,0,88,196,0.0,0.4489795918367347
2022-02-25T14:39:43,0,88,196,0.0,0.4489795918367347
2022-02-25T14:48:00,0,88,196,0.0,0.4489795918367347
2022-02-25T14:56:18,0,88,196,0.0,0.4489795918367347
2022-02-25T15:04:36,0,88,196,0.0,0.4489795918367347
2022-02-25T15:13:02,0,88,196,0.0,0.4489795918367347
2022-02-25T15:21:20,0,88,196,0.0,0.4489795918367347
2022-02-25T15:29:37,0,88,196,0.0,0.4489795918367347
2022-02-25T15:37:55,0,88,196,0.0,0.4489795918367347
2022-02-25T15:46:12,0,88,196,0.0,0.4489795918367347
2022-02-25T15:54:41,0,88,196,0.0,0.4489795918367347
2022-02-25T16:02:58,0,88,196,0.0,0.4489795918367347
2022-02-25T16:11:14,0,88,196,0.0,0.4489795918367347
2022-02-25T16:19:32,0,88,196,0.0,0.4489795918367347
2022-02-25T16:27:49,0,88,196,0.0,0.4489795918367347
2022-02-25T16:36:05,0,88,196,0.0,0.4489795918367347
2022-02-25T16:44:23,0,88,196,0.0,0.4489795918367347
2022-02-25T16:52:54,0,88,196,0.0,0.4489795918367347
2022-02-25T17:01:11,0,88,196,0.0,0.4489795918367347
2022-02-25T17:09:27,0,88,196,0.0,0.4489795918367347
2022-02-25T17:17:45,0,88,196,0.0,0.4489795918367347
2022-02-25T17:26:02,0,88,196,0.0,0.4489795918367347
2022-02-25T17:34:19,0,88,196,0.0,0.4489795918367347
2022-02-25T17:42:37,0,88,196,0.0,0.4489795918367347
2022-02-25T17:51:04,0,88,196,0.0,0.4489795918367347
2022-02-25T17:59:21,0,88,196,0.0,0.4489795918367347
2022-02-25T18:07:37,0,88,196,0.0,0.4489795918367347
2022-02-25T18:15:55,0,88,196,0.0,0.4489795918367347
2022-02-25T18:24:12,0,88,196,0.0,0.4489795918367347
