time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T08:56:48,9999,0,9999,1.0,0.0
2022-02-23T09:05:05,9999,0,9999,1.0,0.0
2022-02-23T09:13:22,9999,0,9999,1.0,0.0
2022-02-23T09:21:39,9999,0,9999,1.0,0.0
2022-02-23T09:29:56,9999,0,9999,1.0,0.0
2022-02-23T09:38:24,9999,0,9999,1.0,0.0
2022-02-23T09:46:41,9999,0,9999,1.0,0.0
2022-02-23T09:54:59,9999,0,9999,1.0,0.0
2022-02-23T10:03:16,9999,0,9999,1.0,0.0
2022-02-23T10:11:33,9999,0,9999,1.0,0.0
2022-02-23T10:19:51,9999,0,9999,1.0,0.0
2022-02-23T10:28:09,9999,0,9999,1.0,0.0
2022-02-23T10:36:35,9999,0,9999,1.0,0.0
2022-02-23T10:44:53,9999,0,9999,1.0,0.0
2022-02-23T10:53:11,9999,0,9999,1.0,0.0
2022-02-23T11:01:29,9999,0,9999,1.0,0.0
2022-02-23T11:09:47,9999,0,9999,1.0,0.0
2022-02-23T11:18:05,9999,0,9999,1.0,0.0
2022-02-23T11:26:35,9999,0,9999,1.0,0.0
2022-02-23T11:34:52,9999,0,9999,1.0,0.0
2022-02-23T11:43:10,9999,0,9999,1.0,0.0
2022-02-23T11:51:27,9999,0,9999,1.0,0.0
2022-02-23T11:59:44,9999,0,9999,1.0,0.0
2022-02-23T12:08:12,9999,0,9999,1.0,0.0
2022-02-23T12:16:29,9999,0,9999,1.0,0.0
2022-02-23T12:24:46,9999,0,9999,1.0,0.0
2022-02-23T12:33:03,9999,0,9999,1.0,0.0
2022-02-23T12:41:20,9999,0,9999,1.0,0.0
2022-02-23T12:49:36,9999,0,9999,1.0,0.0
2022-02-23T12:58:01,9999,0,9999,1.0,0.0
2022-02-23T13:06:19,9999,0,9999,1.0,0.0
2022-02-23T13:14:36,9999,0,9999,1.0,0.0
2022-02-23T13:22:53,9999,0,9999,1.0,0.0
2022-02-23T13:31:10,9999,0,9999,1.0,0.0
2022-02-23T13:39:27,9999,0,9999,1.0,0.0
2022-02-23T13:47:55,9999,0,9999,1.0,0.0
2022-02-23T13:56:12,9999,0,9999,1.0,0.0
2022-02-23T14:04:29,9999,0,9999,1.0,0.0
2022-02-23T14:12:46,9999,0,9999,1.0,0.0
2022-02-23T14:21:03,9999,0,9999,1.0,0.0
2022-02-23T14:29:30,9999,0,9999,1.0,0.0
2022-02-23T14:37:48,9999,0,9999,1.0,0.0
2022-02-23T14:46:04,9999,0,9999,1.0,0.0
2022-02-23T14:54:21,9999,0,9999,1.0,0.0
2022-02-23T15:02:38,9999,0,9999,1.0,0.0
2022-02-23T15:10:56,9999,0,9999,1.0,0.0
2022-02-23T15:19:23,9999,0,9999,1.0,0.0
2022-02-23T15:27:40,9999,0,9999,1.0,0.0
2022-02-23T15:35:57,9999,0,9999,1.0,0.0
2022-02-23T15:44:14,9999,0,9999,1.0,0.0
2022-02-23T15:52:42,9999,0,9999,1.0,0.0
2022-02-23T16:00:59,9999,0,9999,1.0,0.0
2022-02-23T16:09:15,9999,0,9999,1.0,0.0
2022-02-23T16:17:32,9999,0,9999,1.0,0.0
2022-02-23T16:26:00,9999,0,9999,1.0,0.0
2022-02-23T16:34:17,9999,0,9999,1.0,0.0
2022-02-23T16:42:34,9999,0,9999,1.0,0.0
2022-02-23T16:50:51,9999,0,9999,1.0,0.0
2022-02-23T16:59:07,9999,0,9999,1.0,0.0
2022-02-23T17:07:24,9999,0,9999,1.0,0.0
2022-02-23T17:15:48,9999,0,9999,1.0,0.0
2022-02-23T17:24:05,9999,0,9999,1.0,0.0
2022-02-23T17:32:22,9999,0,9999,1.0,0.0
2022-02-23T17:40:39,9999,0,9999,1.0,0.0
2022-02-23T17:48:56,9999,0,9999,1.0,0.0
2022-02-23T17:57:12,9999,0,9999,1.0,0.0
2022-02-23T18:05:40,9999,0,9999,1.0,0.0
2022-02-23T18:13:57,9999,0,9999,1.0,0.0
2022-02-23T18:22:13,9999,0,9999,1.0,0.0
2022-02-23T18:30:31,9999,0,9999,1.0,0.0
2022-02-23T18:38:48,9999,0,9999,1.0,0.0
2022-02-23T18:47:15,9999,0,9999,1.0,0.0
2022-02-23T18:55:32,9999,0,9999,1.0,0.0
2022-02-23T19:03:49,9999,0,9999,1.0,0.0
2022-02-23T19:12:05,9999,0,9999,1.0,0.0
2022-02-23T19:20:22,9999,0,9999,1.0,0.0
2022-02-23T19:28:39,9999,0,9999,1.0,0.0
2022-02-23T19:37:05,9999,0,9999,1.0,0.0
2022-02-23T19:45:21,9999,0,9999,1.0,0.0
2022-02-23T19:53:38,9999,0,9999,1.0,0.0
2022-02-23T20:01:55,9999,0,9999,1.0,0.0
2022-02-23T20:10:11,9999,0,9999,1.0,0.0
2022-02-23T20:18:28,9999,0,9999,1.0,0.0
2022-02-23T20:26:53,9999,0,9999,1.0,0.0
2022-02-23T20:35:10,9999,0,9999,1.0,0.0
2022-02-23T20:43:27,9999,0,9999,1.0,0.0
2022-02-23T20:51:44,9999,0,9999,1.0,0.0
2022-02-23T21:00:02,9999,0,9999,1.0,0.0
2022-02-23T21:08:30,9999,0,9999,1.0,0.0
2022-02-23T21:16:46,9999,0,9999,1.0,0.0
2022-02-23T21:25:03,9999,0,9999,1.0,0.0
2022-02-23T21:33:19,9999,0,9999,1.0,0.0
2022-02-23T21:41:36,9999,0,9999,1.0,0.0
2022-02-23T21:50:03,9999,0,9999,1.0,0.0
2022-02-23T21:58:20,9999,0,9999,1.0,0.0
2022-02-23T22:06:36,9999,0,9999,1.0,0.0
2022-02-23T22:14:53,9999,0,9999,1.0,0.0
2022-02-23T22:23:09,9999,0,9999,1.0,0.0
2022-02-23T22:31:26,9999,0,9999,1.0,0.0
2022-02-23T22:39:42,9999,0,9999,1.0,0.0
2022-02-23T22:47:59,9999,0,9999,1.0,0.0
2022-02-23T22:56:25,9999,0,9999,1.0,0.0
2022-02-23T23:04:42,9999,0,9999,1.0,0.0
2022-02-23T23:12:58,9999,0,9999,1.0,0.0
2022-02-23T23:21:15,9999,0,9999,1.0,0.0
2022-02-23T23:29:31,9999,0,9999,1.0,0.0
2022-02-23T23:37:48,9999,0,9999,1.0,0.0
2022-02-23T23:46:05,9999,0,9999,1.0,0.0
2022-02-23T23:54:21,9999,0,9999,1.0,0.0
2022-02-24T00:02:38,9999,0,9999,1.0,0.0
2022-02-24T00:11:04,9999,0,9999,1.0,0.0
2022-02-24T00:19:23,9999,0,9999,1.0,0.0
2022-02-24T00:27:39,9999,0,9999,1.0,0.0
2022-02-24T00:35:56,9999,0,9999,1.0,0.0
2022-02-24T00:44:13,9999,0,9999,1.0,0.0
2022-02-24T00:52:30,9999,0,9999,1.0,0.0
2022-02-24T01:00:46,9999,0,9999,1.0,0.0
2022-02-24T01:09:03,9999,0,9999,1.0,0.0
2022-02-24T01:17:19,9999,0,9999,1.0,0.0
2022-02-24T01:25:36,9999,0,9999,1.0,0.0
2022-02-24T01:33:52,9999,0,9999,1.0,0.0
2022-02-24T01:42:17,9999,0,9999,1.0,0.0
2022-02-24T01:50:34,9999,0,9999,1.0,0.0
2022-02-24T01:58:50,9999,0,9999,1.0,0.0
2022-02-24T02:07:07,9999,0,9999,1.0,0.0
2022-02-24T02:15:24,9999,0,9999,1.0,0.0
2022-02-24T02:23:40,9999,0,9999,1.0,0.0
2022-02-24T02:31:57,9999,0,9999,1.0,0.0
2022-02-24T02:40:14,9999,0,9999,1.0,0.0
2022-02-24T02:48:30,9999,0,9999,1.0,0.0
2022-02-24T02:56:47,9999,0,9999,1.0,0.0
2022-02-24T03:05:04,9999,0,9999,1.0,0.0
2022-02-24T03:13:21,9999,0,9999,1.0,0.0
2022-02-24T03:21:37,9999,0,9999,1.0,0.0
2022-02-24T03:29:54,9999,0,9999,1.0,0.0
2022-02-24T03:38:10,9999,0,9999,1.0,0.0
2022-02-24T03:46:38,9999,0,9999,1.0,0.0
2022-02-24T03:54:54,9999,0,9999,1.0,0.0
2022-02-24T04:03:11,9999,0,9999,1.0,0.0
2022-02-24T04:21:18,9999,0,9999,1.0,0.0
2022-02-24T04:29:59,9999,0,9999,1.0,0.0
2022-02-24T04:38:17,9999,0,9999,1.0,0.0
2022-02-24T04:46:34,9999,0,9999,1.0,0.0
2022-02-24T04:54:51,9999,0,9999,1.0,0.0
2022-02-24T05:03:08,9999,0,9999,1.0,0.0
2022-02-24T05:11:25,9999,0,9999,1.0,0.0
2022-02-24T05:19:43,9999,0,9999,1.0,0.0
2022-02-24T05:28:00,9999,0,9999,1.0,0.0
2022-02-24T05:36:18,9999,0,9999,1.0,0.0
2022-02-24T05:44:35,9999,0,9999,1.0,0.0
2022-02-24T05:52:53,9999,0,9999,1.0,0.0
2022-02-24T06:01:10,9999,0,9999,1.0,0.0
2022-02-24T06:09:27,9999,0,9999,1.0,0.0
2022-02-24T06:17:44,9999,0,9999,1.0,0.0
2022-02-24T06:26:01,9999,0,9999,1.0,0.0
2022-02-24T06:34:18,9999,0,9999,1.0,0.0
2022-02-24T06:42:35,9999,0,9999,1.0,0.0
2022-02-24T06:50:52,9999,0,9999,1.0,0.0
2022-02-24T06:59:09,9999,0,9999,1.0,0.0
2022-02-24T07:07:26,9999,0,9999,1.0,0.0
2022-02-24T07:15:43,9999,0,9999,1.0,0.0
2022-02-24T07:24:00,9999,0,9999,1.0,0.0
2022-02-24T07:32:16,9999,0,9999,1.0,0.0
2022-02-24T07:40:33,9999,0,9999,1.0,0.0
2022-02-24T07:48:50,9999,0,9999,1.0,0.0
2022-02-24T07:58:27,9999,0,9999,1.0,0.0
2022-02-24T08:12:29,9999,0,9999,1.0,0.0
2022-02-24T08:26:44,9999,0,9999,1.0,0.0
2022-02-24T08:38:49,9999,0,9999,1.0,0.0
2022-02-24T08:47:06,9999,0,9999,1.0,0.0
2022-02-24T08:55:23,9999,0,9999,1.0,0.0
2022-02-24T09:03:40,9999,0,9999,1.0,0.0
2022-02-24T09:11:57,9999,0,9999,1.0,0.0
2022-02-24T09:20:14,9999,0,9999,1.0,0.0
2022-02-24T09:28:31,9999,0,9999,1.0,0.0
2022-02-24T09:36:48,9999,0,9999,1.0,0.0
2022-02-24T09:45:04,9999,0,9999,1.0,0.0
2022-02-24T09:53:29,9999,0,9999,1.0,0.0
2022-02-24T10:01:46,9999,0,9999,1.0,0.0
2022-02-24T10:10:03,9999,0,9999,1.0,0.0
2022-02-24T10:18:20,9999,0,9999,1.0,0.0
2022-02-24T10:26:38,9999,0,9999,1.0,0.0
2022-02-24T10:34:55,9999,0,9999,1.0,0.0
2022-02-24T10:43:12,9999,0,9999,1.0,0.0
2022-02-24T10:51:36,9999,0,9999,1.0,0.0
2022-02-24T10:59:53,9999,0,9999,1.0,0.0
2022-02-24T11:08:10,9999,0,9999,1.0,0.0
2022-02-24T11:16:27,9999,0,9999,1.0,0.0
2022-02-24T11:24:44,9999,0,9999,1.0,0.0
2022-02-24T11:33:01,9999,0,9999,1.0,0.0
2022-02-24T11:41:27,9999,0,9999,1.0,0.0
2022-02-24T11:49:44,9999,0,9999,1.0,0.0
2022-02-24T11:58:01,9999,0,9999,1.0,0.0
2022-02-24T12:06:18,9999,0,9999,1.0,0.0
2022-02-24T12:14:35,9999,0,9999,1.0,0.0
2022-02-24T12:22:52,9999,0,9999,1.0,0.0
2022-02-24T12:31:19,9999,0,9999,1.0,0.0
2022-02-24T12:39:37,9999,0,9999,1.0,0.0
2022-02-24T12:47:56,9999,0,9999,1.0,0.0
2022-02-24T12:56:15,9999,0,9999,1.0,0.0
2022-02-24T13:04:34,9999,0,9999,1.0,0.0
2022-02-24T13:12:53,9999,0,9999,1.0,0.0
2022-02-24T13:21:12,9999,0,9999,1.0,0.0
2022-02-24T13:29:40,9999,0,9999,1.0,0.0
2022-02-24T13:37:59,9999,0,9999,1.0,0.0
2022-02-24T13:46:17,9999,0,9999,1.0,0.0
2022-02-24T13:54:35,9999,0,9999,1.0,0.0
2022-02-24T14:02:54,9999,0,9999,1.0,0.0
2022-02-24T14:11:21,9999,0,9999,1.0,0.0
2022-02-24T14:19:40,9999,0,9999,1.0,0.0
2022-02-24T14:27:58,9999,0,9999,1.0,0.0
2022-02-24T14:36:16,9999,0,9999,1.0,0.0
2022-02-24T14:44:34,9999,0,9999,1.0,0.0
2022-02-24T14:53:02,9999,0,9999,1.0,0.0
2022-02-24T15:01:20,9999,0,9999,1.0,0.0
2022-02-24T15:09:38,9999,0,9999,1.0,0.0
2022-02-24T15:17:55,9999,0,9999,1.0,0.0
2022-02-24T15:26:14,9999,0,9999,1.0,0.0
2022-02-24T15:34:32,9999,0,9999,1.0,0.0
2022-02-24T15:42:58,9999,0,9999,1.0,0.0
2022-02-24T15:51:15,9999,0,9999,1.0,0.0
2022-02-24T15:59:32,9999,0,9999,1.0,0.0
2022-02-24T16:07:49,9999,0,9999,1.0,0.0
2022-02-24T16:16:06,9999,0,9999,1.0,0.0
2022-02-24T16:24:31,9999,0,9999,1.0,0.0
2022-02-24T16:32:48,9999,0,9999,1.0,0.0
2022-02-24T16:41:05,9999,0,9999,1.0,0.0
2022-02-24T16:49:22,9999,0,9999,1.0,0.0
2022-02-24T16:57:39,9999,0,9999,1.0,0.0
2022-02-24T17:05:56,9999,0,9999,1.0,0.0
2022-02-24T17:14:24,9999,0,9999,1.0,0.0
2022-02-24T17:22:41,9999,0,9999,1.0,0.0
2022-02-24T17:30:58,9999,0,9999,1.0,0.0
2022-02-24T17:39:15,9999,0,9999,1.0,0.0
2022-02-24T17:47:32,9999,0,9999,1.0,0.0
2022-02-24T17:55:49,9999,0,9999,1.0,0.0
2022-02-24T18:04:06,9999,0,9999,1.0,0.0
2022-02-24T18:12:22,9999,0,9999,1.0,0.0
2022-02-24T18:20:50,9999,0,9999,1.0,0.0
2022-02-24T18:29:07,9999,0,9999,1.0,0.0
2022-02-24T18:37:24,9999,0,9999,1.0,0.0
2022-02-24T18:45:40,9999,0,9999,1.0,0.0
2022-02-24T18:53:57,9999,0,9999,1.0,0.0
2022-02-24T19:02:14,9999,0,9999,1.0,0.0
2022-02-24T19:10:31,9999,0,9999,1.0,0.0
2022-02-24T19:18:58,9999,0,9999,1.0,0.0
2022-02-24T19:27:15,9999,0,9999,1.0,0.0
2022-02-24T19:35:31,9999,0,9999,1.0,0.0
2022-02-24T19:43:48,9999,0,9999,1.0,0.0
2022-02-24T19:52:05,9999,0,9999,1.0,0.0
2022-02-24T20:00:22,9999,0,9999,1.0,0.0
2022-02-24T20:08:49,9999,0,9999,1.0,0.0
2022-02-24T20:17:06,9999,0,9999,1.0,0.0
2022-02-24T20:25:22,9999,0,9999,1.0,0.0
2022-02-24T20:33:39,9999,0,9999,1.0,0.0
2022-02-24T20:41:56,9999,0,9999,1.0,0.0
2022-02-24T20:50:12,9999,0,9999,1.0,0.0
2022-02-24T20:58:29,9999,0,9999,1.0,0.0
2022-02-24T21:06:55,9999,0,9999,1.0,0.0
2022-02-24T21:15:12,9999,0,9999,1.0,0.0
2022-02-24T21:23:29,9999,0,9999,1.0,0.0
2022-02-24T21:31:45,9999,0,9999,1.0,0.0
2022-02-24T21:40:02,9999,0,9999,1.0,0.0
2022-02-24T21:48:19,9999,0,9999,1.0,0.0
2022-02-24T21:56:36,9999,0,9999,1.0,0.0
2022-02-24T22:04:53,9999,0,9999,1.0,0.0
2022-02-24T22:13:15,9999,0,9999,1.0,0.0
2022-02-24T22:21:32,9999,0,9999,1.0,0.0
2022-02-24T22:29:49,9999,0,9999,1.0,0.0
2022-02-24T22:38:06,9999,0,9999,1.0,0.0
2022-02-24T22:46:22,9999,0,9999,1.0,0.0
2022-02-24T22:54:39,9999,0,9999,1.0,0.0
2022-02-24T23:02:55,9999,0,9999,1.0,0.0
2022-02-24T23:11:12,9999,0,9999,1.0,0.0
2022-02-24T23:19:29,9999,0,9999,1.0,0.0
2022-02-24T23:27:56,9999,0,9999,1.0,0.0
2022-02-24T23:36:13,9999,0,9999,1.0,0.0
2022-02-24T23:44:30,9999,0,9999,1.0,0.0
2022-02-24T23:52:46,9999,0,9999,1.0,0.0
2022-02-25T00:01:03,9999,0,9999,1.0,0.0
2022-02-25T00:09:19,9999,0,9999,1.0,0.0
2022-02-25T00:17:37,9999,0,9999,1.0,0.0
2022-02-25T00:25:54,9999,0,9999,1.0,0.0
2022-02-25T00:34:10,9999,0,9999,1.0,0.0
2022-02-25T00:42:28,9999,0,9999,1.0,0.0
2022-02-25T00:50:45,9999,0,9999,1.0,0.0
2022-02-25T00:59:10,9999,0,9999,1.0,0.0
2022-02-25T01:07:27,9999,0,9999,1.0,0.0
2022-02-25T01:15:44,9999,0,9999,1.0,0.0
2022-02-25T01:24:01,9999,0,9999,1.0,0.0
2022-02-25T01:32:17,9999,0,9999,1.0,0.0
2022-02-25T01:40:34,9999,0,9999,1.0,0.0
2022-02-25T01:48:51,9999,0,9999,1.0,0.0
2022-02-25T01:57:07,9999,0,9999,1.0,0.0
2022-02-25T02:05:24,9999,0,9999,1.0,0.0
2022-02-25T02:13:41,9999,0,9999,1.0,0.0
2022-02-25T02:21:58,9999,0,9999,1.0,0.0
2022-02-25T02:30:26,9999,0,9999,1.0,0.0
2022-02-25T02:38:43,9999,0,9999,1.0,0.0
2022-02-25T02:47:00,9999,0,9999,1.0,0.0
2022-02-25T02:55:17,9999,0,9999,1.0,0.0
2022-02-25T03:03:34,9999,0,9999,1.0,0.0
2022-02-25T03:11:51,9999,0,9999,1.0,0.0
2022-02-25T03:20:07,9999,0,9999,1.0,0.0
2022-02-25T03:28:24,9999,0,9999,1.0,0.0
2022-02-25T03:36:40,9999,0,9999,1.0,0.0
2022-02-25T03:44:57,9999,0,9999,1.0,0.0
2022-02-25T03:53:13,9999,0,9999,1.0,0.0
2022-02-25T04:01:30,9999,0,9999,1.0,0.0
2022-02-25T04:12:01,9999,0,9999,1.0,0.0
2022-02-25T04:31:28,9999,0,9999,1.0,0.0
2022-02-25T04:40:04,9999,0,9999,1.0,0.0
2022-02-25T04:48:21,9999,0,9999,1.0,0.0
2022-02-25T04:56:39,9999,0,9999,1.0,0.0
2022-02-25T05:04:56,9999,0,9999,1.0,0.0
2022-02-25T05:13:13,9999,0,9999,1.0,0.0
2022-02-25T05:21:31,9999,0,9999,1.0,0.0
2022-02-25T05:29:48,9999,0,9999,1.0,0.0
2022-02-25T05:38:08,9999,0,9999,1.0,0.0
2022-02-25T05:46:25,9999,0,9999,1.0,0.0
2022-02-25T05:54:42,9999,0,9999,1.0,0.0
2022-02-25T06:03:00,9999,0,9999,1.0,0.0
2022-02-25T06:11:17,9999,0,9999,1.0,0.0
2022-02-25T06:19:34,9999,0,9999,1.0,0.0
2022-02-25T06:27:50,9999,0,9999,1.0,0.0
2022-02-25T06:36:07,9999,0,9999,1.0,0.0
2022-02-25T06:44:24,9999,0,9999,1.0,0.0
2022-02-25T06:52:41,9999,0,9999,1.0,0.0
2022-02-25T07:00:57,9999,0,9999,1.0,0.0
2022-02-25T07:09:14,9999,0,9999,1.0,0.0
2022-02-25T07:17:30,9999,0,9999,1.0,0.0
2022-02-25T07:25:47,9999,0,9999,1.0,0.0
2022-02-25T07:34:04,9999,0,9999,1.0,0.0
2022-02-25T07:42:20,9999,0,9999,1.0,0.0
2022-02-25T07:50:37,9999,0,9999,1.0,0.0
2022-02-25T07:58:54,9999,0,9999,1.0,0.0
2022-02-25T08:07:10,9999,0,9999,1.0,0.0
2022-02-25T08:15:27,9999,0,9999,1.0,0.0
2022-02-25T08:23:54,9999,0,9999,1.0,0.0
2022-02-25T08:32:11,9999,0,9999,1.0,0.0
2022-02-25T08:40:28,9999,0,9999,1.0,0.0
2022-02-25T08:48:45,9999,0,9999,1.0,0.0
2022-02-25T08:57:02,9999,0,9999,1.0,0.0
2022-02-25T09:05:19,9999,0,9999,1.0,0.0
2022-02-25T09:13:35,9999,0,9999,1.0,0.0
2022-02-25T09:21:53,9999,0,9999,1.0,0.0
2022-02-25T09:30:10,9999,0,9999,1.0,0.0
2022-02-25T09:38:27,9999,0,9999,1.0,0.0
2022-02-25T09:46:44,9999,0,9999,1.0,0.0
2022-02-25T09:55:13,9999,0,9999,1.0,0.0
2022-02-25T10:03:30,9999,0,9999,1.0,0.0
2022-02-25T10:11:47,9999,0,9999,1.0,0.0
2022-02-25T10:20:04,9999,0,9999,1.0,0.0
2022-02-25T10:28:21,9999,0,9999,1.0,0.0
2022-02-25T10:36:38,9999,0,9999,1.0,0.0
2022-02-25T10:45:06,9999,0,9999,1.0,0.0
2022-02-25T10:53:23,9999,0,9999,1.0,0.0
2022-02-25T11:01:41,9999,0,9999,1.0,0.0
2022-02-25T11:09:58,9999,0,9999,1.0,0.0
2022-02-25T11:18:15,9999,0,9999,1.0,0.0
2022-02-25T11:26:32,9999,0,9999,1.0,0.0
2022-02-25T11:35:00,9999,0,9999,1.0,0.0
2022-02-25T11:43:18,9999,0,9999,1.0,0.0
2022-02-25T11:51:35,9999,0,9999,1.0,0.0
2022-02-25T11:59:52,9999,0,9999,1.0,0.0
2022-02-25T12:08:10,9999,0,9999,1.0,0.0
2022-02-25T12:16:36,9999,0,9999,1.0,0.0
2022-02-25T12:24:53,9999,0,9999,1.0,0.0
2022-02-25T12:33:10,9999,0,9999,1.0,0.0
2022-02-25T12:41:27,9999,0,9999,1.0,0.0
2022-02-25T12:49:44,9999,0,9999,1.0,0.0
2022-02-25T12:58:11,9999,0,9999,1.0,0.0
2022-02-25T13:06:28,9999,0,9999,1.0,0.0
2022-02-25T13:14:46,9999,0,9999,1.0,0.0
2022-02-25T13:23:03,9999,0,9999,1.0,0.0
2022-02-25T13:31:21,9999,0,9999,1.0,0.0
2022-02-25T13:39:38,9999,0,9999,1.0,0.0
2022-02-25T13:48:06,9999,0,9999,1.0,0.0
2022-02-25T13:56:23,9999,0,9999,1.0,0.0
2022-02-25T14:04:40,9999,0,9999,1.0,0.0
2022-02-25T14:12:58,9999,0,9999,1.0,0.0
2022-02-25T14:21:26,9999,0,9999,1.0,0.0
2022-02-25T14:29:43,9999,0,9999,1.0,0.0
2022-02-25T14:38:00,9999,0,9999,1.0,0.0
2022-02-25T14:46:17,9999,0,9999,1.0,0.0
2022-02-25T14:54:35,9999,0,9999,1.0,0.0
2022-02-25T15:02:53,9999,0,9999,1.0,0.0
2022-02-25T15:11:19,9999,0,9999,1.0,0.0
2022-02-25T15:19:37,9999,0,9999,1.0,0.0
2022-02-25T15:27:54,9999,0,9999,1.0,0.0
2022-02-25T15:36:12,9999,0,9999,1.0,0.0
2022-02-25T15:44:29,9999,0,9999,1.0,0.0
2022-02-25T15:52:58,9999,0,9999,1.0,0.0
2022-02-25T16:01:14,9999,0,9999,1.0,0.0
2022-02-25T16:09:31,9999,0,9999,1.0,0.0
2022-02-25T16:17:49,9999,0,9999,1.0,0.0
2022-02-25T16:26:06,9999,0,9999,1.0,0.0
2022-02-25T16:34:23,9999,0,9999,1.0,0.0
2022-02-25T16:42:40,9999,0,9999,1.0,0.0
2022-02-25T16:51:10,9999,0,9999,1.0,0.0
2022-02-25T16:59:27,9999,0,9999,1.0,0.0
2022-02-25T17:07:44,9999,0,9999,1.0,0.0
2022-02-25T17:16:02,9999,0,9999,1.0,0.0
2022-02-25T17:24:19,9999,0,9999,1.0,0.0
2022-02-25T17:32:36,9999,0,9999,1.0,0.0
2022-02-25T17:40:54,9999,0,9999,1.0,0.0
2022-02-25T17:49:21,9999,0,9999,1.0,0.0
2022-02-25T17:57:38,9999,0,9999,1.0,0.0
2022-02-25T18:05:55,9999,0,9999,1.0,0.0
2022-02-25T18:14:12,9999,0,9999,1.0,0.0
2022-02-25T18:22:29,9999,0,9999,1.0,0.0
2022-02-25T18:30:46,9999,0,9999,1.0,0.0
2022-02-25T18:39:03,9999,0,9999,1.0,0.0
2022-02-25T18:47:19,9999,0,9999,1.0,0.0
2022-02-25T18:55:44,9999,0,9999,1.0,0.0
2022-02-25T19:04:01,9999,0,9999,1.0,0.0
2022-02-25T19:12:17,9999,0,9999,1.0,0.0
2022-02-25T19:20:34,9999,0,9999,1.0,0.0
2022-02-25T19:28:50,9999,0,9999,1.0,0.0
2022-02-25T19:37:07,9999,0,9999,1.0,0.0
2022-02-25T19:45:23,9999,0,9999,1.0,0.0
2022-02-25T19:53:40,9999,0,9999,1.0,0.0
2022-02-25T20:02:06,9999,0,9999,1.0,0.0
2022-02-25T20:10:23,9999,0,9999,1.0,0.0
2022-02-25T20:18:40,9999,0,9999,1.0,0.0
2022-02-25T20:26:56,9999,0,9999,1.0,0.0
2022-02-25T20:35:13,9999,0,9999,1.0,0.0
2022-02-25T20:43:30,9999,0,9999,1.0,0.0
2022-02-25T20:51:46,9999,0,9999,1.0,0.0
2022-02-25T21:00:03,9999,0,9999,1.0,0.0
2022-02-25T21:08:20,9999,0,9999,1.0,0.0
2022-02-25T21:16:45,9999,0,9999,1.0,0.0
2022-02-25T21:25:02,9999,0,9999,1.0,0.0
2022-02-25T21:33:19,9999,0,9999,1.0,0.0
2022-02-25T21:41:35,9999,0,9999,1.0,0.0
2022-02-25T21:49:52,9999,0,9999,1.0,0.0
2022-02-25T21:58:09,9999,0,9999,1.0,0.0
2022-02-25T22:06:25,9999,0,9999,1.0,0.0
2022-02-25T22:14:42,9999,0,9999,1.0,0.0
2022-02-25T22:22:58,9999,0,9999,1.0,0.0
2022-02-25T22:31:15,9999,0,9999,1.0,0.0
2022-02-25T22:39:31,9999,0,9999,1.0,0.0
2022-02-25T22:47:48,9999,0,9999,1.0,0.0
2022-02-25T22:56:04,9999,0,9999,1.0,0.0
2022-02-25T23:04:21,9999,0,9999,1.0,0.0
2022-02-25T23:12:38,9999,0,9999,1.0,0.0
2022-02-25T23:20:55,9999,0,9999,1.0,0.0
2022-02-25T23:29:22,9999,0,9999,1.0,0.0
2022-02-25T23:37:38,9999,0,9999,1.0,0.0
2022-02-25T23:45:55,9999,0,9999,1.0,0.0
2022-02-25T23:54:11,9999,0,9999,1.0,0.0
2022-02-26T00:02:28,9999,0,9999,1.0,0.0
2022-02-26T00:10:45,9999,0,9999,1.0,0.0
2022-02-26T00:19:03,9999,0,9999,1.0,0.0
2022-02-26T00:27:20,9999,0,9999,1.0,0.0
2022-02-26T00:35:37,9999,0,9999,1.0,0.0
2022-02-26T00:43:54,9999,0,9999,1.0,0.0
2022-02-26T00:52:11,9999,0,9999,1.0,0.0
2022-02-26T01:00:28,9999,0,9999,1.0,0.0
2022-02-26T01:08:45,9999,0,9999,1.0,0.0
2022-02-26T01:17:02,9999,0,9999,1.0,0.0
2022-02-26T01:25:27,9999,0,9999,1.0,0.0
2022-02-26T01:33:44,9999,0,9999,1.0,0.0
2022-02-26T01:42:01,9999,0,9999,1.0,0.0
2022-02-26T01:50:18,9999,0,9999,1.0,0.0
2022-02-26T01:58:34,9999,0,9999,1.0,0.0
2022-02-26T02:06:51,9999,0,9999,1.0,0.0
2022-02-26T02:15:08,9999,0,9999,1.0,0.0
2022-02-26T02:23:24,9999,0,9999,1.0,0.0
2022-02-26T02:31:41,9999,0,9999,1.0,0.0
2022-02-26T02:39:57,9999,0,9999,1.0,0.0
2022-02-26T02:48:14,9999,0,9999,1.0,0.0
2022-02-26T02:56:31,9999,0,9999,1.0,0.0
2022-02-26T03:05:30,9999,0,9999,1.0,0.0
2022-02-26T03:13:47,9999,0,9999,1.0,0.0
2022-02-26T03:22:04,9999,0,9999,1.0,0.0
2022-02-26T03:30:21,9999,0,9999,1.0,0.0
2022-02-26T03:38:38,9999,0,9999,1.0,0.0
2022-02-26T03:46:55,9999,0,9999,1.0,0.0
2022-02-26T03:55:12,9999,0,9999,1.0,0.0
2022-02-26T04:03:29,9999,0,9999,1.0,0.0
