time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-27T10:24:33,0,4,196,0.0,0.02040816326530612
2022-03-27T10:33:08,0,4,196,0.0,0.02040816326530612
2022-03-27T10:41:43,0,4,196,0.0,0.02040816326530612
2022-03-27T10:50:27,0,4,196,0.0,0.02040816326530612
2022-03-27T10:59:02,0,4,196,0.0,0.02040816326530612
2022-03-27T11:07:37,0,4,196,0.0,0.02040816326530612
2022-03-27T11:16:12,0,4,196,0.0,0.02040816326530612
2022-03-27T11:24:47,0,4,196,0.0,0.02040816326530612
2022-03-27T11:33:22,0,4,196,0.0,0.02040816326530612
2022-03-27T11:42:03,0,4,196,0.0,0.02040816326530612
2022-03-27T11:50:37,0,4,196,0.0,0.02040816326530612
2022-03-27T11:59:12,0,4,196,0.0,0.02040816326530612
2022-03-27T12:07:47,0,4,196,0.0,0.02040816326530612
2022-03-27T12:16:22,0,4,196,0.0,0.02040816326530612
2022-03-27T12:24:56,0,4,196,0.0,0.02040816326530612
2022-03-27T12:33:31,0,4,196,0.0,0.02040816326530612
2022-03-27T12:42:14,0,5,196,0.0,0.025510204081632654
2022-03-27T12:50:49,0,5,196,0.0,0.025510204081632654
2022-03-27T12:59:24,0,5,196,0.0,0.025510204081632654
2022-03-27T13:07:59,0,5,196,0.0,0.025510204081632654
2022-03-27T13:16:33,0,5,196,0.0,0.025510204081632654
2022-03-27T13:25:11,0,5,196,0.0,0.025510204081632654
2022-03-27T13:33:46,0,5,196,0.0,0.025510204081632654
2022-03-27T13:42:31,0,5,196,0.0,0.025510204081632654
2022-03-27T13:51:06,0,5,196,0.0,0.025510204081632654
2022-03-27T13:59:40,0,5,196,0.0,0.025510204081632654
2022-03-27T14:08:15,0,5,196,0.0,0.025510204081632654
2022-03-27T14:16:50,0,5,196,0.0,0.025510204081632654
2022-03-27T14:25:25,0,5,196,0.0,0.025510204081632654
2022-03-27T14:34:08,0,5,196,0.0,0.025510204081632654
2022-03-27T14:42:43,0,5,196,0.0,0.025510204081632654
2022-03-27T14:51:18,0,5,196,0.0,0.025510204081632654
2022-03-27T14:59:53,0,5,196,0.0,0.025510204081632654
2022-03-27T15:08:28,0,5,196,0.0,0.025510204081632654
2022-03-27T15:17:03,0,5,196,0.0,0.025510204081632654
2022-03-27T15:25:47,0,5,196,0.0,0.025510204081632654
2022-03-27T15:34:22,0,5,196,0.0,0.025510204081632654
2022-03-27T15:42:57,0,5,196,0.0,0.025510204081632654
2022-03-27T15:51:31,0,5,196,0.0,0.025510204081632654
2022-03-27T16:00:16,0,5,196,0.0,0.025510204081632654
2022-03-27T16:08:51,0,5,196,0.0,0.025510204081632654
2022-03-27T16:17:26,0,5,196,0.0,0.025510204081632654
2022-03-27T16:26:01,0,5,196,0.0,0.025510204081632654
2022-03-27T16:34:36,0,5,196,0.0,0.025510204081632654
2022-03-27T16:43:18,0,5,196,0.0,0.025510204081632654
2022-03-27T16:51:53,0,5,196,0.0,0.025510204081632654
2022-03-27T17:00:28,0,5,196,0.0,0.025510204081632654
2022-03-27T17:09:03,0,5,196,0.0,0.025510204081632654
2022-03-27T17:17:38,0,5,196,0.0,0.025510204081632654
2022-03-27T17:26:21,0,5,196,0.0,0.025510204081632654
2022-03-27T17:34:56,0,5,196,0.0,0.025510204081632654
2022-03-27T17:43:31,0,5,196,0.0,0.025510204081632654
2022-03-27T17:52:06,0,5,196,0.0,0.025510204081632654
2022-03-27T18:00:48,0,5,196,0.0,0.025510204081632654
2022-03-27T18:09:23,0,5,196,0.0,0.025510204081632654
2022-03-27T18:17:58,0,5,196,0.0,0.025510204081632654
2022-03-27T18:26:33,0,5,196,0.0,0.025510204081632654
2022-03-27T18:35:16,0,5,196,0.0,0.025510204081632654
2022-03-27T18:43:51,0,5,196,0.0,0.025510204081632654
2022-03-27T18:52:26,0,5,196,0.0,0.025510204081632654
2022-03-27T19:01:02,0,4,196,0.0,0.02040816326530612
2022-03-27T19:09:46,0,4,196,0.0,0.02040816326530612
2022-03-27T19:18:21,0,4,196,0.0,0.02040816326530612
2022-03-27T19:26:56,0,4,196,0.0,0.02040816326530612
2022-03-27T19:35:31,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T19:44:16,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T19:52:51,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:01:26,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:10:01,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:18:36,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:27:19,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:35:54,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:44:29,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T20:53:04,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:01:47,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:10:22,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:18:57,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:27:32,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:36:07,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:44:50,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T21:53:25,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T22:02:00,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T22:10:35,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T22:19:19,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T22:27:54,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-27T22:36:30,0,3,196,0.0,0.015306122448979591
2022-03-27T22:45:05,0,3,196,0.0,0.015306122448979591
2022-03-27T22:53:49,0,3,196,0.0,0.015306122448979591
2022-03-27T23:02:23,0,3,196,0.0,0.015306122448979591
2022-03-27T23:10:58,0,3,196,0.0,0.015306122448979591
2022-03-27T23:19:33,0,4,196,0.0,0.02040816326530612
2022-03-27T23:28:17,0,4,196,0.0,0.02040816326530612
2022-03-27T23:36:52,0,4,196,0.0,0.02040816326530612
2022-03-27T23:45:27,0,4,196,0.0,0.02040816326530612
2022-03-27T23:54:02,0,4,196,0.0,0.02040816326530612
2022-03-28T00:02:49,0,4,196,0.0,0.02040816326530612
2022-03-28T00:11:25,0,4,196,0.0,0.02040816326530612
2022-03-28T00:20:02,0,4,196,0.0,0.02040816326530612
2022-03-28T00:28:37,0,4,196,0.0,0.02040816326530612
2022-03-28T00:37:23,0,4,196,0.0,0.02040816326530612
2022-03-28T00:45:58,0,4,196,0.0,0.02040816326530612
2022-03-28T00:54:33,0,4,196,0.0,0.02040816326530612
2022-03-28T01:03:08,0,4,196,0.0,0.02040816326530612
2022-03-28T01:11:43,0,4,196,0.0,0.02040816326530612
2022-03-28T01:20:28,0,4,196,0.0,0.02040816326530612
2022-03-28T01:29:03,0,4,196,0.0,0.02040816326530612
2022-03-28T01:37:38,0,4,196,0.0,0.02040816326530612
2022-03-28T01:46:13,0,4,196,0.0,0.02040816326530612
2022-03-28T01:54:48,0,4,196,0.0,0.02040816326530612
2022-03-28T02:03:32,0,4,196,0.0,0.02040816326530612
2022-03-28T02:12:16,0,4,196,0.0,0.02040816326530612
2022-03-28T02:20:51,0,4,196,0.0,0.02040816326530612
2022-03-28T02:29:26,0,4,196,0.0,0.02040816326530612
2022-03-28T02:38:01,0,4,196,0.0,0.02040816326530612
2022-03-28T02:46:36,0,4,196,0.0,0.02040816326530612
2022-03-28T02:55:10,0,4,196,0.0,0.02040816326530612
2022-03-28T03:03:45,0,4,196,0.0,0.02040816326530612
2022-03-28T03:12:20,0,4,196,0.0,0.02040816326530612
2022-03-28T03:20:55,0,4,196,0.0,0.02040816326530612
2022-03-28T03:29:30,0,4,196,0.0,0.02040816326530612
2022-03-28T03:38:05,0,4,196,0.0,0.02040816326530612
2022-03-28T03:46:40,0,4,196,0.0,0.02040816326530612
2022-03-28T03:55:23,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T04:03:58,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T04:12:33,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T04:26:04,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T04:35:02,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T04:43:37,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T04:52:13,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:00:48,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:09:24,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:17:59,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:26:35,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:35:10,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:43:51,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T05:52:26,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T06:01:01,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T06:09:37,1,4,196,0.00510204081632653,0.02040816326530612
2022-03-28T06:18:12,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T06:26:55,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T06:35:29,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T06:44:04,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T06:52:39,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:01:14,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:09:49,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:18:24,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:26:59,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:35:34,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:44:18,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T07:52:53,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:01:29,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:10:04,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:18:40,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:27:24,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:35:59,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:44:35,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T08:53:11,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T09:01:54,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T09:10:30,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T09:19:15,1,5,196,0.00510204081632653,0.025510204081632654
2022-03-28T09:27:50,2,5,196,0.01020408163265306,0.025510204081632654
2022-03-28T09:36:26,2,5,196,0.01020408163265306,0.025510204081632654
2022-03-28T09:45:12,2,5,196,0.01020408163265306,0.025510204081632654
2022-03-28T09:53:48,3,5,196,0.015306122448979591,0.025510204081632654
2022-03-28T10:02:34,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T10:11:10,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T10:19:56,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T10:28:33,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T10:37:21,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T10:45:57,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T10:54:41,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T11:03:18,3,6,196,0.015306122448979591,0.030612244897959183
2022-03-28T11:12:02,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T11:20:38,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T11:29:24,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T11:38:00,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T11:46:35,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T11:55:20,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:03:55,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:12:39,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:21:14,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:30:01,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:38:36,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:47:11,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T12:55:52,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:04:28,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:13:13,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:21:49,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:30:25,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:39:09,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:47:45,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T13:56:21,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:05:08,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:13:43,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:22:27,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:31:03,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:39:38,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:48:23,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T14:56:58,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:05:43,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:14:18,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:22:54,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:31:41,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:40:16,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:48:51,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T15:57:38,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:06:14,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:14:49,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:23:36,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:32:11,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:40:46,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:49:31,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T16:58:06,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:06:41,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:15:16,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:24:02,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:32:37,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:41:12,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:49:58,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T17:58:33,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:07:08,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:15:42,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:24:27,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:33:02,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:41:37,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:50:12,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T18:58:47,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:07:33,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:16:08,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:24:43,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:33:18,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:42:04,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:50:39,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T19:59:14,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:07:49,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:16:24,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:25:09,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:33:44,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:42:18,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:50:53,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T20:59:28,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:08:12,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:16:47,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:25:22,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:33:57,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:42:41,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:51:16,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T21:59:50,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T22:08:25,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T22:17:10,4,6,196,0.02040816326530612,0.030612244897959183
2022-03-28T22:25:45,5,6,196,0.025510204081632654,0.030612244897959183
2022-03-28T22:34:20,4,5,196,0.02040816326530612,0.025510204081632654
2022-03-28T22:42:55,2,3,196,0.01020408163265306,0.015306122448979591
2022-03-28T22:51:30,2,3,196,0.01020408163265306,0.015306122448979591
2022-03-28T23:00:16,2,3,196,0.01020408163265306,0.015306122448979591
2022-03-28T23:08:51,2,3,196,0.01020408163265306,0.015306122448979591
2022-03-28T23:17:26,2,3,196,0.01020408163265306,0.015306122448979591
2022-03-28T23:26:01,1,3,196,0.00510204081632653,0.015306122448979591
2022-03-28T23:34:46,1,3,196,0.00510204081632653,0.015306122448979591
2022-03-28T23:43:21,1,3,196,0.00510204081632653,0.015306122448979591
2022-03-28T23:51:56,1,3,196,0.00510204081632653,0.015306122448979591
2022-03-29T00:00:31,1,3,196,0.00510204081632653,0.015306122448979591
2022-03-29T00:09:06,1,3,196,0.00510204081632653,0.015306122448979591
2022-03-29T00:17:54,0,2,196,0.0,0.01020408163265306
2022-03-29T00:26:29,0,2,196,0.0,0.01020408163265306
2022-03-29T00:35:05,0,2,196,0.0,0.01020408163265306
2022-03-29T00:43:40,0,2,196,0.0,0.01020408163265306
2022-03-29T00:52:15,0,2,196,0.0,0.01020408163265306
2022-03-29T01:01:01,0,2,196,0.0,0.01020408163265306
2022-03-29T01:09:37,0,2,196,0.0,0.01020408163265306
2022-03-29T01:18:12,0,2,196,0.0,0.01020408163265306
2022-03-29T01:26:47,0,2,196,0.0,0.01020408163265306
2022-03-29T01:35:23,0,2,196,0.0,0.01020408163265306
2022-03-29T01:43:58,0,2,196,0.0,0.01020408163265306
2022-03-29T01:52:33,0,2,196,0.0,0.01020408163265306
2022-03-29T02:01:08,0,2,196,0.0,0.01020408163265306
2022-03-29T02:09:43,0,2,196,0.0,0.01020408163265306
2022-03-29T02:18:26,0,2,196,0.0,0.01020408163265306
2022-03-29T02:27:01,0,2,196,0.0,0.01020408163265306
2022-03-29T02:35:36,0,2,196,0.0,0.01020408163265306
2022-03-29T02:44:10,0,2,196,0.0,0.01020408163265306
2022-03-29T02:52:45,0,2,196,0.0,0.01020408163265306
2022-03-29T03:01:20,0,2,196,0.0,0.01020408163265306
2022-03-29T03:09:54,0,2,196,0.0,0.01020408163265306
2022-03-29T03:18:29,0,2,196,0.0,0.01020408163265306
2022-03-29T03:27:04,0,2,196,0.0,0.01020408163265306
2022-03-29T03:35:39,0,2,196,0.0,0.01020408163265306
2022-03-29T03:44:14,0,2,196,0.0,0.01020408163265306
2022-03-29T03:52:49,0,2,196,0.0,0.01020408163265306
2022-03-29T04:01:24,0,2,196,0.0,0.01020408163265306
2022-03-29T04:12:15,0,2,196,0.0,0.01020408163265306
2022-03-29T04:27:14,0,2,196,0.0,0.01020408163265306
2022-03-29T04:35:57,0,2,196,0.0,0.01020408163265306
2022-03-29T04:44:33,0,2,196,0.0,0.01020408163265306
2022-03-29T04:53:08,0,2,196,0.0,0.01020408163265306
2022-03-29T05:01:44,0,2,196,0.0,0.01020408163265306
2022-03-29T05:10:19,0,2,196,0.0,0.01020408163265306
2022-03-29T05:18:55,0,2,196,0.0,0.01020408163265306
2022-03-29T05:27:30,0,2,196,0.0,0.01020408163265306
2022-03-29T05:36:06,0,2,196,0.0,0.01020408163265306
2022-03-29T05:44:41,0,2,196,0.0,0.01020408163265306
2022-03-29T05:53:17,0,2,196,0.0,0.01020408163265306
2022-03-29T06:01:52,0,2,196,0.0,0.01020408163265306
2022-03-29T06:10:27,0,2,196,0.0,0.01020408163265306
2022-03-29T06:19:02,0,2,196,0.0,0.01020408163265306
2022-03-29T06:27:37,0,2,196,0.0,0.01020408163265306
2022-03-29T06:36:12,0,2,196,0.0,0.01020408163265306
2022-03-29T06:44:47,0,2,196,0.0,0.01020408163265306
2022-03-29T06:53:23,0,2,196,0.0,0.01020408163265306
2022-03-29T07:01:58,0,2,196,0.0,0.01020408163265306
2022-03-29T07:10:33,0,2,196,0.0,0.01020408163265306
2022-03-29T07:19:08,0,2,196,0.0,0.01020408163265306
2022-03-29T07:27:51,0,2,196,0.0,0.01020408163265306
2022-03-29T07:36:27,0,2,196,0.0,0.01020408163265306
2022-03-29T07:45:02,0,2,196,0.0,0.01020408163265306
2022-03-29T07:53:37,0,2,196,0.0,0.01020408163265306
2022-03-29T08:02:13,0,2,196,0.0,0.01020408163265306
2022-03-29T08:10:48,0,2,196,0.0,0.01020408163265306
2022-03-29T08:19:23,0,2,196,0.0,0.01020408163265306
2022-03-29T08:28:06,0,2,196,0.0,0.01020408163265306
2022-03-29T08:36:41,0,2,196,0.0,0.01020408163265306
2022-03-29T08:45:16,0,2,196,0.0,0.01020408163265306
2022-03-29T08:53:54,0,2,196,0.0,0.01020408163265306
2022-03-29T09:02:30,0,2,196,0.0,0.01020408163265306
2022-03-29T09:11:15,0,3,196,0.0,0.015306122448979591
2022-03-29T09:19:51,0,3,196,0.0,0.015306122448979591
2022-03-29T09:28:27,0,3,196,0.0,0.015306122448979591
2022-03-29T09:37:02,0,3,196,0.0,0.015306122448979591
2022-03-29T09:45:47,0,3,196,0.0,0.015306122448979591
2022-03-29T09:54:23,0,3,196,0.0,0.015306122448979591
2022-03-29T10:02:58,0,3,196,0.0,0.015306122448979591
2022-03-29T10:11:44,0,3,196,0.0,0.015306122448979591
2022-03-29T10:20:19,0,3,196,0.0,0.015306122448979591
2022-03-29T10:28:55,0,3,196,0.0,0.015306122448979591
2022-03-29T10:37:30,0,3,196,0.0,0.015306122448979591
2022-03-29T10:46:16,0,3,196,0.0,0.015306122448979591
2022-03-29T10:54:52,0,3,196,0.0,0.015306122448979591
2022-03-29T11:03:37,0,3,196,0.0,0.015306122448979591
2022-03-29T11:12:12,0,3,196,0.0,0.015306122448979591
2022-03-29T11:20:48,0,3,196,0.0,0.015306122448979591
2022-03-29T11:29:34,0,3,196,0.0,0.015306122448979591
2022-03-29T11:38:10,0,3,196,0.0,0.015306122448979591
2022-03-29T11:46:45,0,3,196,0.0,0.015306122448979591
2022-03-29T11:55:29,0,3,196,0.0,0.015306122448979591
2022-03-29T12:04:05,0,3,196,0.0,0.015306122448979591
2022-03-29T12:12:40,0,3,196,0.0,0.015306122448979591
2022-03-29T12:21:25,0,3,196,0.0,0.015306122448979591
2022-03-29T12:30:00,0,3,196,0.0,0.015306122448979591
2022-03-29T12:38:45,0,3,196,0.0,0.015306122448979591
2022-03-29T12:47:20,0,3,196,0.0,0.015306122448979591
2022-03-29T12:55:56,0,3,196,0.0,0.015306122448979591
2022-03-29T13:04:41,0,3,196,0.0,0.015306122448979591
2022-03-29T13:13:16,0,3,196,0.0,0.015306122448979591
2022-03-29T13:21:51,0,3,196,0.0,0.015306122448979591
2022-03-29T13:30:38,0,3,196,0.0,0.015306122448979591
2022-03-29T13:39:14,0,3,196,0.0,0.015306122448979591
2022-03-29T13:48:03,0,3,196,0.0,0.015306122448979591
2022-03-29T13:56:49,0,3,196,0.0,0.015306122448979591
2022-03-29T14:05:24,0,3,196,0.0,0.015306122448979591
2022-03-29T14:14:00,0,3,196,0.0,0.015306122448979591
2022-03-29T14:22:45,0,3,196,0.0,0.015306122448979591
2022-03-29T14:31:20,0,3,196,0.0,0.015306122448979591
2022-03-29T14:40:07,0,3,196,0.0,0.015306122448979591
2022-03-29T14:48:43,0,3,196,0.0,0.015306122448979591
2022-03-29T14:57:18,0,3,196,0.0,0.015306122448979591
2022-03-29T15:05:53,0,3,196,0.0,0.015306122448979591
2022-03-29T15:14:38,0,3,196,0.0,0.015306122448979591
2022-03-29T15:23:14,0,3,196,0.0,0.015306122448979591
2022-03-29T15:31:49,0,3,196,0.0,0.015306122448979591
2022-03-29T15:40:25,0,3,196,0.0,0.015306122448979591
2022-03-29T15:49:00,0,3,196,0.0,0.015306122448979591
2022-03-29T15:57:47,0,3,196,0.0,0.015306122448979591
2022-03-29T16:06:22,0,3,196,0.0,0.015306122448979591
2022-03-29T16:14:57,0,3,196,0.0,0.015306122448979591
2022-03-29T16:23:56,0,3,196,0.0,0.015306122448979591
2022-03-29T16:32:31,0,3,196,0.0,0.015306122448979591
2022-03-29T16:41:06,0,3,196,0.0,0.015306122448979591
2022-03-29T16:49:51,0,3,196,0.0,0.015306122448979591
2022-03-29T16:58:26,0,3,196,0.0,0.015306122448979591
2022-03-29T17:07:01,0,4,196,0.0,0.02040816326530612
2022-03-29T17:15:36,0,4,196,0.0,0.02040816326530612
2022-03-29T17:24:23,0,4,196,0.0,0.02040816326530612
2022-03-29T17:32:58,0,4,196,0.0,0.02040816326530612
2022-03-29T17:41:33,0,4,196,0.0,0.02040816326530612
2022-03-29T17:50:08,0,4,196,0.0,0.02040816326530612
2022-03-29T17:58:53,0,4,196,0.0,0.02040816326530612
2022-03-29T18:07:28,0,4,196,0.0,0.02040816326530612
2022-03-29T18:16:03,0,4,196,0.0,0.02040816326530612
2022-03-29T18:24:38,0,4,196,0.0,0.02040816326530612
2022-03-29T18:33:25,0,4,196,0.0,0.02040816326530612
2022-03-29T18:42:00,0,4,196,0.0,0.02040816326530612
2022-03-29T18:50:35,0,4,196,0.0,0.02040816326530612
2022-03-29T18:59:10,0,4,196,0.0,0.02040816326530612
2022-03-29T19:07:55,0,4,196,0.0,0.02040816326530612
2022-03-29T19:16:30,0,4,196,0.0,0.02040816326530612
2022-03-29T19:25:05,0,4,196,0.0,0.02040816326530612
2022-03-29T19:33:40,0,4,196,0.0,0.02040816326530612
2022-03-29T19:42:15,0,4,196,0.0,0.02040816326530612
2022-03-29T19:50:58,0,4,196,0.0,0.02040816326530612
2022-03-29T19:59:33,0,4,196,0.0,0.02040816326530612
2022-03-29T20:08:08,0,4,196,0.0,0.02040816326530612
2022-03-29T20:16:43,0,4,196,0.0,0.02040816326530612
2022-03-29T20:25:18,0,4,196,0.0,0.02040816326530612
2022-03-29T20:34:03,0,4,196,0.0,0.02040816326530612
2022-03-29T20:42:38,0,4,196,0.0,0.02040816326530612
2022-03-29T20:51:13,0,4,196,0.0,0.02040816326530612
2022-03-29T20:59:48,0,4,196,0.0,0.02040816326530612
2022-03-29T21:08:23,0,4,196,0.0,0.02040816326530612
2022-03-29T21:16:57,0,4,196,0.0,0.02040816326530612
2022-03-29T21:25:40,0,4,196,0.0,0.02040816326530612
2022-03-29T21:34:15,1,4,196,0.00510204081632653,0.02040816326530612
